agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cudahy Police Department,2013,Wisconsin,18362,WI04103,18,6,11,9,11,16,71,22,0,10,2,1,0,3,3,5,3,17,126,111,124,361,12,19,0,91,96,2,2,93,46,0,1,1,0,18050,35317,63498,9827,10876,7258,144825,74209,0,0,283,1334,0,523,861,3086,18992,25078,39318,25588,868720,933626,1177738,4622,7822,0,83379,759039,131,190,32375,46068,5960,24250,58028,2158,12239,106075,0,76693,828125,34243,29967,1177738,382,1307,732,262,75,3008,0,14611,8558,3499,5036,37470
Cudahy Police Department,2012,Wisconsin,18406,WI04103,13,10,10,8,18,21,80,17,2,4,0,0,3,7,3,2,1,16,134,113,103,350,10,26,0,94,75,0,1,76,68,1,0,1,0,14253,18719,21691,13332,2345,22176,92517,207021,0,0,0,0,236,1890,53,50,0,2230,14614,42955,156863,214433,516200,12141,11378,0,64171,72264,0,166,20707,33607,7744,4260,35562,2163,6207,74805,0,189525,146632,16662,32640,516200,1488,1188,7983,1261,137,4778,0,28535,17729,956,4487,68540
Cudahy Police Department,2011,Wisconsin,18347,WI04103,26,2,33,6,26,41,134,24,0,7,0,4,2,4,1,3,7,21,206,133,123,462,18,23,1,146,131,0,0,67,76,1,0,1,0,5825,78800,61784,56076,21939,37406,261830,191992,0,0,0,429,639,1154,0,534,4637,7393,91411,57940,215923,365273,826489,21889,6041,0,76957,122841,0,0,21424,116120,9780,5956,42747,2845,46148,152765,0,189926,280027,29536,66759,826489,845,916,243581,1490,135,2272,0,100435,16388,149,16190,382401
Cudahy Police Department,2010,Wisconsin,18267,WI04103,18,13,19,6,20,20,96,25,1,2,1,0,1,3,1,2,2,10,163,116,117,396,3,6,2,146,115,0,1,80,43,1,0,1,0,24716,29321,37308,35644,2194,42312,171495,213122,0,0,5890,0,42,1006,2793,321,713,10765,53063,46310,152088,251462,646844,4835,2711,421,81059,83767,0,14,12522,66133,16458,7154,69143,2429,19907,67995,0,173924,212208,28113,49513,646844,3090,3029,3649,2480,440,16163,0,49327,16852,3144,2269,100443
Cudahy Police Department,2009,Wisconsin,18856,WI04103,13,6,23,5,31,46,124,45,0,3,0,0,0,1,2,4,1,8,326,97,79,502,21,16,5,179,88,1,0,80,112,4,0,4,0,4197,9095,62249,66085,9242,52823,203692,247631,0,0,0,0,0,1328,0,1723,314,3365,160451,31979,155184,347614,802301,6538,20182,790,127911,52013,18,0,19999,120162,8327,5389,56926,12185,4595,59204,0,237619,317534,28685,71838,802301,633,960,4491,50,415,3636,142,110206,24399,1410,2030,148372
Cudahy Police Department,2008,Wisconsin,18596,WI04103,34,22,13,27,34,11,141,41,0,3,4,0,1,13,5,4,0,27,303,87,119,509,59,98,4,129,65,2,2,70,80,0,0,0,0,21043,20873,19231,35860,4932,4682,106622,99022,0,0,9248,0,0,235,0,2178,0,11661,2382,13940,492794,509116,726421,41284,8305,1146,78375,34522,142,296,5964,339084,25620,1661,235883,0,1933,143780,0,109844,137788,19176,50736,726421,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,2007,Wisconsin,17998,WI04103,16,16,10,25,36,12,115,27,0,9,2,0,3,11,7,3,2,28,189,107,151,447,60,53,5,123,65,14,9,43,75,11,10,21,1,26574,41039,13367,20012,27613,10390,138995,266653,0,0,2704,0,764,8156,603,883,588,13698,3847,17939,199833,221620,640965,21438,10704,1321,103820,38495,8215,2184,6005,29438,9307,5872,54991,3595,3299,9445,0,245341,204665,32432,72019,640965,60,1493,1647,1214,0,3233,0,187153,29992,3233,1822,229848
Cudahy Police Department,2006,Wisconsin,18383,WI04103,36,13,10,21,34,9,123,32,0,5,4,0,3,2,2,2,0,13,210,131,146,487,43,48,3,130,109,23,4,48,79,15,21,36,8,9911,49932,33230,65627,5665,3032,167396,213164,0,0,8402,0,998,252,103,151,0,9906,5236,23800,280859,309894,700360,1245,8532,615,108169,79658,4078,1909,11245,94442,12248,7190,36640,5131,8635,40047,0,213648,216054,50876,109892,700360,310,4522,5121,38,762,9673,0,209907,56141,4929,2050,293452
Cudahy Police Department,2005,Wisconsin,18201,WI04103,35,17,7,23,31,3,116,36,1,5,5,0,1,6,1,3,2,18,206,140,127,473,49,55,5,143,75,6,2,46,92,12,22,34,8,37909,54668,4103,21878,31091,1368,151017,234688,0,0,23404,0,596,4408,822,314,5921,35464,5650,28184,198472,232305,653475,47637,22720,8734,79363,29066,1011,552,4732,38490,9124,7038,75202,11813,6843,31331,0,197620,170579,31362,112562,653475,2807,738,11142,4531,198,1431,0,194016,64109,1178,2737,282885
Cudahy Police Department,2004,Wisconsin,18423,WI04103,25,18,3,20,27,6,99,27,1,7,0,0,0,8,1,4,3,16,186,138,184,508,65,56,2,168,72,33,2,36,74,9,14,23,5,12376,49215,1976,33385,29886,4251,131088,118649,0,0,0,0,0,1792,0,840,403,3036,5073,28776,261695,295545,548318,21281,16003,507,135994,45475,13523,340,3410,59011,17782,5643,57252,934,8939,27940,0,112787,159102,31175,126765,548318,1186,482,21699,224,327,0,0,317311,335084,196089,14152,886555
Cudahy Police Department,2003,Wisconsin,18547,WI04103,18,20,3,14,19,3,77,27,1,1,1,0,4,2,0,1,2,10,145,81,120,346,62,49,2,89,25,31,4,43,41,17,18,35,4,160935,69758,7318,48515,46670,2774,335970,268587,0,0,9151,0,1358,7,0,265,8555,19336,4490,16514,213089,234094,857987,21561,14279,1574,97161,14574,39378,142,26909,18515,15018,1567,56238,3048,117911,94028,0,304091,123594,23903,118587,857987,1916,378,202,248,3897,1698,745,240131,25477,7994,5965,288651
Cudahy Police Department,2002,Wisconsin,18695,WI04103,16,15,3,23,36,5,98,30,0,5,0,0,1,6,1,0,0,8,151,106,142,399,67,70,2,121,17,20,5,37,60,10,14,24,4,26038,26649,710,41578,21813,115,116904,391695,0,169,0,0,0,1680,0,0,0,1680,3381,23094,353935,380410,890858,24412,15938,466,116026,3618,7650,1098,9142,202059,7076,10399,34033,3088,3434,13809,0,336411,351977,23063,107568,890858,710,3722,1301,635,174,69,0,208696,99014,15518,6356,336196
Cudahy Police Department,2001,Wisconsin,18560,WI04103,20,16,3,27,39,2,107,27,0,3,0,0,1,5,1,3,2,12,193,128,179,500,77,69,10,91,75,4,3,52,119,3,23,26,2,44275,72469,9650,31027,80335,239,237996,282546,0,0,0,0,843,301,1377,1390,275,4187,5830,29182,425382,460394,985123,29397,17096,1977,63905,78921,525,172,10867,257534,10027,4655,117424,16184,8983,83765,0,316948,334483,17114,75541,985123,1110,962,14529,0,1423,632,0,181367,13283,0,2031,215336
Cudahy Police Department,2000,Wisconsin,18429,WI04103,16,9,4,13,19,1,62,40,0,6,0,0,2,6,1,0,0,9,142,111,138,391,70,52,7,57,56,0,0,40,109,7,21,28,0,45298,32171,22288,66833,37226,1610,205426,392966,0,0,0,0,1009,1327,0,0,0,2336,5133,23612,376800,405545,1006273,68294,12315,3603,142964,70890,0,0,4523,102956,13740,4988,82190,13216,4410,26453,1504,416935,355167,11859,75811,1006273,727,483,1182,0,388,973,0,300720,19484,216,4248,328421
Cudahy Police Department,1999,Wisconsin,18201,WI04103,19,18,3,14,17,3,74,31,0,8,0,0,1,5,1,4,0,11,164,143,175,482,102,78,5,96,39,0,0,70,92,10,11,21,0,15850,52423,3174,5383,8442,1463,86736,339561,0,0,0,0,0,2548,0,6055,0,8603,5967,31517,286523,324007,758907,83125,21991,2854,93892,21696,0,0,8530,91920,9814,7244,45099,3455,4593,44519,307,310226,254669,15567,63413,758907,1068,1019,6062,960,1621,1323,5,170016,14945,19527,6858,223404
Cudahy Police Department,1998,Wisconsin,18047,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1997,Wisconsin,18578,WI04103,42,21,15,8,14,4,104,74,0,5,1,0,3,7,0,1,0,12,207,162,178,547,115,67,6,77,140,0,3,60,79,35,24,59,0,29136,246898,6036,30127,22012,37439,371650,649515,0,28,10630,0,1359,1521,0,0,0,13510,7565,37318,403806,448689,1483391,82398,21959,1107,99190,194317,0,1035,8827,39858,9810,2293,72044,3899,2504,258901,0,625295,259298,65433,183914,1483391,2733,0,9901,0,0,105907,0,618584,163225,2164,58983,961498
Cudahy Police Department,1996,Wisconsin,18543,WI04103,40,34,13,12,12,5,116,61,0,6,0,0,0,3,0,0,1,4,214,176,137,527,99,81,3,54,136,0,3,62,89,24,20,44,0,39101,63450,34118,6871,18352,4214,166107,427196,0,0,0,0,0,476,0,0,221,697,7460,42711,212592,262762,856762,75745,24537,835,24308,63481,0,9948,8373,55534,16452,214,45042,2753,1267,20112,243,470447,186238,2170,111826,856762,2436,0,6543,1096,231,97,0,378716,20337,1554,13328,424338
Cudahy Police Department,1995,Wisconsin,18411,WI04103,20,21,13,16,15,0,85,48,1,2,0,0,1,2,2,2,0,7,202,126,120,448,84,83,6,57,87,1,3,54,73,11,25,36,3,12029,14511,8990,26574,36416,0,98521,227151,0,0,0,0,80,300,400,90,0,870,4977,31117,295943,332037,658579,47304,20614,1100,40719,128924,260,866,2503,89747,7270,202,32459,3685,3859,15683,700,213694,284517,12747,83762,658579,3027,86,7188,2999,228,3029,0,479925,83972,74,2349,582879
Cudahy Police Department,1994,Wisconsin,18889,WI04103,26,26,7,11,22,4,96,45,0,3,0,0,0,10,1,3,0,14,237,147,108,492,77,85,6,53,40,4,2,97,128,12,22,34,3,63481,33076,6447,381370,8029,13421,505824,185512,0,0,0,0,0,557,226,175,0,958,6151,37037,203213,246401,938695,31351,14194,555,37865,37534,267,136,16544,107953,19249,11960,91019,13426,4880,49188,103,278543,403250,6286,60790,938695,728,3760,1478,2917,514,4697,103,148497,9553,0,5487,177733
Cudahy Police Department,1993,Wisconsin,18726,WI04103,28,9,1,29,33,5,105,80,0,4,2,0,1,7,2,0,0,12,194,139,142,475,111,58,3,73,33,4,5,88,100,49,0,49,0,13238,28880,0,22114,45389,6813,116434,585400,0,0,8893,0,0,1607,232,0,0,10732,6262,37262,263167,306692,1019258,56256,19036,1244,87018,53683,323,2314,7600,79218,15313,21635,58889,9532,14938,31620,0,590764,168670,15463,92435,1019258,1388,9125,483,152,2063,1044,0,414535,3301,0,2740,434830
Cudahy Police Department,1992,Wisconsin,19098,WI04103,31,24,1,20,47,9,132,58,2,7,0,0,0,11,0,0,1,12,258,153,128,539,111,68,9,52,62,2,2,90,143,32,0,32,0,106209,59326,1173,118876,25079,14593,325256,487706,0,0,0,0,0,1546,0,0,87,1633,7209,42023,208336,257569,1072164,49259,16695,1520,34341,66655,2389,354,13253,73104,11765,44091,109386,7687,23861,60785,219,558441,196174,6534,53220,1072164,1107,1920,326,434,2530,241,597,60488,16899,232,2506,87280
Cudahy Police Department,1991,Wisconsin,18900,WI04103,35,20,3,24,40,6,128,45,0,6,1,0,1,9,5,2,1,19,272,177,129,578,104,93,4,68,20,0,5,115,169,22,0,22,0,29608,72600,1454,3490165,30280,11956,3636064,648974,0,0,405,0,1119,1521,12961,0,56,16062,9571,48174,305376,363120,4664220,123680,21572,1398,29177,6164,0,1767,21062,158300,20829,30306,79856,1510,31866,36678,0,3960197,409339,16800,76838,4664220,3432,3128,4130,0,103,237,0,259471,23433,201,6309,300445
Cudahy Police Department,1990,Wisconsin,18659,WI04103,31,21,25,7,28,19,131,47,0,0,1,0,2,2,0,3,0,8,206,160,204,570,46,77,5,164,90,1,3,62,122,11,18,29,0,146921,41401,65360,33288,236945,545287,1069202,402943,0,0,0,0,1819,292,0,1378,0,3489,8176,40564,589122,637862,2113496,30713,36795,2880,332767,135842,606,1437,7509,89313,629686,29992,136534,3326,28701,56062,0,405511,527390,5047,291247,2113496,2922,753,12826,0,166,2036,0,262591,15706,0,7183,304183
Cudahy Police Department,1989,Wisconsin,18969,WI04103,41,36,70,7,30,22,206,47,1,1,0,1,1,1,0,0,1,4,247,195,208,650,47,73,8,196,91,1,1,76,157,10,11,21,0,42483,33332,59047,23304,4110,11390,173665,297105,0,0,0,0,0,5,0,0,98,103,9721,53111,637634,700466,1171340,24909,27721,2293,162051,93460,123,143,5260,384507,10962,20470,170772,10830,20246,83781,0,427560,323021,959,102739,1171340,2259,4446,28684,1721,2008,8615,0,330041,67195,74,3965,449008
Cudahy Police Department,1988,Wisconsin,19160,WI04103,51,54,55,6,16,21,203,36,0,3,0,0,1,2,0,0,1,4,321,204,148,673,63,83,4,155,93,2,7,85,181,11,11,22,0,38538,64002,115454,25627,2260,37528,283408,414855,0,0,0,0,2821,631,0,0,8,3460,14434,52062,281532,348028,1049751,17634,26799,394,77382,133992,773,2218,8876,79776,20278,12924,106219,6320,42923,57200,0,400918,270682,745,131542,1045629,5478,3069,2644,0,1219,940,0,377602,11249,88,6905,409194
Cudahy Police Department,1987,Wisconsin,19058,WI04103,35,49,68,5,19,21,197,31,0,2,0,0,1,7,2,2,1,13,293,161,143,597,40,73,5,148,65,2,7,105,152,5,11,16,0,64518,19292,64078,295992,1075,204228,649183,327970,0,0,0,0,2156,2135,13585,2186,751,20812,12097,44800,228857,285753,1283718,17557,28699,265,73646,63394,121,2129,5125,94818,12491,16232,74917,949,317000,59460,0,488174,245609,3006,65880,1283718,2290,3609,2379,268,1630,14964,0,369184,47712,0,4320,446357
Cudahy Police Department,1986,Wisconsin,19448,WI04103,51,57,58,6,54,25,251,42,0,3,0,0,2,4,0,3,0,9,241,179,151,571,72,75,6,127,103,0,8,55,125,12,11,23,1,89355,60402,86964,83222,759,25820,346522,256400,0,0,0,0,2207,2713,0,195,0,5115,15067,52763,245458,313288,921324,27757,29425,609,55215,113495,0,2769,6430,77587,16991,12576,80759,4395,69734,74891,0,247779,294760,4092,115347,921324,2146,1840,2213,737,2535,5799,0,207384,42722,998,2824,269198
Cudahy Police Department,1985,Wisconsin,19444,WI04103,47,96,44,12,56,30,285,34,0,5,0,1,3,5,0,0,1,10,386,210,150,746,92,77,4,128,65,3,11,146,220,9,14,23,2,215720,43844,232770,118446,4745,79083,694606,343641,0,0,0,402,2997,25978,0,0,207,29584,21018,61489,236299,318806,1386638,46776,30264,368,48470,82810,371,5144,11266,93337,17996,15141,386578,24486,52430,52416,0,403838,339372,3153,91232,1386641,3411,3402,30848,13401,1850,711,0,262782,39462,28,5830,361724
Cudahy Police Department,1984,Wisconsin,19409,WI04103,55,119,29,10,48,21,282,31,0,7,0,2,1,4,2,5,2,16,361,170,154,685,86,67,6,141,87,2,8,113,175,11,7,18,6,83124,100136,21118,96095,5274,22673,328421,214144,0,0,0,293,587,1103,2763,3611,886,9242,16942,490088,290548,797578,1349385,45003,25882,305,103081,505531,959,827,6995,108994,35787,18200,131368,8166,20766,544098,0,197393,274158,3983,115465,1349385,678,2754,6004,3,1537,2258,0,115758,17191,12,2543,148738
Cudahy Police Department,1983,Wisconsin,19816,WI04103,36,94,94,5,45,25,299,29,1,2,1,4,1,12,3,4,0,25,366,212,172,750,150,105,2,90,49,2,5,136,211,11,7,18,5,186936,95268,158662,111926,652,35775,589084,200265,0,0,204970,5210,612,1667,20078,2983,0,235520,16728,71097,323485,411310,1436178,77445,52760,43,64358,33450,337,1144,9306,174032,19570,10882,345536,7737,42374,224876,0,245110,398985,28607,111598,1436178,734,2625,3176,1606,1429,3533,0,122067,34915,61,7722,177871
Cudahy Police Department,1982,Wisconsin,19875,WI04103,23,77,92,2,33,13,240,28,0,4,0,0,2,4,5,1,0,12,321,214,130,665,151,112,23,70,52,4,1,114,138,20,9,29,6,81774,51174,172518,180402,827,15336,502031,227658,0,0,0,0,2251,461,21187,9,0,23909,14711,74426,209306,298443,1052041,60211,60953,3950,34989,45317,395,79,3960,88591,3278,8235,90249,22734,4787,110270,0,375323,362418,8273,66479,1052041,350,1923,1579,14585,9,4721,0,239233,75114,6315,4642,348471
Cudahy Police Department,1981,Wisconsin,19766,WI04103,22,50,105,4,31,33,245,39,0,1,0,1,0,3,3,2,0,9,397,296,147,840,175,156,15,111,56,3,2,172,149,21,7,28,5,88178,32020,157108,112568,10915,63424,464212,349577,0,0,0,0,0,1974,3713,0,0,5687,18160,104569,300285,423013,1242455,60810,69757,3572,73246,43153,178,191,10807,161300,12862,13606,73192,25147,18036,204097,0,356976,409582,821,125644,1242489,1485,3559,8080,1763,2513,315,0,178330,94328,67,17962,305874
Cudahy Police Department,1980,Wisconsin,19524,WI04103,38,58,80,3,43,27,249,39,1,5,0,0,3,0,5,4,0,12,305,228,137,670,171,94,3,132,46,0,1,59,164,19,14,33,8,143905,28751,91216,87290,163,45508,396834,191284,0,0,0,0,5657,0,89756,218,0,95631,20817,85419,292099,398335,1082084,63215,49683,370,91264,42817,0,311,11015,139660,36797,16860,79606,12679,16502,248225,0,220812,336835,2681,111087,1082084,7920,1937,1327,0,399,2851,0,144922,33691,647,19992,213687
Cudahy Police Department,1979,Wisconsin,21575,WI04103,26,41,100,0,43,36,246,36,0,3,0,1,1,2,7,1,0,12,320,230,83,633,125,130,7,78,61,1,6,91,134,21,11,32,8,46943,38857,195001,209233,0,103357,593390,381898,0,0,0,80,0,285,2557,13,0,2935,20564,98852,155875,275292,1253515,41648,60386,689,62221,33827,714,500,11277,64030,13099,16240,99923,16605,12280,66612,0,588239,263208,1713,175595,1253515,2721,2297,3023,6424,1579,1587,0,362934,36636,0,22944,440143
