agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Opelika Police Department,2023,Alabama,33681,AL04302,10820098,2169819,22000001,13640005,1883004,4648450,55161377,9340857,6362305,227223,145696,2430324,1605298,3211621,16397,161107,13928401,21498844,6255627,2262024,1531341,10048992,1020547,10200113,11520000,400003,4617094,890415,201372,11501876,600032,9014640,4011984,5006840,4474920,1229202351,528007998,604681214,812470100,145222,164400012,1683245656,897311458,1583501055,650102019,725226004,946823185,1011994406,619993688,134945603,202200400,794214952,782296030,888351170,839009014,301008277,484770001,300706461,601941013,817321728,1423118091,8603296,783143307,786125000,189000032,935208388,201585464,212843381,1620294113,960214092,3247770,55080246,456019000,1882485498,1466950047,550011004,623072581,110148215,78253000,1121130726,643518950,273148220,1553232393,561006062,2162674807,831612046,793620900,1224857387,2554132,351473752,1115121889,1,1
Opelika Police Department,2022,Alabama,32010,AL04302,9150084,4484078,19285559,2280006,10444003,8512842,54156572,158238,2254872,7079951,526904,1870866,5634664,9335740,1287069,211256,4675300,23541799,3706392,5501017,1199910,10407319,4320820,19300142,20230070,403001,5587124,10043718,100898,2600082,700021,9009319,3013510,2435,10428841,254992122,1170890123,9676982,593019636,971649259,806697547,684176443,368905166,848238955,1494695923,340186343,866367873,1281763748,629101650,744553427,208753678,984135688,762471147,1433637078,1124456542,417507789,1181526017,938466079,765867327,1272896920,1705026009,545410038,380594573,694493459,403558643,1519353677,1149197285,203247938,1619344870,958009433,8498361,91824,348795981,1364295810,421827369,615332772,1332817050,104503597,60652983,1201587349,527488249,221700201,972472724,1026595474,2383157646,300211808,380194512,1475467575,13199120,407087058,1031826753,1,1.04116338383745
Opelika Police Department,2021,Alabama,31644,AL04302,10700101,8319960,17363503,1480001,260003,10132104,48255672,6003675,9317412,7011212,360101,2281440,9353739,9225780,1240239,8921611,7946802,39329712,5286894,2800113,2493435,10580442,4000171,10600110,2850085,7018163,9400153,8157207,301585,11501303,400021,6000720,2022015,5005298,6621873,1404036340,878094165,798811000,245015294,1006654594,949629049,1158381728,582796478,2243348824,1205000967,68223298,522892922,519139022,796111755,818930256,1012599,960394706,1240525802,682701155,913598471,455212,882439096,113971549,323791162,1326849247,707980812,1563103020,268355505,1104863331,244013678,2283941058,1127876294,502352677,1605273900,1079918823,3725961,52300005,445303047,1554863287,864223452,269883298,679513934,584834282,9484474,654648323,314525258,391984462,220487207,826503732,2832921705,261770079,117642368,1522078643,388084,815092869,1710490493,1,1.12448560525052
Opelika Police Department,2020,Alabama,31437,AL04302,620350,9054200,8395030,1030003,7010005,1493652,27603240,8849534,1481134,1646151,325524,6240180,4479513,3392160,1300977,153397,4328000,20219751,1524025,969013,2574258,5067296,20277,22300084,5500045,3000033,14477172,9108301,102293,6801531,100042,2000570,46370,4567,7077794,981173635,1630334165,242613112,790229715,446133354,1240781289,1713084110,11573569,329647470,797632491,738244168,107499315,153651035,1072928640,596623755,235580,1060332038,1114880672,963397909,924690578,1177783757,737646041,3035728,415911528,1760333819,888870914,1231118317,1093359805,828027323,455034542,2123935477,2359483,270610415,681736234,706405018,3903982,600429360,736058037,730326372,235462470,506246666,1032536922,541613736,62953246,1331614261,1187319507,5010647,595548413,23552167,1292202537,155243613,2274544,2366983458,448569,425587496,607566706,1,1.17731235192711
Opelika Police Department,2019,Alabama,31109,AL04302,3010269,9002921,7143100,7650004,320006,4622178,31748478,8815924,11037232,8000170,634191,4470416,3873634,5990680,1618932,209372,357800,17155025,3369524,3000027,427966,6797517,535,5100033,13060075,105,4620392,4049023,63,17100028,39,1000650,25210,4384,13429576,1416975919,192674526,124150881,292360832,1002815591,944172080,698357291,248231444,554204786,23839238,10568063,175,119243141,133390025,478740295,834416,417307046,333716215,225981945,341448987,1430322,96846850,2695342,478581598,263638681,1156081115,1786681625,59515815,959458560,893046619,1946991944,1075484360,547375598,1512458340,536344535,126335,123533794,305826179,822596345,1346774133,1120325364,1113597996,1120359180,130812300,140642289,736512621,122879605,769926281,393311678,1611995509,385173903,130065,1850037110,278915,725053542,678215215,1,1.19183549339627
Opelika Police Department,2018,Alabama,30822,AL04302,49,23,0,13,28,0,113,63,5,11,1,1,0,1,0,15,8,26,175,227,430,832,40,3,1,105,11,2,2,219,449,0,0,0,0,9680,42818,0,90100,32760,0,175358,732053,0,0,114670,1820,0,2609,0,13623,24633,157354,4283,28766,1139307,1172356,2969174,36242,692,243,86326,6243,3179,1759,49224,988448,18454,66351,790663,27432,11899,108656,364,922683,390859,692,18847,2356899,2846,1364,2087,3868,843,169,0,209803,22077,0,109,243166,1,1.21343405628813
Opelika Police Department,2017,Alabama,30476,AL04302,69,33,0,26,35,0,163,67,4,16,0,4,5,8,0,10,6,33,191,217,387,795,27,6,5,126,9,2,1,228,391,0,0,0,0,59658,87277,0,123544,37868,0,308347,997026,0,0,0,1162,11618,3364,0,12751,1790,30685,4575,29687,1019544,1053805,2424777,13150,2423,1840,148628,4198,124,2865,51218,829359,27114,9957,398861,67099,16637,365810,25,1115206,470339,654,27023,2498725,2438,2106,3284,3251,976,9012,0,235501,17629,0,676,274873,1,1.24307319386626
Opelika Police Department,2016,Alabama,30180,AL04302,76,48,0,19,36,0,179,65,5,14,1,1,1,6,0,12,7,28,187,234,470,891,26,7,0,146,19,6,1,294,392,0,0,0,0,52369,127892,0,85149,32107,0,297517,655418,0,0,3174,508,95,2292,0,19004,1620,26692,4376,32682,866195,903253,1905260,31891,1515,0,189601,47324,1520,70,108950,522383,30247,8952,392730,47470,18025,59664,0,711283,622138,1942,47987,1940437,5026,2924,333,4126,715,423,0,124260,33005,0,3062,173873,1,1.26955202032162
Opelika Police Department,2015,Alabama,29888,AL04302,87,55,0,27,33,0,202,67,3,12,2,3,1,5,0,14,13,38,244,257,473,974,23,17,2,170,16,3,0,262,481,0,0,0,0,84893,128647,0,69395,192581,0,475515,931997,0,0,2700,23864,386,6299,0,9981,6923,50153,5307,33902,909315,948523,2431923,8401,2464,1543,125644,30131,2477,0,65177,712686,38490,10249,343526,50410,13577,362399,58,968255,628732,270,51400,2467365,4588,674,262,644,419,1058,0,242499,35064,0,2836,288044,1,1.28556847539769
Opelika Police Department,2014,Alabama,29201,AL04302,107,46,0,39,45,0,237,75,0,8,0,1,1,7,0,8,11,28,276,294,456,1026,19,10,2,194,26,8,1,346,420,0,0,0,0,79181,344563,0,236792,43954,0,704489,1104716,0,0,0,1665,2869,44338,0,20371,3391,72635,6671,39765,898084,944519,2857071,12263,2254,849,181171,17826,17620,193,110498,601844,26578,12274,247489,49199,13943,355387,0,1326358,813371,5,73636,2918240,10967,1972,515,3724,1377,15634,0,395876,44638,0,2770,477473,1,1.28709350845562
