agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Twin Rivers District Police,2023,California,0,CA03414,300005,6490000,5249022,20002,100009,355714,12514752,591301,53906,6650001,82978,80020,38000,240030,40010,9109,230000,720147,2901506,6000001,5005,8906512,300002,5100004,1100000,2,7660018,0,100035,1000585,200000,543400320,94775,500020000,25150003,136000004,842110367,621831,700000040,185100001,456200101,470001,473,10003000,51564,104828600,600100,400311116,760000003,830000125,515000014,500006,732037207,11,70000024,965000020,390000000,500424,44106028,470010000,500100000,6101,128043,35400059,121002117,930033000,900000,6900000,2000,510019794,201500011,920001000,32000948,910010032,11516000,450201200,511216000,18430203,640002545,750003053,186410385,106952004,330000,714451142,1170003,500310071,1245400000
Twin Rivers District Police,2022,California,0,CA03414,10014,1000000,4000511,5520004,8100002,200103,18830634,1141801,270200,1,669242,130155,4543794,16,630010,53954,3231000,9258171,1415500,9000000,7002,10422502,1,7600005,5500000,0,4600052,0,5580,90,200001,813773322,10489374,108291924,10411634,0,125147924,21774704,1771018916,31234907,999624513,19995647,216,10411634,124999017,210488045,104220,104221131,42687706,1061257996,64552138,312453,78230366,328175,20823281,415424225,2082358,734872190,115609149,10412,239572806,10445825,8433,10724143,72903697,208290222,104116,3,46856517,104335135,104116340,20824311,1093222174,20985,10520956,562234682,12087907,10411635,185,551821582,1307722471,77743673,105158,194397879,49913373,1041167,88509299
Twin Rivers District Police,2021,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2020,California,0,CA03414,0,4661000,95124,6,100004,700002,5556136,692000,28,9920000,408054,30000,0,10002,802000,54464,3500,1308020,963011,1,40011,1003023,100,200016,3000000,2,5780011,100310,100010,10,300000,383098052,447415055,472257658,11773124,0,353194299,211916,29433,94185006,668713416,1731,88298544,11773351,38686,1479882,1177312,718160570,212682669,585124441,1055495843,588774,676954748,106547,35319379,2072305249,588656241,13109373,781752827,144821192,588662935,106,117884,9065386,2355806,107147,117731,27372512,3532,3166979645,834714459,21192,715806204,1469,15569956,823001106,27078,52424591,824142204,353207835,330942874,15787759,117731,143090854,14245479,8594380,88298426
Twin Rivers District Police,2019,California,0,CA03414,8000014,10738000,203000,6,100002,0,19041022,1656484,0,0,99180,80010,8002960,40020,9688034,1348,404400,18315952,6562000,4000000,2,10562002,8900080,0,0,21,6100008,5000000,10,9500140,100000,139325643,1167348407,1072723454,11918360,1095296818,492228309,484212,723444144,13110193,857287616,573703,48,12037538,11930692,357550648,1072652,595917949,1191837,664567541,11918361,1072652,98935348,6,16685706,1959139319,835488603,429776204,153786423,854557967,8653,37,4773301,12302406,1194219,154954108,22168140,424293,83433252,243137966,764002309,11921930,667547832,11918355,131102,1178726542,262204,14328247,786641342,867657431,1012142784,55197482,121234,227536184,1787778,328410320,1073843781
Twin Rivers District Police,2018,California,0,CA03414,0,0,0,32,17,4,53,8,0,0,0,0,0,1,0,2,0,3,9,4,8,21,0,2,0,4,9,0,1,0,5,0,0,0,20979,14479,3082,38540,46475,0,0,0,0,0,170,0,279,0,449,81,431,15845,16357,148295,0,1103,0,3404,10419,0,364,0,1068,95,0,1025,0,0,0,0,51259,33656,8325,7460,101820,0,0,0,0,0,0,0,3640,729,2126,0,6496
Twin Rivers District Police,2017,California,0,CA03414,0,1,0,34,20,3,58,4,0,1,0,0,0,2,0,5,0,7,9,8,21,38,1,4,2,8,11,1,0,0,11,0,0,0,3157,41773,907,45838,15538,0,0,0,0,0,162,0,124,0,286,82,1125,18956,20163,81825,746,771,25,1776,10859,249,0,0,5737,4623,1692,124,0,485,37,0,15538,23779,13451,22096,81825,0,112,7,0,249,0,0,4972,3213,0,9460,18013
Twin Rivers District Police,2016,California,0,CA03414,2,0,0,55,41,4,102,6,0,1,0,0,0,1,0,4,0,5,14,11,20,45,2,5,0,5,24,0,0,0,9,0,10,0,47838,45860,1463,95171,37833,0,0,0,0,0,0,0,1815,0,1815,0,1460,40221,41681,176499,127,394,0,5142,32324,0,0,0,3694,1149,460,1052,889,19,8201,159,37833,60031,54687,12020,176499,0,13,0,0,0,482,0,7617,7154,127,0,15393
Twin Rivers District Police,2015,California,0,CA03414,0,0,0,42,20,12,74,8,0,1,0,0,0,1,0,4,1,6,16,13,37,66,3,10,0,7,25,0,0,0,21,0,0,0,36553,40562,19636,96751,27640,0,0,0,0,0,872,0,2115,244,3231,154,1876,45442,47472,175093,2872,5104,0,1579,23729,0,0,0,14189,797,444,3718,0,13,129,0,38567,79134,47752,4539,175093,257,9,0,0,0,0,0,27691,42649,0,129,69985
Twin Rivers District Police,2014,California,0,CA03414,0,0,0,44,31,10,85,6,0,0,0,0,0,0,0,5,0,5,17,10,38,65,1,8,1,13,23,1,1,0,17,0,0,0,26324,23231,193,49747,16732,0,0,0,0,0,0,0,586,0,586,129,1421,71421,72970,140036,4908,2281,0,2525,47738,189,161,0,15168,2201,420,797,386,0,19358,0,16732,51921,11724,36497,140036,0,0,0,0,0,0,0,11584,10326,1673,644,24227
