agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nicollet County Sheriff's Office,2013,Minnesota,8228,MN05200,3,2,6,1,4,12,28,8,0,7,0,0,0,0,0,0,0,0,22,5,10,37,0,0,0,2,4,0,0,0,31,1936,19455,3715,1308,0,7847,34260,29996,0,0,0,0,0,0,0,0,0,0,111,628,19185,19924,84180,0,0,0,717,94,0,0,0,19113,0,10176,4689,2732,0,392,0,36012,16658,2027,11492,84180,0,0,0,0,0,0,0,18976,1373,0,0,20349
Nicollet County Sheriff's Office,2012,Minnesota,8202,MN05200,2,0,8,0,2,11,23,9,0,1,0,0,0,0,0,0,0,0,29,13,23,65,0,0,1,15,14,0,0,1,34,0,0,12754,0,0,10882,23636,25216,0,0,0,0,0,0,0,0,0,0,70,1739,41100,42909,91761,0,0,2654,7119,10386,0,0,3,22747,398,1330,1816,398,2654,0,0,29064,54615,0,1485,91761,0,0,0,0,0,0,0,5972,0,0,0,5972
Nicollet County Sheriff's Office,2011,Minnesota,8191,MN05200,3,9,10,0,14,12,48,6,0,2,0,0,0,0,0,0,0,0,28,11,16,55,0,0,1,15,6,0,0,0,33,3460,2709,8100,2158,0,2583,19010,6486,0,0,0,0,0,0,0,0,0,0,236,1860,83248,85344,110840,0,0,135,16194,53520,0,0,0,15494,542,482,2249,7450,0,81,51068,1626,43889,1558,1895,110840,0,200,0,0,0,0,0,4335,8539,0,0,13075
Nicollet County Sheriff's Office,2010,Minnesota,8137,MN05200,3,2,10,0,2,4,21,2,0,1,0,0,0,0,0,0,0,0,23,9,22,54,0,0,0,12,10,0,0,0,32,70,4142,10229,3458,0,2306,20204,2096,0,0,0,0,0,0,0,0,0,0,454,1400,33887,35742,58042,0,0,0,12811,6772,0,0,0,16159,8,1730,9427,1056,0,8105,0,3913,27935,2096,3773,58042,0,14,0,0,0,0,0,1677,154,0,0,1845
Nicollet County Sheriff's Office,2009,Minnesota,8628,MN05200,3,2,9,1,1,6,22,7,0,1,0,0,0,0,0,0,0,0,15,17,29,61,2,0,0,26,13,0,0,0,20,682,5823,15002,142,0,4872,26521,20594,0,0,0,0,0,0,0,0,0,0,222,2997,52473,55692,102807,781,0,0,12528,19158,0,0,0,23224,454,2748,3052,1280,980,1953,710,20594,59975,355,10705,102807,0,0,0,994,0,0,0,5681,7883,0,0,14558
Nicollet County Sheriff's Office,2008,Minnesota,8388,MN05200,3,4,9,0,3,6,25,6,0,0,0,0,0,0,0,0,0,0,20,12,27,59,2,0,1,20,7,0,0,0,29,3948,425,4529,425,0,4909,14236,23351,0,0,0,0,0,0,0,0,0,0,256,2403,79067,81726,119313,5944,0,709,16129,8491,0,0,0,50870,2830,248,9878,0,0,0,708,14860,77649,2547,11010,119731,0,85,4140,0,0,0,0,9908,29805,0,0,43937
Nicollet County Sheriff's Office,2007,Minnesota,8336,MN05200,6,3,3,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,14,11,20,45,0,0,0,7,12,0,0,0,26,0,13718,51875,0,0,0,65594,13145,0,0,0,0,0,0,0,0,0,0,204,1957,71957,74119,152857,0,0,0,5232,34755,0,0,0,34176,441,764,28931,3983,0,58525,0,13145,43762,0,3351,152902,0,0,0,0,0,0,0,2939,0,0,441,3380
Nicollet County Sheriff's Office,2006,Minnesota,8296,MN05200,4,6,4,1,2,3,20,11,0,0,0,0,0,0,0,0,0,0,25,22,23,70,0,0,1,8,21,0,0,0,40,20533,1511,3628,8,0,7557,33237,33404,0,0,0,0,0,0,0,0,0,0,103,3650,121337,125090,191731,0,0,76,1972,36359,0,0,0,86683,537,234,13966,2570,7557,2570,4534,97490,54942,3779,3552,191731,0,0,1209,0,756,0,0,52751,4172,0,0,58887
Nicollet County Sheriff's Office,2005,Minnesota,8388,MN05200,2,5,7,0,4,9,27,9,0,3,0,0,0,0,0,0,0,0,23,24,29,76,0,0,3,13,19,0,0,1,40,6725,387,5094,1303,0,5866,19375,132313,0,0,0,0,0,0,0,0,0,0,218,4210,53881,58309,209997,0,0,3355,8817,23343,0,0,0,22795,0,733,15733,1833,0,0,0,138554,51505,0,1638,209997,0,0,16,0,0,0,0,120177,608,0,156,120957
Nicollet County Sheriff's Office,2004,Minnesota,8391,MN05200,5,5,6,0,2,5,23,6,0,4,0,0,0,0,0,0,0,0,34,35,22,91,2,0,2,16,18,0,0,1,52,32,2670,10098,0,0,13446,26246,29682,0,0,0,0,0,0,0,0,0,0,939,5898,56808,63645,119573,202,0,65,6122,28182,0,0,32,29042,0,137,19423,1258,0,1291,0,28876,62935,1533,4122,119573,0,32,0,0,0,0,0,0,2291,6291,0,8614
Nicollet County Sheriff's Office,2003,Minnesota,8407,MN05200,2,2,6,0,6,5,21,9,0,2,0,0,0,0,0,0,0,0,35,32,31,98,0,0,1,16,20,0,0,0,61,828,2203,1988,4820,0,1159,10998,76025,0,0,0,0,0,0,0,0,0,0,802,4091,96038,100930,187954,0,0,17,15676,61875,0,0,0,23363,0,444,6710,497,2485,513,0,88448,81780,17,7061,187954,0,0,265,0,0,0,0,31968,422,0,2224,34880
Nicollet County Sheriff's Office,2002,Minnesota,8394,MN05200,5,3,9,0,8,5,30,8,0,3,0,0,0,0,0,0,0,0,20,27,23,70,1,0,0,9,20,0,0,0,40,1846,745,25874,4040,0,85,32590,40062,0,0,0,0,0,0,0,0,0,0,432,4589,51361,56382,129034,339,0,0,6999,21725,0,0,0,27319,169,349,2548,4658,847,5421,0,51920,34121,0,29001,129034,169,0,0,0,0,0,0,38368,2710,0,847,42095
Nicollet County Sheriff's Office,2001,Minnesota,8314,MN05200,4,4,6,1,5,5,25,3,0,3,0,0,0,0,0,0,0,0,20,12,21,53,0,0,0,12,12,0,0,1,28,344,86,7666,12097,0,8422,28616,27029,0,0,0,0,0,0,0,0,0,0,182,3128,33238,36549,92193,0,0,0,16456,4865,0,0,0,15228,344,120,13035,1764,0,1721,0,26630,27640,4990,15949,92193,0,0,0,0,0,0,0,25812,0,0,0,25812
Nicollet County Sheriff's Office,2000,Minnesota,8226,MN05200,4,1,10,0,3,8,26,7,0,5,0,0,0,0,0,0,0,0,19,11,20,50,1,0,0,18,10,0,0,1,20,88,10749,7106,1327,0,9796,29067,44856,0,0,0,0,0,0,0,0,0,0,281,2123,37336,39740,113663,88,0,0,16704,15272,0,0,0,7676,1164,28,10493,4781,106,11183,0,44856,23525,88,17438,113663,1769,0,1769,0,0,0,0,38840,44,0,0,42423
Nicollet County Sheriff's Office,1999,Minnesota,8405,MN05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicollet County Sheriff's Office,1998,Minnesota,8403,MN05200,3,1,6,1,7,4,22,6,0,2,0,0,0,0,0,0,0,0,11,21,29,61,2,0,2,20,13,0,0,0,24,1697,7189,4180,39452,729,3785,57032,24861,0,0,0,0,0,0,0,0,0,0,417,4389,110762,115568,197461,305,0,140,15735,80108,0,0,0,19279,561,3329,6094,5262,0,1234,374,24861,144943,0,10804,197461,0,2804,0,0,0,0,0,2243,20388,0,0,25435
Nicollet County Sheriff's Office,1997,Minnesota,8462,MN05200,6,4,3,7,9,4,33,11,0,3,0,0,0,0,0,0,0,0,21,18,39,78,3,0,1,24,19,0,0,1,30,5562,44571,3607,10837,945,2225,67747,30087,0,0,0,0,0,0,0,0,0,0,440,3601,101061,105103,202937,1538,0,0,17361,42847,0,0,9,43347,0,319,26076,32517,0,12460,19077,30087,73051,380,8969,202937,0,0,401,1519,0,0,0,33219,1860,0,0,36999
Nicollet County Sheriff's Office,1996,Minnesota,8412,MN05200,2,4,3,2,7,3,21,7,0,3,0,0,0,0,0,0,0,0,29,12,16,57,3,0,0,6,13,0,0,2,33,25147,291,6263,2710,163,1943,36518,36910,0,0,0,0,0,0,0,0,0,0,136,2290,55524,57951,131378,1603,0,0,777,15393,0,0,0,40177,194,1156,3351,389,0,1642,0,36910,84473,0,3264,131378,0,488,111,0,0,0,0,21369,49,0,0,22016
Nicollet County Sheriff's Office,1995,Minnesota,8326,MN05200,5,6,8,2,10,10,41,3,0,2,0,0,0,0,0,0,0,0,12,24,28,64,1,1,1,21,12,0,0,0,28,3659,4991,5489,10428,50911,13097,88575,17578,0,0,0,0,0,0,0,0,0,0,190,6369,38720,45278,151432,200,400,400,12659,10238,0,0,0,21381,120,2419,1710,4699,1200,1950,2709,17496,98237,0,20892,151432,342,240,40,0,0,0,0,55578,4081,0,4299,64580
Nicollet County Sheriff's Office,1994,Minnesota,8875,MN05200,4,3,7,3,11,4,32,2,0,1,0,0,0,0,0,0,0,0,19,21,23,63,1,0,0,17,15,0,0,0,30,7606,8373,20248,1024,31787,2467,71504,11717,0,0,0,0,0,0,0,0,0,0,539,5657,51583,57779,141000,329,0,0,8112,18861,0,0,0,30477,380,2970,11662,5036,0,21523,0,12951,69677,0,16801,141000,0,0,2333,3700,0,4266,0,12540,17683,0,0,40521
Nicollet County Sheriff's Office,1993,Minnesota,8778,MN05200,4,6,5,1,10,3,29,7,0,7,0,0,0,0,0,1,0,1,12,19,32,63,1,0,2,11,21,0,0,0,28,1055,32,5353,1814,105,0,8359,48302,0,0,0,0,0,0,0,422,0,422,496,5111,60106,65712,122795,1097,0,42,4159,19300,0,0,0,41114,2139,1266,2651,3560,422,1029,6454,48302,49367,274,7330,122795,0,0,74,186,0,0,0,30373,3544,0,633,34809
Nicollet County Sheriff's Office,1992,Minnesota,8694,MN05200,4,3,5,1,8,5,26,11,0,4,0,0,0,1,0,0,0,1,17,10,26,53,4,0,1,3,15,0,0,0,30,3559,0,23550,8927,87,5429,41552,41585,0,0,0,0,0,39,0,0,0,39,423,2443,43522,46388,129564,3188,0,651,4152,25989,0,0,0,12408,877,2017,16912,217,0,3149,3474,45494,47832,0,9592,129564,0,0,11,0,0,0,22,39413,5027,0,217,44690
Nicollet County Sheriff's Office,1991,Minnesota,8601,MN05200,7,7,12,0,16,5,47,3,0,0,0,0,0,0,0,1,0,1,17,16,28,61,2,1,0,10,17,0,0,0,31,1076,22116,41468,17540,0,5479,87680,5123,0,0,0,0,0,0,0,0,0,0,465,3826,56895,61186,153989,45,515,0,7079,17681,0,0,0,35866,425,781,10061,6768,447,24695,3602,5034,75596,5705,20874,153989,0,0,3376,671,0,22234,0,2685,33454,0,5423,67844
Nicollet County Sheriff's Office,1990,Minnesota,8491,MN05200,8,4,4,0,8,1,25,6,0,3,0,0,0,0,0,0,0,0,30,13,25,68,2,1,0,18,20,0,0,1,26,1404,2526,4851,13393,0,0,22173,10086,0,0,0,0,0,0,0,0,0,0,380,3783,38908,43071,75330,163,233,0,11201,20569,0,0,0,10905,7,117,2607,1959,0,1283,12,10203,46958,0,12185,75330,0,0,700,0,0,0,0,9386,5028,0,3195,18309
Nicollet County Sheriff's Office,1989,Minnesota,9067,MN05200,5,0,3,1,7,2,18,7,0,3,0,0,0,0,0,0,0,0,11,13,18,42,0,1,1,12,10,0,0,1,17,0,6514,2891,6081,0,1721,17206,70100,0,0,0,0,0,0,0,0,0,0,361,2615,31223,34200,121505,0,123,25,6850,9950,0,0,2,17250,0,2043,13676,5592,922,1671,1234,70051,13155,1352,11810,121505,0,0,20,0,369,0,246,71280,37,0,4645,76597
Nicollet County Sheriff's Office,1988,Minnesota,9312,MN05200,4,5,5,0,5,5,24,5,0,3,0,0,0,0,0,0,0,0,11,14,22,47,0,0,0,7,17,0,0,0,23,10770,544,5591,7106,0,7080,31092,16877,0,0,0,0,0,0,0,0,0,0,309,3110,87792,91211,139179,0,0,0,2110,65819,0,0,0,23282,1263,16060,8016,3800,0,6320,3262,19582,72100,0,8776,139179,129,129,1585,902,0,1546,0,15846,4986,0,2443,27564
Nicollet County Sheriff's Office,1987,Minnesota,9115,MN05200,4,3,5,1,8,3,24,5,0,2,0,0,0,0,0,0,0,0,38,9,13,60,3,2,1,9,11,0,0,0,34,27,7428,2582,32483,1258,872,44649,13877,0,0,0,0,0,0,0,0,0,0,804,3041,27546,31391,89918,107,737,0,9346,9708,0,0,0,11494,375,1075,7375,3138,1448,6436,1006,14548,46620,1126,6771,89918,0,0,0,3138,0,6436,0,6101,268,0,1609,17551
Nicollet County Sheriff's Office,1986,Minnesota,9028,MN05200,7,3,8,0,9,2,29,5,0,2,0,0,0,0,0,0,0,0,26,16,16,58,1,2,1,17,16,0,0,0,21,0,4323,2324,28,0,1876,8551,1749,0,0,0,0,0,0,0,0,0,0,423,4806,46299,51528,61828,0,417,0,5310,20140,0,0,0,25661,792,22,3686,0,0,0,12649,4170,39566,56,887,61828,903,22,0,834,0,0,0,39961,1001,0,0,42722
Nicollet County Sheriff's Office,1985,Minnesota,8642,MN05200,10,7,8,1,6,2,34,11,0,1,0,0,0,0,0,0,0,0,20,17,16,53,3,1,5,10,12,0,0,0,22,19143,5164,10747,20942,0,2804,58801,67630,0,0,0,0,0,0,0,0,0,0,867,4600,28038,33505,159936,836,85,3895,8144,8492,0,0,0,12053,929,2470,9337,1204,8504,5764,567,66214,51297,85,13566,159936,0,57,0,0,42,0,0,62036,16415,85,283,78918
Nicollet County Sheriff's Office,1984,Minnesota,8998,MN05200,1,7,13,1,9,16,47,4,0,1,0,0,0,0,0,0,0,0,44,13,10,67,7,2,0,15,11,0,0,0,32,1405,0,1907,1370,0,2663,7345,20532,0,0,0,0,0,0,0,0,0,0,153,3587,91167,94907,122783,6673,440,0,2455,4866,0,0,0,80473,378,375,1305,147,959,2945,147,21998,88501,147,5881,122783,0,0,0,0,0,0,0,19065,5611,0,0,24676
Nicollet County Sheriff's Office,1983,Minnesota,8899,MN05200,4,3,2,0,8,7,24,4,0,1,0,0,0,0,1,0,0,1,35,6,9,50,3,1,0,10,9,0,0,1,26,0,61,0,1866,0,1230,3157,21109,0,0,0,0,0,0,0,0,0,0,205,2631,46773,49609,73875,765,0,0,2454,5966,0,0,0,41725,0,220,1958,0,0,612,535,21109,45815,0,4925,75175,0,0,0,0,0,0,0,21109,31,0,1377,22516
Nicollet County Sheriff's Office,1982,Minnesota,8876,MN05200,5,6,10,0,13,6,40,6,0,3,0,0,0,0,0,0,0,0,41,6,15,62,2,0,1,15,17,0,0,2,25,3568,4601,56166,11294,0,2160,77789,3158,0,0,0,0,0,0,0,0,0,0,25,1478,28721,30224,111170,0,0,650,3404,8667,0,0,0,17502,2589,1206,54638,1263,6031,6552,7894,3158,22314,0,5526,111170,0,253,0,1421,0,0,0,22103,947,0,0,24723
Nicollet County Sheriff's Office,1981,Minnesota,8784,MN05200,9,11,11,0,13,11,55,1,0,3,0,0,0,0,0,1,0,1,31,8,11,50,2,1,1,12,5,0,1,1,27,10750,5154,26471,6659,0,7758,56792,0,0,0,0,0,0,0,0,335,0,335,251,2637,18964,21853,78979,670,0,0,6146,1676,0,0,0,13361,1143,1850,7064,1676,117,1340,0,2681,50284,0,12825,78979,0,0,0,0,0,1340,0,1676,13673,0,0,16689
Nicollet County Sheriff's Office,1980,Minnesota,8722,MN05200,4,8,7,0,13,6,38,7,0,1,0,0,0,0,0,0,0,0,39,15,13,67,2,0,1,16,8,0,0,0,40,3043,5927,5476,3302,0,6415,24163,11832,0,0,0,0,0,0,0,0,0,0,303,6674,19138,26115,62110,370,0,44,8804,3383,0,0,0,13514,0,932,6496,299,0,1128,0,11832,32989,1109,7325,62110,0,0,1257,0,0,0,0,0,370,0,203,1830
Nicollet County Sheriff's Office,1979,Minnesota,9174,MN05200,7,7,6,0,15,2,37,6,0,2,0,1,0,0,0,0,0,1,48,12,12,72,5,1,0,17,17,0,0,0,32,6948,13674,588,3199,0,0,24410,31488,0,0,0,0,0,0,0,0,0,0,336,4702,50104,55142,111040,525,420,0,9035,5706,0,0,0,39457,315,840,5622,10723,0,0,33587,31488,20392,0,8074,111040,0,0,0,0,0,0,0,31488,1469,0,2225,35183
Nicollet County Sheriff's Office,1978,Minnesota,7256,MN05200,2,3,3,0,9,1,18,8,2,0,0,0,0,0,0,0,0,0,19,12,7,38,0,1,0,7,14,0,0,2,14,771,23,5442,6376,0,425,13037,6946,0,0,0,0,0,0,0,0,0,0,0,5862,24303,30165,50147,0,467,0,3994,11738,0,0,0,13966,374,308,4227,2639,0,677,0,6946,34182,0,794,50147,0,0,2803,0,0,0,0,1868,234,0,0,4904
Nicollet County Sheriff's Office,1977,Minnesota,7813,MN05200,1,5,5,0,4,2,17,7,0,1,0,1,0,0,0,0,0,1,24,6,7,37,2,0,2,8,6,0,0,0,19,855,0,5364,2237,0,1508,9964,30164,0,0,0,0,0,0,0,0,0,0,292,2574,15489,18355,58484,1860,0,277,3811,2589,0,0,0,9818,1332,0,3268,1760,0,352,15,31673,14725,1408,3952,58484,0,0,0,0,0,352,2529,22623,1287,0,1257,28048
Nicollet County Sheriff's Office,1976,Minnesota,8390,MN05200,4,3,2,0,7,6,22,6,0,0,0,0,0,0,0,0,0,0,40,5,4,49,3,1,0,8,7,0,0,1,29,3293,3293,0,4567,0,428,11581,9638,0,0,0,0,0,0,0,0,0,0,396,3855,6414,10666,31885,107,0,0,1895,2838,0,0,0,5825,0,0,1103,0,535,0,214,10971,11057,0,8005,31885,0,0,278,0,535,0,0,9638,9531,0,2142,22124
Nicollet County Sheriff's Office,1975,Minnesota,7958,MN05200,3,1,3,1,10,1,19,10,0,1,0,1,0,0,0,0,0,1,31,9,13,53,4,0,0,11,11,0,0,0,27,5922,3839,1982,5113,453,142,17450,316780,0,0,0,0,0,0,0,0,0,0,940,6777,25841,33558,367788,2718,0,0,7519,6154,0,0,0,17167,0,102,2202,3482,0,0,5096,316780,32703,0,7423,367788,0,0,0,1699,0,0,0,61148,2265,0,0,65111
Nicollet County Sheriff's Office,1974,Minnesota,6971,MN05200,2,0,2,0,12,5,21,13,0,0,0,1,0,0,0,0,1,2,22,16,6,44,4,0,0,12,9,0,0,0,19,0,2781,4171,12266,0,14398,33617,60868,0,0,0,927,0,0,0,0,0,927,525,10042,16839,27406,122818,766,0,0,4795,5222,0,0,0,16623,2225,0,3244,0,0,309,0,60868,56172,0,0,122818,0,0,0,0,0,0,0,66121,5080,0,0,71200
