agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clark County Sheriff's Office,2013,Wisconsin,29031,WI01000,27,10,11,10,8,5,71,16,2,0,0,1,0,0,0,0,0,1,35,21,41,97,1,2,1,15,37,0,0,2,39,12517,54293,44332,81,21429,5164,137816,61556,0,0,0,0,0,0,0,0,0,0,892,3037,94941,98870,298241,0,654,807,11192,54000,0,0,9,32364,173,1505,54136,12915,4905,17226,3806,58272,106380,777,38304,298398,0,0,0,0,0,0,39,11772,98,157,0,12066
Clark County Sheriff's Office,2012,Wisconsin,29369,WI01000,13,5,20,2,7,19,66,17,0,0,0,0,0,0,0,0,1,1,16,41,55,112,2,1,0,10,50,0,1,2,46,14525,50823,59181,4970,796,23464,153759,76258,0,0,0,0,0,0,0,0,1724,1724,461,26183,149500,176144,407885,664,531,0,4479,123908,0,1062,49,45452,0,4013,135630,5375,3220,20835,265,76630,149974,0,11943,407885,0,42,0,929,7,4247,0,50751,16362,0,1772,74110
Clark County Sheriff's Office,2011,Wisconsin,29378,WI01000,12,10,12,2,22,14,72,18,0,0,0,0,0,2,0,0,0,2,20,64,27,111,2,3,0,4,26,0,0,4,72,203,8671,23080,10401,0,17672,60026,91698,0,0,0,0,0,61,0,0,0,61,486,36127,56790,93403,245189,2174,488,0,305,35179,0,0,0,55258,1865,2346,25504,6583,6567,4393,0,91029,98856,0,8045,245189,0,527,585,1802,2167,4064,0,78160,7918,0,1449,96672
Clark County Sheriff's Office,2010,Wisconsin,29257,WI01000,10,7,20,1,18,17,73,15,0,1,0,0,0,0,0,1,0,1,15,77,49,141,3,2,0,15,31,0,0,2,88,2396,15107,41979,9281,0,27532,96296,117032,0,0,0,0,0,0,0,0,0,0,2867,64379,71022,138269,351596,4520,1537,0,9510,59659,0,0,74,62968,4315,4462,67854,7367,6570,26068,545,117646,100747,783,15240,351596,838,140,1013,2026,0,0,0,102706,4384,0,2089,113196
Clark County Sheriff's Office,2009,Wisconsin,28457,WI01000,15,8,23,2,25,20,93,19,0,1,0,0,0,0,0,0,0,0,39,48,123,210,1,3,0,21,21,0,1,3,160,4453,5852,17613,26863,9942,6310,71032,130898,0,0,0,0,0,0,0,0,0,0,2272,9635,170184,182092,384023,284,746,0,8854,11186,0,71,0,160951,724,22984,54860,9006,4808,8103,710,150904,124152,0,7772,384023,114,926,4846,5965,0,0,0,123919,15873,0,2669,154311
Clark County Sheriff's Office,2008,Wisconsin,28356,WI01000,20,13,23,4,6,35,101,13,0,4,0,0,0,0,0,0,0,0,30,19,216,265,15,0,0,17,19,0,5,0,209,11881,28208,31649,5901,144,44195,121978,78262,0,0,0,0,0,0,0,0,0,0,828,1875,251365,254068,454309,12564,0,0,17818,21753,0,1217,0,200716,1323,6279,55962,21354,10818,19707,6510,99547,197420,0,35388,454309,0,51,14294,2992,3680,0,0,81432,425,0,1555,104428
Clark County Sheriff's Office,2007,Wisconsin,29045,WI01000,4,5,17,1,4,16,47,17,0,0,0,0,0,1,0,0,0,1,27,12,164,203,7,0,0,7,23,0,1,2,163,1706,1418,15768,501,1506,15044,35944,93243,0,0,0,0,0,1110,0,0,0,1110,1123,1630,229101,231854,362150,2957,0,0,10281,19162,0,441,0,199013,0,3578,29065,13110,1783,514,28965,112458,164308,0,8369,362150,331,0,717,3016,0,0,0,69510,6247,0,2851,82671
Clark County Sheriff's Office,2006,Wisconsin,28941,WI01000,10,7,9,0,12,28,66,24,0,3,0,0,1,0,0,0,0,1,34,9,112,155,8,0,0,15,28,1,1,2,100,2039,5349,21703,7829,0,26363,63284,183267,0,0,0,0,683,0,0,0,0,683,1372,1303,115430,118105,365340,8027,0,0,13173,17257,529,0,0,79120,600,2501,31542,4225,7183,8495,3892,201480,95734,0,9689,365340,0,136,713,680,0,0,0,168379,954,0,0,170862
Clark County Sheriff's Office,2005,Wisconsin,28955,WI01000,6,12,12,0,9,5,44,23,0,4,0,0,0,0,1,0,0,1,15,3,119,137,1,1,0,10,19,0,0,1,105,4035,928,4709,2925,0,2347,14944,135249,0,0,0,0,0,0,0,0,0,0,426,538,112493,113457,263651,148,133,0,6157,28580,0,0,0,78439,780,1000,9335,11941,2169,15813,858,128018,91491,0,2247,263651,7981,0,0,6990,156,0,390,115458,16325,0,437,147736
Clark County Sheriff's Office,2004,Wisconsin,28876,WI01000,22,6,6,1,3,3,41,12,0,7,0,0,0,0,0,0,0,0,12,1,109,122,0,1,0,11,24,0,2,2,82,984,20255,1507,560,0,9768,33073,59766,0,0,0,0,0,0,0,0,0,0,266,81,103914,104261,197101,0,210,0,8593,18076,0,292,16,77074,784,1502,13625,3146,8614,1247,1936,62751,90433,290,12773,197101,24,0,511,0,0,0,1936,29439,2150,0,184,34244
Clark County Sheriff's Office,2003,Wisconsin,28688,WI01000,38,0,2,0,9,0,49,17,1,2,0,0,0,0,0,1,1,2,14,8,80,102,2,2,0,4,33,0,0,1,60,0,37919,174,83,0,0,38176,173106,0,0,0,0,0,0,0,0,0,0,171,651,100332,101154,312436,2243,0,0,2236,47645,0,0,0,49030,629,1108,30576,1077,182,8250,1822,175823,82363,0,10606,312436,0,0,290,149,0,3396,0,172924,3064,0,0,179823
Clark County Sheriff's Office,2002,Wisconsin,28666,WI01000,34,3,6,0,7,13,63,22,1,2,0,0,1,1,0,2,0,4,14,14,95,123,1,0,4,12,45,0,1,5,55,339,16901,567,3422,0,6695,27923,160201,0,0,0,0,0,0,0,508,0,508,171,2248,85079,87498,276131,1016,0,369,4552,36293,0,34,15,45219,1785,2175,19299,3557,2893,5844,4235,170281,51346,0,14715,276131,0,0,17,0,110,0,2033,154442,2063,0,339,159004
Clark County Sheriff's Office,2001,Wisconsin,28459,WI01000,36,1,1,0,14,10,62,23,0,3,0,0,1,0,0,0,0,1,17,27,124,168,1,6,1,26,58,0,0,0,76,0,32944,0,10817,0,5206,48966,162102,0,0,0,0,3442,0,0,0,0,3442,623,5823,257827,264273,478783,0,2306,0,25950,80093,0,0,0,155924,3510,4084,96079,8434,9869,32544,1721,171223,130990,0,20330,478783,0,3,0,1359,0,0,0,192733,3803,0,981,198880
Clark County Sheriff's Office,2000,Wisconsin,28258,WI01000,46,2,3,1,8,12,72,12,0,3,0,0,0,0,0,0,0,0,32,30,102,164,3,1,1,16,50,0,0,2,91,0,84315,177,11395,142,3422,99451,66976,0,0,0,0,0,0,0,0,0,0,779,5296,275472,281546,447973,23109,442,0,10157,183242,0,0,0,64596,1568,3169,64532,3318,2426,7913,7,105211,146862,0,112968,447973,830,18,483,221,2274,725,0,63805,9504,0,100307,178167
Clark County Sheriff's Office,1999,Wisconsin,26920,WI01000,32,2,8,2,4,6,54,19,0,2,0,0,0,0,0,0,0,0,23,24,111,158,3,0,0,25,59,0,0,0,71,2817,18779,2149,1134,915,2881,28675,97122,0,0,0,0,0,0,0,0,0,0,1037,3918,746245,751200,876997,3543,0,0,13238,87497,0,0,0,646922,1061,1416,31521,8744,9452,13620,7454,89906,704405,0,9419,876997,0,27,1771,2378,0,11204,0,77101,3803,0,2138,98423
Clark County Sheriff's Office,1998,Wisconsin,26924,WI01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1997,Wisconsin,25678,WI01000,7,7,85,2,22,13,136,28,2,4,0,0,0,0,0,0,0,0,72,47,78,197,5,10,0,17,55,1,1,7,101,294,275,38517,6693,133,2819,48732,250143,0,0,0,0,0,0,0,0,0,0,1604,7853,99712,109169,408043,494,2075,0,11986,39871,95,76,53,54520,1177,2502,13867,15182,4634,3018,1186,249193,91597,0,25687,408043,114,76,80,4841,0,0,0,208381,3578,0,199,217269
Clark County Sheriff's Office,1996,Wisconsin,25629,WI01000,13,8,74,1,14,11,121,30,0,2,0,0,0,0,0,0,0,0,87,55,74,216,3,3,0,29,56,2,0,9,114,0,6154,40863,4181,0,4678,55876,296572,0,0,0,0,0,0,0,0,0,0,1542,7578,202016,211137,563584,117,6857,0,15339,142480,253,0,6,46085,2681,1486,74492,13647,3885,4653,5731,297222,138453,0,21334,563584,0,0,548,2040,0,418,486,229036,523,0,2914,235964
Clark County Sheriff's Office,1995,Wisconsin,29266,WI01000,12,12,68,3,18,6,119,22,2,8,0,0,0,0,0,0,0,0,72,68,75,215,3,5,0,31,53,1,2,11,109,3669,2306,26102,5079,0,1750,38906,158846,0,0,0,0,0,0,0,0,0,0,2092,13801,113796,129688,327440,0,1540,0,4549,52321,480,1670,128,69001,2256,1710,5709,10278,6727,1174,11598,156567,113278,200,17946,327440,0,120,500,900,0,0,0,132572,10092,0,2529,146713
Clark County Sheriff's Office,1994,Wisconsin,29676,WI01000,10,13,76,2,8,18,127,28,2,6,0,0,0,0,0,0,0,0,62,62,88,212,6,6,0,34,54,1,1,5,105,3258,399,43983,1941,4944,2987,57511,241646,0,0,0,0,0,0,0,0,0,0,2163,11460,196022,209645,508803,4714,2300,0,18752,72910,82,0,25,110862,4091,5100,33148,16310,6161,5990,12334,243243,157292,0,25135,508803,0,0,4111,586,0,5139,0,198269,38423,0,617,247145
Clark County Sheriff's Office,1993,Wisconsin,29420,WI01000,7,20,78,2,12,14,133,18,0,3,0,0,0,0,0,0,1,1,55,62,81,198,8,2,1,25,60,0,1,3,98,89730,9736,54624,9194,738,10017,174040,272265,0,0,0,0,0,0,0,0,517,517,1588,12546,187425,201560,648381,2742,506,1055,14368,132852,0,0,15,50021,4845,4668,201163,17243,5286,13248,14448,271020,88039,0,28420,648381,127,51,2052,3976,1468,0,2953,385996,3449,0,2599,402670
Clark County Sheriff's Office,1992,Wisconsin,29648,WI01000,8,9,66,1,11,9,104,19,0,7,0,0,0,0,0,0,0,0,66,63,63,192,5,2,0,22,41,1,1,1,119,5585,8955,60230,12895,39,940,88644,95962,0,0,0,0,0,0,0,0,0,0,3902,12456,109061,125419,310025,1850,760,0,9266,32632,22,0,76,80813,1533,1279,36275,28799,6905,13943,11965,98963,94118,0,16243,310025,0,0,997,5170,4419,0,1998,82629,5136,0,5233,105582
Clark County Sheriff's Office,1991,Wisconsin,29341,WI01000,1,6,89,1,3,20,120,12,1,9,0,0,0,0,0,0,1,1,64,55,57,176,13,4,2,24,34,1,0,4,94,358,609,84807,0,0,15981,101755,82926,0,0,0,0,0,0,0,0,1119,1119,3096,12630,206060,221786,407585,23181,548,10314,12388,38638,298,0,22,136397,1658,2087,49420,11202,16585,7605,105265,72936,119145,0,21682,407585,145,159,0,0,96,0,864,66672,17903,0,615,86454
Clark County Sheriff's Office,1990,Wisconsin,28967,WI01000,7,12,66,0,11,8,104,20,0,2,0,0,0,0,0,0,0,0,58,81,100,239,7,3,1,30,63,1,0,6,128,965,4373,106199,5161,0,2362,119060,159326,0,0,0,0,0,0,0,0,0,0,2950,18230,241794,262973,541359,5200,350,58,21695,137579,170,0,70,97850,2190,5098,159654,8605,10056,1516,26644,126677,176256,245,24419,541359,0,12,2015,1866,105,0,2449,141380,2983,0,0,150809
Clark County Sheriff's Office,1989,Wisconsin,30429,WI01000,9,8,75,1,12,21,126,20,0,0,0,0,0,0,0,0,0,0,115,98,67,280,14,13,7,35,54,0,1,20,136,1426,2114,33747,27605,300,9733,74925,92172,0,0,0,0,0,0,0,0,0,0,4685,23822,174095,202602,369700,7851,2630,519,15222,60219,0,49,1045,115068,3404,4265,38295,8517,10962,1229,58646,92172,123133,0,29077,369700,1536,497,5459,4363,2950,0,2212,90943,29294,0,3982,141235
Clark County Sheriff's Office,1988,Wisconsin,30112,WI01000,8,12,70,1,25,20,136,31,0,2,0,0,0,0,0,0,0,0,129,134,68,331,29,10,6,44,77,1,2,17,145,1649,2783,34127,38280,0,3285,80124,191826,0,0,0,0,0,0,0,0,0,0,5643,31259,103480,140382,412332,5581,3350,502,22983,52482,33,412,3525,51513,2280,6271,25737,2834,22445,4767,5089,191826,119914,258,30911,412332,541,2164,1185,0,773,386,644,186286,7498,0,1056,200535
Clark County Sheriff's Office,1987,Wisconsin,30389,WI01000,6,20,65,0,37,29,157,25,0,1,0,0,0,0,0,1,0,1,182,132,122,436,21,21,4,73,119,1,1,11,185,11906,1207,30560,26320,0,6854,76848,190933,0,0,0,0,0,0,0,0,0,0,9410,32858,337959,380227,648008,12496,4398,172,34942,216998,54,83,614,110470,2507,8699,117322,17511,36570,7777,17927,190933,203180,26468,19115,648008,0,62,2947,0,1636,1341,0,183961,28380,0,6447,224773
Clark County Sheriff's Office,1986,Wisconsin,31160,WI01000,7,16,27,5,31,56,142,28,0,1,0,0,0,0,0,0,0,0,117,140,95,352,37,11,2,49,98,1,0,17,137,2266,9869,23032,32250,2210,35769,105395,381126,0,0,0,0,0,0,0,0,0,0,6399,36973,209970,253342,739863,14611,2613,320,32747,109687,167,0,1604,91590,6241,8835,50369,9952,13066,1863,24324,381126,211298,5337,27452,739863,876,0,3606,69,139,417,1084,123706,20068,0,21475,171440
Clark County Sheriff's Office,1985,Wisconsin,31117,WI01000,18,12,24,3,35,39,131,26,0,2,0,0,0,0,0,0,0,0,68,126,100,294,28,6,6,42,93,1,1,8,109,5580,4969,5453,25639,4249,20104,65993,231005,0,0,0,0,0,0,0,0,0,0,4263,30769,281254,316285,613283,8861,598,1960,21081,101229,57,8,1048,181444,4093,13319,36850,10198,5294,1346,21670,235254,276483,567,8209,613283,57,861,1807,4532,0,0,1133,157497,18157,0,1572,185617
Clark County Sheriff's Office,1984,Wisconsin,30499,WI01000,6,6,18,5,24,64,123,12,1,0,0,0,0,0,0,0,0,0,71,94,72,237,20,9,2,20,90,0,1,2,93,9738,1986,20508,104815,1807,13401,152255,246088,0,0,0,0,0,0,0,0,0,0,5394,26885,192286,224565,622908,4840,3300,59,8887,133325,0,21,733,73401,1830,46138,72263,11671,6459,11439,9973,249315,197352,440,16029,622908,836,29,1555,587,0,0,0,239342,3637,0,381,246367
Clark County Sheriff's Office,1983,Wisconsin,30583,WI01000,4,4,32,1,12,10,63,6,0,0,0,0,0,2,0,0,0,2,50,88,63,201,39,5,1,14,48,0,0,0,94,306,1530,6715,23948,0,1927,34426,117781,0,0,0,0,0,18600,0,0,0,18600,3163,24119,397932,425215,596022,10022,1071,61,12099,41841,0,0,0,360120,597,6247,11136,3901,4069,4130,252082,138278,157916,0,17438,595793,0,0,1683,1530,612,0,11013,30593,20283,0,612,66325
Clark County Sheriff's Office,1982,Wisconsin,30674,WI01000,7,16,28,2,29,16,98,19,0,0,0,0,0,0,0,0,0,0,66,114,68,248,37,12,3,34,65,0,0,1,96,10695,1118,11336,22608,2526,4436,52718,112408,0,0,0,0,0,0,0,0,0,0,4089,34149,154855,193092,358219,13454,6306,410,12949,81622,0,0,13,78338,1595,20284,48553,9267,10815,3079,26634,117144,110810,0,10038,358219,32,0,98,1579,632,0,0,306596,2494,0,0,311430
Clark County Sheriff's Office,1981,Wisconsin,30506,WI01000,8,16,63,2,55,15,159,29,1,0,0,0,0,0,1,1,0,2,95,134,100,329,35,8,2,44,106,0,0,2,132,10680,2252,46028,78262,570,4383,142175,565503,0,0,0,0,0,0,84,670,0,754,5476,39506,214627,259609,968041,10301,2058,50,17962,82806,0,0,486,146079,4125,20251,47599,13086,16638,28994,63571,582259,162292,1173,28052,968041,670,0,1123,0,0,0,3351,214472,1069,0,335,221020
Clark County Sheriff's Office,1980,Wisconsin,30133,WI01000,9,7,49,5,34,22,126,29,0,3,0,0,0,0,1,0,0,1,118,172,95,385,49,15,1,62,121,0,2,2,133,5147,2973,18509,63330,4829,6711,101499,218594,0,0,0,0,0,0,55,0,0,55,9003,56889,189269,255162,575310,12087,4104,52,31876,98142,0,370,1109,107422,4289,12679,62084,8656,17456,2514,48540,238856,155312,185,24740,575310,850,932,3439,1479,462,666,0,107596,5269,0,6526,127219
Clark County Sheriff's Office,1979,Wisconsin,30222,WI01000,6,13,58,1,17,26,121,25,1,2,0,0,0,0,0,0,0,0,92,116,60,268,19,8,0,42,89,0,1,2,107,12205,4778,43760,12700,840,5676,79959,205304,0,0,0,0,0,0,0,0,0,0,7641,43311,251394,302346,587609,6411,2750,0,36715,130290,0,609,84,125487,7104,12448,49827,10983,21819,61360,43349,211811,148251,0,20656,587609,281,155,2922,1768,1071,105,0,106850,7629,0,210,120991
Clark County Sheriff's Office,1978,Wisconsin,30175,WI01000,12,12,67,2,26,12,131,39,1,0,0,0,0,0,0,0,0,0,72,98,75,245,24,7,10,32,100,0,0,3,69,4461,11589,41235,34883,280,15260,107707,214163,0,0,0,0,0,0,0,0,0,0,6750,42281,327798,376829,698699,10710,2289,18824,37741,122388,0,0,406,184470,7744,8020,71540,17002,21767,7053,125667,226307,188249,584,24765,698699,0,537,1565,724,2695,934,0,168154,29572,0,1448,205629
Clark County Sheriff's Office,1977,Wisconsin,29775,WI01000,7,8,47,1,51,22,136,24,0,0,0,0,0,0,0,0,0,0,94,101,48,243,29,2,2,43,70,2,3,8,84,30667,4801,23684,60721,0,8149,128022,198079,0,0,0,0,0,0,0,0,0,0,9673,48017,122950,180639,506741,10271,754,679,29596,58760,1795,2041,1820,74923,4585,7687,67799,17304,16490,33633,11387,200593,122417,0,24845,506741,251,478,4882,0,251,1458,1508,186265,6817,0,1383,203292
Clark County Sheriff's Office,1976,Wisconsin,29457,WI01000,6,9,61,2,38,19,135,20,0,0,0,0,0,0,1,0,0,1,121,121,47,289,38,3,1,39,100,0,1,15,92,5354,4353,35022,21096,11,17551,83387,226351,0,0,0,0,0,0,498,0,0,498,12615,60091,146792,219498,529734,15372,1071,268,26273,78210,0,616,1563,96125,3320,27457,27778,13070,26188,5676,20635,227422,145604,1874,30717,529739,482,819,4449,1285,402,535,1874,204934,33207,0,5124,253112
