agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wicomico County Sheriff's Office,2023,Maryland,60324,MD02300,3350043,8175011,6554500,2520002,7410000,7353005,35362561,4957922,9421800,11,3035752,3260944,4743327,2399281,50210,5632284,2149295,21271093,5921607,8300003,134518,14356128,8600031,6600032,14700020,203533,5161072,8837,114155,17500712,500014,4000100,7004980,51,447546,741219549,1809876106,904886700,10915000,315001102,217600014,24471547,904082610,1717500007,1680500710,14719575,50000109,30478000,10991807,102110201,700100,599003962,206700009,1294766447,278451022,702753,579250493,346000,117900003,1358227484,985000209,856609492,574908266,11001,3300835,170013232,500239225,92110540,977583155,950040340,26153100,105010,69012000,1821407448,745020114,590006003,426107156,120080593,1150000,579040002,773576000,150278051,800326550,540009016,822731072,717840512,406200,1643226206,140001,50786403,793050575,1,1
Wicomico County Sheriff's Office,2022,Maryland,60057,MD02300,6100056,4041452,11130011,3030004,6810001,9037008,40148532,816489,664548,900010,69400,7760019,144627,2120750,0,124724,356377,10575897,1247003,1950003,1156610,4353616,26,9100027,8020000,512,8790028,8000395,404,5400011,600011,7000110,1005790,5000295,5078238,1505522559,50371638,937848845,37594327,7704764,4372886,102420126,806901649,641356760,800447638,53505925,157632412,16474328,1170150,631122217,3436568,53310039,844727098,635115419,513293550,537141,661262677,635422,553258609,688359799,536730373,39256807,92924427,2093780,31443158,535175702,523063866,171739984,1581813634,1072517717,526568,4,10423087,1335939441,126397254,72890815,683006462,676799434,6725926,289507792,1198379,106269474,1170486976,718412116,1053099976,138490155,8930766,402040154,256147,125362495,911067511,1,1.04116338383745
Wicomico County Sheriff's Office,2021,Maryland,62097,MD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wicomico County Sheriff's Office,2020,Maryland,61817,MD02300,14990058,2030975,325007,4120000,370000,1219005,23055045,2268491,448000,10001,158385,3320261,7734204,3854280,30840,4173971,2315502,21587443,5436459,8200009,385113,14021581,5400003,1,9750000,100219,3785071,6112,781,14200100,900008,7370,1008550,3000053,126488,603373812,1287787337,709337991,44649571,2355977,142925740,874945144,1127870060,262540670,650939651,24107852,28255496,12279368,284286,357844796,4611650,38028166,223395031,1505806982,319876948,710214,917320505,1595561,193108664,1948712874,648699653,474694472,488802025,2367575,90064395,11802319,962759,56074590,176958515,847737276,1889068,423845,111378458,391074590,1621630059,741711611,1059702624,1071377881,26265839,1474093323,947545730,61375652,923398754,388550762,1057276989,180762194,126855,826847998,58886,1509199295,565797008,1,1.17731235192711
Wicomico County Sheriff's Office,2019,Maryland,61493,MD02300,7600082,13276961,5570008,18160000,7220012,3083012,54910075,3515148,381000,140020,247375,3957746,247394,1458170,10620,164436,7584651,13670392,592127,8000003,448317,9040447,100012,14900020,14300000,400007,4004053,8002171,100652,17900340,3585013,3160,1005280,7000243,1232294,1756888511,1325630311,11650311,112044455,7747343,1036897296,857200327,761042740,1070268295,840366103,37069888,558855389,966902764,119862171,721004339,597109582,668866398,514889636,1173717953,1224016261,961313,1178884630,910062,346228232,310626575,836678403,1068244405,736861603,610832376,287947461,790095529,1618252,90186610,181606372,357693921,12048599,774693,17888259,774874727,763013103,1191849799,6392,619845093,31476375,1093164012,958300871,210718920,897300921,798544204,1302876140,313142082,1086253111,1951161198,1364665,560950672,1579042588,1,1.19183549339627
Wicomico County Sheriff's Office,2018,Maryland,60914,MD02300,77,11,50,6,4,12,160,35,0,11,0,2,1,2,0,4,2,11,117,107,164,388,29,10,0,160,31,0,0,15,143,8,4,17,5,4118,107890,138108,16125,2087,13047,281376,336922,0,0,0,1443,187,1104,0,1020,734,4488,1363,14731,274192,290286,1249995,44634,1489,0,72193,16367,0,0,1935,153668,36260,10857,142542,12234,8526,111777,0,336910,169007,63989,20972,913073,206,2,607,1502,315,1838,0,180074,4942,7956,0,197444,1,1.21343405628813
Wicomico County Sheriff's Office,2017,Maryland,61063,MD02300,48,16,75,8,6,23,176,30,2,6,1,0,0,2,0,1,6,10,91,130,198,419,23,23,0,154,36,0,0,11,172,9,3,12,0,1927,166045,196309,25918,8996,35114,434309,286924,0,0,4991,0,0,622,0,0,15440,21053,1304,18230,434384,453918,1196203,11628,8774,0,101443,18194,0,0,3854,310026,17593,1870,295337,27776,17162,217898,25,301266,224431,68643,24203,1196203,1168,57,6658,1134,82,7403,0,166766,9293,5724,0,198285,1,1.24307319386626
Wicomico County Sheriff's Office,2016,Maryland,60703,MD02300,59,13,75,6,2,17,172,30,1,6,1,2,1,8,0,4,8,24,114,127,201,442,39,24,1,133,55,0,0,11,179,13,1,14,1,3390,73681,137998,254,13381,42112,270816,269019,0,0,0,1317,63,7918,0,6741,4113,20153,1659,18864,458016,478540,1038528,13739,5345,222,76998,138742,0,0,259,243235,17553,1423,66222,29743,24504,77807,0,284062,399037,114686,23491,1038528,787,38,885,2158,5005,22945,0,182942,65621,13365,711,294456,1,1.26955202032162
Wicomico County Sheriff's Office,2015,Maryland,60559,MD02300,63,22,123,7,5,37,257,27,1,10,0,0,0,5,1,2,1,9,105,140,235,480,37,44,0,83,7,0,0,15,294,14,2,16,2,65036,98463,291374,8789,7328,76679,547669,242440,0,0,0,0,0,1630,0,711,32,2373,1863,21312,742295,765470,1557952,44963,11970,0,53714,23557,0,0,697,630570,21459,14747,271866,22189,23454,192298,0,345851,520114,108232,37743,1557952,1832,363,17985,7041,508,15941,0,171173,54341,15597,1556,286336,1,1.28556847539769
Wicomico County Sheriff's Office,2014,Maryland,61587,MD02300,63,21,108,5,8,22,227,30,2,7,1,2,0,8,0,4,2,17,100,173,277,550,30,43,2,95,26,0,0,20,334,13,2,15,1,50897,95434,266388,7190,6093,43623,469626,230154,0,0,37969,322,0,1387,0,6667,1608,47953,1707,25765,659078,686550,1434283,37798,9028,701,71645,60787,0,0,1530,505061,12144,3818,309420,29803,23089,186805,0,260839,466287,103588,38492,1434283,548,143,4128,2833,151,4473,0,142363,30110,11236,1364,197349,1,1.28709350845562
