agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pequea Township Police Lancaster,2023,Pennsylvania,6024,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2022,Pennsylvania,5729,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2021,Pennsylvania,5541,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2020,Pennsylvania,5429,PA03627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pequea Township Police Lancaster,2019,Pennsylvania,5108,PA03627,3700000,9000000,2024002,0,100000,3317000,18141002,244630,10965,1400000,1829,6020010,85181,0,2,10851,20000,6137873,2096000,4,38002,2134006,3600010,300000,0,49,200000,0,523,13,300002,3575632,339722865,715125133,11918355,395368780,0,35764051,834701988,71510138,1043451974,238367647,241227504,12359334,703490,595917747,358,107623255,11918355,8,59591775,435,643655859,36,11918355,468152985,953468398,196772278,547066656,15494,154938614,151963148,596244985,11918384,203803869,5751,9060095,274125,2384,35772971,549912897,536327164,74,774758133,0,625713634,238486282,35951722,941550064,309877232,30813423,23837,119184,24147233,25,27416,846203202
Pequea Township Police Lancaster,2018,Pennsylvania,5022,PA03627,2,0,3,0,2,2,9,4,0,0,0,1,0,0,0,0,0,1,12,11,6,29,2,2,0,14,4,0,0,2,5,0,607,1456,607,0,1295,3964,49751,0,0,0,121,0,0,0,0,0,121,175,1457,4441,6073,109660,12,303,0,2987,1808,0,0,203,760,364,277,1004,522,0,595,0,49751,5093,0,2306,59910,0,0,0,425,0,0,0,0,176,0,0,601
Pequea Township Police Lancaster,2017,Pennsylvania,4827,PA03627,1,5,0,1,1,0,8,2,0,1,0,1,0,0,0,0,0,1,7,10,10,27,0,0,0,13,3,0,1,3,7,2269,1367,0,0,0,0,3636,3729,0,0,0,122,0,0,0,0,0,122,189,1257,8682,10127,17614,0,0,0,7471,567,0,37,651,1401,528,1072,3816,0,1007,876,0,3729,5070,0,1515,17614,0,0,0,0,0,0,0,3729,211,0,0,3941
Pequea Township Police Lancaster,2016,Pennsylvania,4778,PA03627,2,2,1,0,5,4,14,1,0,0,0,0,0,0,0,0,0,0,4,4,11,19,0,1,0,1,11,0,0,1,5,0,882,22,2455,0,2285,5644,3809,0,0,0,0,0,0,0,0,0,0,34,561,19846,20441,29894,0,127,0,8,16462,0,0,20,3824,0,66,806,0,1560,8887,0,3809,5575,0,9192,29894,0,25,0,0,0,0,0,0,0,0,254,279
Pequea Township Police Lancaster,2015,Pennsylvania,4709,PA03627,2,2,0,0,1,5,10,2,0,1,0,0,0,0,0,0,0,0,5,6,10,21,0,0,0,2,11,0,0,0,8,771,5315,0,193,0,19168,25447,12856,0,0,0,0,0,0,0,0,0,0,91,743,12672,13506,51808,0,0,0,90,6166,0,0,0,7251,0,15,1261,276,0,4885,0,12856,25300,0,7215,51808,0,15,9,0,0,0,0,0,0,0,334,359
Pequea Township Police Lancaster,2014,Pennsylvania,4665,PA03627,6,6,1,1,3,5,22,4,0,1,0,1,0,0,0,0,0,1,6,11,18,35,1,3,0,11,12,0,1,1,6,1816,11893,1,13229,1287,3102,31328,34752,0,0,0,644,0,0,0,0,0,644,142,1409,35586,37137,103859,6435,721,0,6481,15647,0,524,64,7264,0,745,12400,1300,386,9981,0,34752,35471,0,8824,103859,0,0,0,0,0,0,0,19306,0,0,0,19306
Pequea Township Police Lancaster,2013,Pennsylvania,4626,PA03627,2,4,1,0,2,1,10,4,0,0,0,0,0,0,0,0,0,0,7,16,13,36,4,3,0,7,9,0,2,4,7,13209,4840,2446,370,0,366,21231,49703,0,0,0,0,0,0,0,0,0,0,224,1691,16088,18003,88937,510,523,0,5147,8431,0,419,281,2692,281,154,1689,2446,1223,19659,0,49703,7335,0,6447,88937,26,26,92,0,0,0,0,59513,1746,0,1439,62842
