agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper St. Clair Township Police Department,2013,Pennsylvania,19319,PA00225,2,1,3,1,0,3,10,3,0,0,0,0,0,0,0,0,0,0,15,22,71,108,1,2,1,37,31,1,0,20,15,1,1,2,0,6018,12648,26534,0,394,52,45646,52855,0,0,0,0,0,0,0,0,0,0,272,4637,225238,230147,328648,834,229,131,53866,150515,229,0,5320,19023,3764,521,61074,2845,7,159267,0,51927,34078,0,15166,328648,131,0,1029,0,0,3988,0,2224,6808,0,850,15030,1,1.30797303509051
Upper St. Clair Township Police Department,2012,Pennsylvania,19300,PA00225,2,2,3,0,1,5,13,1,0,0,0,0,0,1,0,0,0,1,13,18,57,88,1,1,0,17,31,3,0,17,18,1,0,1,0,0,27987,66742,0,0,30111,124839,0,0,0,0,0,0,0,0,0,0,0,445,2004,205955,208404,333243,0,398,0,4617,141667,425,0,1213,60083,430,126,59150,1593,2057,215225,0,0,26405,14571,13687,333243,385,0,0,0,0,24154,0,0,2033,0,1725,28297,1,1.32713265123532
Upper St. Clair Township Police Department,2011,Pennsylvania,19290,PA00225,0,1,2,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,13,20,57,90,2,0,4,17,39,3,1,12,12,0,0,0,0,257,0,8012,2547,0,271,11087,0,0,0,6556,0,0,0,0,0,0,6556,941,2772,145242,148955,166599,176,0,1742,10600,109110,318,1375,5093,20541,643,5,30780,610,15881,65955,0,0,36464,1422,14837,166599,0,0,0,0,0,1355,0,0,0,0,0,1355,1,1.35459550174677
Upper St. Clair Township Police Department,2010,Pennsylvania,19229,PA00225,3,2,5,0,1,0,11,1,0,0,1,0,0,0,0,0,0,1,24,27,71,122,2,1,1,56,40,0,0,8,14,0,1,1,0,132980,40191,29093,141,0,0,202405,7685,0,0,0,0,0,0,0,0,0,0,1116,3306,242352,246775,456865,70,349,217,26448,186536,0,0,9893,23262,22748,16493,146600,0,11780,188304,0,7685,47566,1397,14292,456865,0,0,0,0,42,34934,0,7685,356,0,0,43018,1,1.3973579356326
Upper St. Clair Township Police Department,2009,Pennsylvania,18723,PA00225,1,2,7,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,20,13,50,83,1,1,3,27,27,0,0,14,10,1,1,2,0,161082,14,2095,0,0,0,163191,120723,0,0,0,0,0,0,0,0,0,0,1912,3762,112163,117837,401752,497,710,28,8117,90406,0,0,3093,14985,3730,406,22896,0,7,203446,0,120723,11952,15336,23256,401752,376,0,0,0,0,426,0,92318,974,0,9672,103767,1,1.42027521282265
Upper St. Clair Township Police Department,2008,Pennsylvania,18812,PA00225,3,1,4,0,3,3,14,2,0,2,0,2,0,0,1,0,1,4,16,11,57,84,2,0,0,28,27,4,1,10,12,0,1,1,0,142,1415,5693,5614,0,0,12864,19742,0,0,0,1132,0,0,1895,0,0,3027,405,2076,83140,85621,121255,1344,0,0,23494,28906,894,524,5110,25348,3733,171,39592,3431,184,3814,0,16983,26486,0,26861,121255,321,0,0,0,0,0,0,425,1039,0,0,1785,1,1.41522547733228
Upper St. Clair Township Police Department,2007,Pennsylvania,18927,PA00225,1,0,1,0,1,6,9,5,0,1,0,0,1,0,0,0,0,1,32,21,58,111,0,0,2,35,28,4,1,20,21,2,3,5,0,0,23807,2367,0,0,9252,35427,74947,0,0,0,0,0,0,0,0,0,0,1750,2053,156833,160636,271010,0,0,0,10437,58829,1258,13079,38479,38554,2323,3264,44855,882,3733,83588,0,75315,34670,5921,16459,271010,75,0,460,0,0,0,0,33800,7154,0,0,41489,1,1.46955740283082
Upper St. Clair Township Police Department,2006,Pennsylvania,19295,PA00225,6,0,6,0,1,0,13,3,0,1,0,0,0,0,0,1,0,1,19,12,41,72,2,1,1,15,18,2,1,9,23,1,1,2,0,0,11873,756,635,0,0,13263,50007,0,0,0,0,0,0,0,63,0,63,528,1785,108737,111050,174384,1360,756,0,19876,46298,541,45,1827,40346,2248,76,11061,809,91,64570,0,49879,20473,7784,17394,174384,333,0,1511,605,0,7557,0,49879,529,0,0,60414,1,1.51147906246125
Upper St. Clair Township Police Department,2005,Pennsylvania,19540,PA00225,3,0,11,1,1,6,22,11,0,0,0,0,0,0,0,1,0,1,18,19,44,81,3,0,0,19,26,1,3,9,20,1,4,5,0,0,20322,38953,51,534,15850,75711,154646,0,0,0,0,0,0,0,281,0,281,460,2637,60422,63519,294156,6932,858,0,7107,33509,195,2292,3713,8912,1699,0,13095,0,218,68877,0,151343,30982,3198,24744,294156,0,0,234,0,0,0,0,36666,960,0,0,37859,1,1.56023853211009
Upper St. Clair Township Police Department,2004,Pennsylvania,19726,PA00225,4,3,1,1,0,0,9,8,0,0,0,1,0,0,0,0,0,1,26,23,51,100,0,1,0,22,28,1,1,24,23,1,5,6,0,4670,8356,24,0,294,0,13344,122666,0,0,0,2118,0,0,0,0,0,2118,755,4477,127028,132259,270387,0,2581,0,11979,74969,532,226,23317,18655,3944,63,33089,4356,2605,66366,0,122601,26080,0,11283,270387,3662,0,453,645,1936,726,0,86305,11705,0,807,106239,1,1.61317347569046
Upper St. Clair Township Police Department,2003,Pennsylvania,19898,PA00225,2,4,0,1,3,0,10,9,1,0,0,0,0,0,0,1,0,1,15,23,38,76,3,0,6,16,31,1,0,3,16,2,3,5,0,4638,0,0,13112,455,0,18205,68570,0,0,0,0,0,0,0,414,0,414,1065,27458,172079,200602,287791,3180,0,292,24489,151796,17,0,2700,18129,2379,157,28097,0,25690,105767,0,65592,35218,4141,20751,287791,0,0,0,0,0,25177,0,31471,0,0,0,56648,1,1.65636194790487
Upper St. Clair Township Police Department,2002,Pennsylvania,20141,PA00225,7,2,0,3,2,0,14,5,0,0,2,0,0,1,0,0,0,3,14,25,40,79,2,0,4,24,28,2,1,5,13,1,3,4,0,805,15500,0,3490,6376,0,26170,22868,0,0,0,0,0,64,0,0,0,64,757,7604,257447,265808,314911,151,0,1575,19702,48808,801,1733,6698,186339,9351,374,115239,4150,852,95722,0,22868,50151,3388,12815,314911,444,0,959,0,0,6778,0,22868,6164,3388,1287,41888,1,1.69396293722493
Upper St. Clair Township Police Department,2001,Pennsylvania,20063,PA00225,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,0,4,0,0,1,4,0,1,1,0,0,8088,0,0,0,0,8088,25812,0,0,0,0,0,0,0,0,0,0,170,737,3462,4369,38270,0,0,0,0,1148,0,0,126,3096,126,21,9379,0,0,1291,0,25812,1642,0,0,38270,126,0,0,0,0,0,0,25812,0,0,0,25938,1,1.7208297251506
Upper St. Clair Township Police Department,2000,Pennsylvania,20053,PA00225,1,2,0,0,1,1,5,8,0,0,0,0,0,0,0,0,0,0,20,24,56,100,1,1,1,28,41,1,1,5,21,0,6,6,0,885,14244,0,142,0,0,15270,163789,0,0,0,0,0,0,0,0,0,0,476,4903,325054,330433,509492,64,354,106,36263,266810,3716,708,8501,13912,5501,283,40583,0,4760,75560,0,278499,60371,13802,30134,509492,0,0,71,0,0,0,0,71309,1663,3716,3185,79944,1,1.76946331784747
Upper St. Clair Township Police Department,1999,Pennsylvania,18907,PA00225,3,1,2,0,0,1,7,4,0,0,0,0,0,1,0,0,0,1,18,36,41,95,3,1,6,34,25,1,0,9,16,1,0,1,0,5488,18292,0,0,0,397,24177,21036,0,0,0,0,0,0,0,0,0,0,1143,6625,96171,103940,149152,1445,137,102,30592,39235,0,0,13739,18689,803,245,45783,913,329,39566,0,21036,19642,3320,17515,149152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Upper St. Clair Township Police Department,1998,Pennsylvania,19123,PA00225,7,3,4,0,5,1,20,6,0,1,0,0,0,0,0,0,0,0,14,30,50,94,1,1,0,27,39,4,0,2,20,0,1,1,0,4260,89406,796,4933,0,0,99395,59816,0,0,0,0,0,0,0,0,0,0,493,5606,144903,151003,310213,7477,561,0,21186,83417,622,0,14548,23192,5066,127,17261,0,292,146059,0,59816,43118,16449,22027,310213,0,0,0,0,0,0,0,0,7477,0,467,7944,1,1.86923930269414
Upper St. Clair Township Police Department,1997,Pennsylvania,19941,PA00225,6,1,0,0,3,3,13,8,1,0,0,0,0,0,0,0,0,0,18,24,47,89,2,1,1,29,27,2,2,1,24,2,1,3,0,9491,56321,0,934,0,18952,85699,129081,0,0,0,0,0,0,0,0,0,0,979,5659,170029,176667,391447,103,285,1724,30197,105032,16135,3104,110,19977,9841,513,38656,0,596,124693,0,129081,68891,5695,13481,391447,0,0,0,0,0,4746,0,9491,691,0,0,14928,1,1.89825511369536
Upper St. Clair Township Police Department,1996,Pennsylvania,20001,PA00225,3,1,6,0,8,1,19,17,0,0,0,0,0,0,1,0,0,1,24,27,60,111,9,5,1,34,25,1,1,7,28,3,1,4,0,0,39280,107495,2663,0,4274,153713,278237,0,0,0,0,0,0,3108,0,0,3108,1469,6817,140580,148866,583924,7236,7934,0,35020,72163,486,466,4256,21305,14393,120,8971,457,359,216487,0,273717,48140,1202,20077,583924,128,120,194,0,0,23409,0,72849,3563,0,795,101058,1,1.94263043247264
Upper St. Clair Township Police Department,1995,Pennsylvania,20028,PA00225,4,5,0,2,2,0,13,12,0,0,0,0,0,0,0,0,0,0,41,25,44,110,11,0,3,26,19,1,7,5,38,1,3,4,0,50379,8618,0,20,6189,0,65206,256965,0,0,0,0,0,0,0,0,0,0,2084,6573,210763,219419,541590,3273,0,40,17200,106933,4999,1738,17256,67939,7842,202,57782,4389,19306,153157,0,254346,33357,0,11210,541590,1994,0,388,0,0,0,0,87981,320,0,40,90723,1,1.99957289729848
Upper St. Clair Township Police Department,1994,Pennsylvania,19995,PA00225,9,7,0,0,1,0,17,18,0,0,0,0,0,0,0,1,0,1,21,30,60,111,16,1,2,27,35,6,5,2,17,2,2,4,0,24915,96674,0,0,0,0,121589,352866,0,0,0,0,0,0,0,2056,0,2056,1073,7945,176424,185442,661952,9725,370,41,27774,105826,1196,2362,2074,36073,7485,14,38048,0,84825,105267,0,342475,48993,828,34017,661952,4872,0,4683,0,0,15109,0,7195,2810,0,0,34669,1,2.05566930904593
Upper St. Clair Township Police Department,1993,Pennsylvania,19989,PA00225,6,4,1,2,3,0,16,9,0,0,0,0,0,0,0,0,1,1,18,18,45,81,18,2,0,15,20,2,3,2,19,1,3,4,0,3491,241100,0,140741,16062,0,401394,324321,0,0,0,0,0,0,0,0,1055,1055,875,4014,257181,262070,988840,15663,1498,0,7313,69994,228,4514,30772,132072,40694,745,130981,316,5062,440899,0,322929,14100,7699,25415,988840,30920,38,123782,0,0,4503,0,191944,652,4518,4436,360793,1,2.10926968560715
Upper St. Clair Township Police Department,1992,Pennsylvania,19902,PA00225,6,7,0,4,1,0,18,28,0,1,0,0,0,0,0,0,0,0,27,28,80,135,12,6,0,41,50,4,5,1,16,1,15,16,2,55921,61632,0,54288,6766,0,178608,773398,0,0,0,0,0,0,0,0,0,0,1327,6256,168498,176081,1128087,6059,3637,0,46284,93654,330,1944,2562,21611,27079,4816,52147,1737,8293,131532,0,790067,77211,7741,27463,1128087,0,0,0,0,0,8567,0,516824,8154,0,4793,538337,1,2.17152809122224
Upper St. Clair Township Police Department,1991,Pennsylvania,19823,PA00225,8,12,0,9,10,0,39,18,0,0,0,0,0,0,0,0,0,0,41,25,47,113,16,1,1,20,34,2,2,2,35,1,7,8,0,70477,56371,0,11113,14323,0,152284,618562,0,0,0,0,0,0,0,0,0,0,1597,5441,148163,155201,926047,4531,358,112,21004,116512,749,289,4032,7616,9533,468,43654,0,3631,190759,0,615257,28709,6544,27492,926047,4032,0,12292,0,67,43739,0,375866,161,0,1186,437343,1,2.23729976136572
Upper St. Clair Township Police Department,1990,Pennsylvania,19692,PA00225,6,5,0,5,1,0,17,28,0,1,0,0,0,0,0,0,0,0,27,24,46,97,9,4,0,15,22,3,4,0,40,2,11,13,3,37551,100551,0,11660,452,0,150214,534949,0,0,0,0,0,0,0,0,0,0,1378,6213,201671,209262,894425,5788,1901,0,36835,118559,233,630,0,45316,27367,1292,27259,0,1716,191503,0,532267,79623,70,33327,894425,0,0,140,0,0,15438,0,302233,2062,0,0,319873,1,2.33204860003827
Upper St. Clair Township Police Department,1989,Pennsylvania,19220,PA00225,8,6,0,7,0,0,21,20,0,0,0,0,0,0,0,0,0,0,39,27,41,107,5,2,0,14,30,5,5,1,45,1,2,3,1,124428,87930,0,0,4621,0,216979,535721,0,0,0,0,0,0,0,0,0,0,1521,6966,176570,185058,937757,1239,860,0,18255,133665,565,1843,11798,16832,22195,1025,27384,0,32533,268654,0,534912,30341,0,20713,937757,0,0,0,0,934,22379,0,49159,0,0,0,72472,1,2.45793156762571
Upper St. Clair Township Police Department,1988,Pennsylvania,18995,PA00225,8,6,0,2,3,0,19,35,0,0,0,0,1,0,0,0,0,1,35,29,52,116,5,7,6,33,23,8,7,10,17,8,9,17,3,7117,38752,0,222608,9121,0,277598,1157424,0,0,0,0,953,0,0,0,0,953,1404,8492,211336,221233,1657207,1530,5723,25142,53753,67568,29061,6101,8023,24331,24859,2252,10577,0,24300,120947,0,1156921,71129,0,246223,1657207,0,0,26,0,0,0,0,645432,1917,0,221784,869159,1,2.57657599887252
Upper St. Clair Township Police Department,1987,Pennsylvania,19085,PA00225,4,7,2,0,6,2,21,30,0,0,0,0,0,1,1,1,0,3,12,38,58,108,7,4,3,25,38,0,0,14,17,1,24013,24014,0,483993,14258,178761,42013,0,2963,721989,832414,0,0,0,0,0,174,1571,2950,0,4696,1051,10617,183848,195516,1754615,4119,2226,1529,51941,72300,0,0,46333,17069,107142,233,44046,13086,37109,616909,0,823578,69259,201,43051,1754615,507,0,582,0,0,0,0,537133,1502,0,7616,547339,1,2.68164209754309
Upper St. Clair Township Police Department,1986,Pennsylvania,18974,PA00225,0,6,5,0,7,0,18,42,0,0,0,0,0,0,1,0,0,1,6,26,38,70,3,6,0,9,21,0,2,1,28,2,18,20,3,41432,0,8899,22100,0,0,72431,1251725,0,0,0,0,0,0,423,0,0,423,389,8095,80067,88551,1413130,1334,3119,0,8354,22945,0,125,4448,48226,7478,220,19398,5004,6360,54083,0,1251725,57127,0,11734,1413130,0,0,0,0,0,8215,0,628246,4114,0,334,640909,1,2.7799125674751
Upper St. Clair Township Police Department,1985,Pennsylvania,18774,PA00225,0,3,0,3,4,0,10,42,1,2,0,0,0,0,0,0,0,0,14,23,42,79,10,7,0,15,8,0,6,3,30,7,9,16,2,15665,0,0,8356,8059,0,32080,988463,0,0,0,0,0,0,0,0,0,0,1261,9127,145027,155415,1175957,8682,3328,0,22820,16370,0,2181,69599,32434,14220,170,16486,57,10090,77474,0,988463,45195,0,23803,1175957,0,0,567,0,0,5665,0,537784,1275,0,0,545290,1,2.83267663464518
Upper St. Clair Township Police Department,1984,Pennsylvania,19081,PA00225,4,4,0,0,2,0,10,39,0,1,0,0,0,0,0,0,0,0,17,26,54,97,12,7,2,19,12,0,6,5,34,5,10,15,1,155455,20502,0,3226,0,0,179184,1001365,0,0,0,0,0,0,0,0,0,0,1534,8213,154525,164272,1344821,9060,5573,264,39858,35752,0,4033,23251,46481,54459,572,31153,880,3402,106091,0,1001365,105278,2493,39128,1344821,0,0,0,0,323,54263,0,389077,7435,0,17921,469019,1,2.9331132680892
Upper St. Clair Township Police Department,1983,Pennsylvania,19050,PA00225,0,8,1,1,3,0,13,48,0,2,0,0,1,0,1,0,0,2,18,64,67,149,38,16,0,39,11,3,4,3,35,14,10,24,1,142760,0,918,5813,7829,0,157319,1234867,0,0,0,0,12237,0,306,0,0,12543,1514,22577,165934,190025,1594755,39492,8474,0,73434,22843,382,1178,3812,40410,5305,1187,19374,10891,0,135712,0,1234867,106486,6669,74263,1594755,783,0,122,0,0,13155,0,720913,23633,0,47954,806560,1,3.05925284471218
Upper St. Clair Township Police Department,1982,Pennsylvania,19002,PA00225,0,4,2,0,7,0,13,59,0,1,0,1,0,0,0,0,0,1,6,37,48,91,19,13,0,19,4,0,5,0,31,10,15,25,3,5320,0,18740,22987,0,0,47047,1136711,0,0,0,9473,0,0,0,0,0,9473,679,12302,119812,132793,1326023,17404,5131,0,27581,7846,0,1929,0,72901,26476,1500,17291,2526,4642,52494,0,1136711,58935,821,24629,1326023,0,0,1895,0,0,9473,0,577828,6362,0,3158,598715,1,3.15752936096719
Upper St. Clair Township Police Department,1981,Pennsylvania,19002,PA00225,5,9,0,0,5,0,19,64,0,1,0,0,0,1,0,0,0,1,11,23,18,52,3,5,0,11,1,1,5,1,25,6,18,24,0,121009,42392,0,44402,0,0,207804,924409,0,0,0,0,0,50,0,0,0,50,871,7319,49054,57244,1189507,1676,2279,0,9075,637,194,536,2195,40653,12332,1877,23334,4859,5161,133844,0,924409,57660,670,25361,1189507,0,335,0,0,0,1005,0,322714,20107,0,1676,345837,1,3.35113096874714
Upper St. Clair Township Police Department,1980,Pennsylvania,18938,PA00225,5,40,1,0,4,1,51,91,0,0,0,0,0,0,0,1,1,2,5,22,21,48,1,12,0,15,3,0,7,1,9,12,21,33,1,679989,25106,3697,4126,0,2385,715303,1655723,0,0,0,0,0,0,0,351,14975,15326,518,8582,53510,62609,2448961,1479,5731,0,13584,21445,0,2148,5058,13163,12364,2496,188208,4252,22185,463273,0,1655723,76279,555,23627,2448961,0,0,22536,0,0,274906,0,553140,10168,0,2958,863708,1,3.69746081504702
Upper St. Clair Township Police Department,1979,Pennsylvania,22090,PA00225,4,6,1,0,15,1,27,96,0,1,0,1,0,0,0,0,0,1,3,18,19,40,4,13,1,12,3,0,0,4,3,12,22,34,5,10496,27605,0,35779,0,840,74720,1974945,0,0,0,0,0,0,0,0,0,0,3023,8754,248820,260597,2310261,3317,9845,4198,13015,86488,0,0,128661,15072,420,504,101611,2477,0,155132,0,1974945,70555,630,3989,2310261,0,0,0,6298,0,419844,0,805680,40935,0,0,1272756,1,4.19843724882306
