agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Real County Sheriff's Office,2023,Texas,2895,TX19300,0,3000000,1,300000,110000,15,3410016,1079936,0,0,10013,10000,7518363,0,10000,2589,12137,7563102,3299000,1000,511872,3811872,100000,0,0,0,5000000,0,34,5000010,100002,100,0,100,33065,822300102,436477833,800000000,10000000,0,0,8600,101000000,20000002,100000010,501217135,0,10000000,29718,702000000,1600000,15306,41500101,435900009,20000000,403000,21376,100000,31213700,51300100,401000243,435000100,434544829,130010000,0,102,500000350,40000182,1000,0,100000,0,75000000,213,1003500000,1050,7813,12452,611870,1415000000,100000,1050002,990000042,330009090,240240533,9610000,100000,33380117,0,350032,150000000,1,1
Real County Sheriff's Office,2022,Texas,2929,TX19300,3400005,8510701,6474901,10000,270000,35012,18700619,5549621,355000,0,24589,8920007,7011576,500,1200100,27015,5030000,22213787,290800,9852205,506,10143511,7500000,250,5710045,2,200000,987,28,5000010,1200001,600,2000010,115,5016461,92147935,542486870,316794783,10526162,2176031,1145280,4118906,677120607,31234905,605852989,11462481,104,10411634,42716,937403332,0,5322948,38002465,979001872,10411662,209274,584151916,104210,24230111,750678809,1041171,630007964,478973636,10412,104127,1044,52,23322683,1041171,1572174940,104220,718424,88009957,11831,978485350,406061112,156176999,406053877,312349,927728149,223073,8054441,107542,650727124,180319550,12138404,104897,19410308,1,5,584093039,1,1.04116338383745
Real County Sheriff's Office,2021,Texas,3387,TX19300,0,2000400,600000,63,100000,5600003,8300466,2291500,0,10000,182,10600,40,10,0,10000,1,20833,6170000,1,800002,6970003,0,6000000,0,5000000,0,0,42,7000026,1812002,6000100,0,0,1161612,1398297854,382360608,1124,11382043,0,16305041,1490,113573069,11244858,718546324,2475,1124598,11244856,112470488,2289565,224897,1126791,42730453,3373459,448669756,112,338470167,8996,22489831,1080180985,683799697,120945232,2301109,1203200,1124487,1127,115,33734826,0,933323907,112449,11245,87710,11244924,168672841,3149,45,12944,1012037,1045771625,112449,6353346,674691401,663448756,719671054,25098519,112449,41493858,22490,181,338470280,1,1.12448560525052
Real County Sheriff's Office,2020,Texas,3455,TX19300,1,210500,22040,2600000,100000,1,2932542,1292264,100,1,50,38,1577000,5000000,12,844,0,6577944,0,0,7602,7602,100000,57,300000,0,7000000,1196,244,1100010,400002,6000100,0,20,104012,420300514,993681817,706446277,12225918,36496683,10713542,6807,1059581117,11773128,1467520258,235,0,11773124,12877,589833606,117731,118056,11773125,54039247,18836998,1141993,154240685,0,17659686,34613230,706387411,236051127,47595,11773,0,117731235,4527,36332029,0,659294929,117967,105958,17731796,1184383,70933069,9418,777026514,589,126679,2123875428,353194,3311784,5901,894758572,673952591,39063229,118791,15035443,0,122,154239691,1,1.17731235192711
Real County Sheriff's Office,2019,Texas,3477,TX19300,0,10000,6000,200001,100000,14002,330003,213010,0,0,39610,10,140,1400,6,1671,0,42837,1016401,600000,180013,1796414,100000,0,200000,1000000,0,1,8811,10,100004,100,10,0,21097,214530546,106398146,238469597,11918355,59592,0,40463,1373113672,1,1358692582,38793,0,12144804,53461,123474157,24099033,3578027,1787777,801924310,1193,119184,205009620,126814,30987723,330853786,834284861,1430203,119234341,123368084,1,156,58698,36112640,17878725,0,119184,1035729,0,13,321795606,9536,833093749,19904,1406378,106075540,238367,68065727,226575102,24039310,1603043329,261476789,119184,126360022,0,23862,84667517,1,1.19183549339627
Real County Sheriff's Office,2018,Texas,3435,TX19300,1,1,7,1,1,7,18,3,0,0,0,0,0,0,0,0,0,0,5,4,17,26,0,0,0,0,3,0,0,2,21,0,0,0,0,0,0,4077,0,414,4293,8784,3759,0,0,0,0,0,0,0,0,0,0,15,541,82315,82870,99173,0,0,0,0,1759,0,0,13,81097,1128,186,13705,1699,1097,10609,0,3758,62066,0,1166,95414,0,103,116,0,146,0,0,1028,24,0,13,1431,1,1.21343405628813
Real County Sheriff's Office,2017,Texas,3397,TX19300,0,1,7,3,0,2,13,2,0,0,0,0,0,0,0,0,0,0,8,8,19,35,0,0,0,3,0,0,0,1,31,1,0,1,0,6616,0,24393,0,4400,4429,39838,7458,0,0,0,0,0,0,0,0,0,0,86,1033,659401,660519,707816,0,0,0,1091,0,0,0,19,659409,210,622,645472,3263,1759,6553,0,7458,22382,0,20097,707816,0,0,0,0,0,0,0,4972,2520,0,0,7492,1,1.24307319386626
Real County Sheriff's Office,2016,Texas,3295,TX19300,1,1,13,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,5,5,10,20,3,1,0,4,1,1,0,7,3,2,0,2,0,19043,11543,18657,127,0,0,49370,5840,0,0,0,0,0,0,0,0,0,0,89,1005,16775,17869,73079,1927,229,0,7134,698,145,0,6715,1022,1812,30,2520,19805,0,6156,0,5840,23267,0,13649,73079,315,1,0,0,0,0,0,5840,4677,0,0,10833,1,1.26955202032162
Real County Sheriff's Office,2015,Texas,3390,TX19300,0,1,8,1,1,8,19,0,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,0,0,3,3,0,0,1,9,0,0,0,0,3823,0,40985,2322,3480,6952,57563,0,0,0,0,0,0,0,0,0,0,0,64,431,28955,29450,87012,0,0,0,1414,2738,0,0,22,25276,2185,1286,15698,973,0,4512,0,23783,36389,0,2185,87012,771,0,643,0,0,129,0,0,1477,0,1004,4024,1,1.28556847539769
Real County Sheriff's Office,2014,Texas,3382,TX19300,0,0,8,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,1,3,0,0,3,6,0,0,0,0,0,0,31916,0,0,0,31916,1931,0,0,0,0,0,0,0,0,0,0,0,360,7847,8208,42054,0,0,0,913,3670,0,0,425,3201,129,0,1314,3606,0,206,0,1931,31895,142,2832,42054,0,0,0,1032,0,0,0,0,16381,142,0,17555,1,1.28709350845562
