agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Friona Police Department,2023,Texas,4001,TX18502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100000000,0,0,0,100,10000000,0,0,0,0,100000,0,1000,100000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,1,0,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,1010000,1,1
Friona Police Department,2022,Texas,4121,TX18502,0,3000000,0,0,100000,100000,3200000,9650,10000,3501000,3872,30000,130,1300,20000,11,0,55313,2,0,10,12,0,100000,0,1,1,0,1,3000000,0,2008050,1700,0,170,396,156174508,0,10411634,0,53,0,312349015,7,989105215,208,104,10411634,1562,105157606,0,0,0,440412231,0,0,10413,0,0,0,0,208336897,440412148,20833679,104116338,0,0,0,0,0,104,0,2082,167,176997775,2082,0,1,104127,156174518,0,208233,0,0,20936,10412,104116,52058185,0,0,0,1,1.04116338383745
Friona Police Department,2021,Texas,3741,TX18502,4870000,4,0,0,100000,0,4970004,30300,0,1,2000000,8700000,24,0,0,0,10100,10710124,12000,0,0,12000,0,0,10000,0,0,0,0,200010,0,1000000,0,0,0,1124486,0,113573046,0,0,0,0,0,11244856,0,0,0,0,11524,787139924,0,0,0,0,340722624,0,6749725,0,0,340719141,0,0,562242803,0,0,2811,0,3,28,0,112449,0,0,30,33734568,978302477,27,978302477,0,0,11,0,0,0,27968768,0,112449,22827,1,0,3407191,1,1.12448560525052
Friona Police Department,2020,Texas,3775,TX18502,0,2000000,0,1200000,100000,0,3300000,0,102500,0,2,3800010,1020,100,0,120010,11,3921153,20000,0,10100,30100,0,0,0,0,0,0,0,2500010,0,100,2,5000000,0,944322356,588669362,117731353,11879082,118,30610121,11773260,236639783,0,4474848,1884,0,11773124,13543,941849999,117731,14,0,11773241,1,0,1079618985,0,0,118,341420582,588656176,2366399,0,2590087,4,1,11773124,1624691,0,117731,0,0,23546247,0,447378694,29,0,117731,588656176,0,1765969,0,11775478,447498,12833884,117967,12126,0,11773,1079595427,1,1.17731235192711
Friona Police Department,2019,Texas,3888,TX18502,1,1010000,18900,0,100000,300000,1428901,4100,0,0,270,10019,2000,10,10,20,9000000,9012329,40002,0,0,40002,0,0,0,100000,0,1000000,0,100011,100001,100,4100,18,9000410,11799171,225268837,1072651944,11918,0,4886537,225256913,0,0,0,225,0,12143612,0,0,0,0,309877229,333713938,11918355,238367,4779284,0,1192,1192,0,1,312260899,1192,0,0,1,0,476734197,11918355,119184,0,0,0,488652552,0,0,0,0,225256908,0,11918355,11918356,1405174047,119,4772,120363,1180397,12,0,4767343,1,1.19183549339627
Friona Police Department,2018,Texas,3881,TX18502,4,2,0,0,2,0,8,1,0,1,0,0,0,1,0,0,0,1,6,0,5,11,0,1,0,2,3,0,0,0,5,0,0,1,1,729,26916,0,114,0,0,27760,1,0,0,0,0,0,1,0,0,0,1,5,0,8594,8598,36362,0,607,0,1247,579,0,0,0,6165,0,0,74,849,578,5339,0,1,16862,0,12657,36361,0,0,0,0,0,0,0,1,97,0,0,98,1,1.21343405628813
Friona Police Department,2017,Texas,3862,TX18502,1,0,9,0,1,2,13,1,0,3,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,1,0,0,0,0,6,0,0,0,0,0,526,9360,0,0,249,10135,0,0,0,0,0,0,0,0,0,0,0,0,275,1533,1807,11942,0,0,0,76,0,0,0,0,1732,3624,0,1011,1740,0,787,0,0,3817,0,963,11942,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Friona Police Department,2016,Texas,3849,TX18502,2,0,5,1,2,2,12,5,0,1,0,0,0,0,0,0,0,0,6,0,10,16,0,0,0,2,1,0,0,0,13,1,2,3,0,0,202,2539,127,0,2208,5076,15235,0,0,0,0,0,0,0,0,0,0,38,0,6843,6881,27191,0,0,0,1954,508,0,0,0,4419,1922,0,0,0,2539,0,0,15235,6543,0,952,27191,83,0,0,0,171,0,0,12696,0,0,0,12949,1,1.26955202032162
Friona Police Department,2015,Texas,3930,TX18502,1,2,1,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,9,4,4,17,2,1,0,1,4,0,1,1,7,0,0,0,0,129,0,0,3944,0,0,4073,0,0,0,0,0,0,0,0,0,0,0,109,868,5162,6139,10211,2603,0,0,0,1498,0,0,257,1781,0,0,0,0,514,1003,0,0,6176,0,2518,10211,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Friona Police Department,2014,Texas,3961,TX18502,1,1,2,1,1,3,9,5,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,1,0,0,2,0,0,1,7,0,1,1,0,0,1545,0,386,201,4505,6636,21276,0,0,0,0,0,0,0,0,0,0,0,1034,15098,16131,44043,0,335,0,0,5356,0,0,0,10441,0,185,0,1456,0,238,0,21276,14220,4520,2148,44043,0,0,0,0,0,0,0,3861,501,0,218,4579,1,1.28709350845562
