agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lodi Police Department,2023,Ohio,2771,OH05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,101000000,0,0,100,0,10000000,0,0,0,0,0,0,0,0,0,0,100,100,0,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lodi Police Department,2023,Ohio,2771,OH05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,101000000,0,0,100,0,10000000,0,0,0,0,0,0,0,0,0,0,100,100,0,0,10000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lodi Police Department,2022,Ohio,2765,OH05208,1,0,0,2000000,100000,0,2100001,200,0,0,0,2100000,14005,0,0,140,0,2114145,2001,0,0,2001,1,1,0,0,4020000,0,0,10,0,3000100,100,0,1000010,4477211,105178326,312349119,10411634,0,0,0,0,10411634,52162494,1,104,10411634,31289,104116338,0,1041486,0,147845202,10411634,2,10557,2,10411634,34358496,1353512,1041163,20856,10412,0,0,1,20823268,218644,0,0,0,0,5,20823269,218644311,109,0,10412,1041163,0,10413,0,135351240,5424565,10412,0,135366,0,135351,0,1,1.04116338383745
Lodi Police Department,2022,Ohio,2765,OH05208,1,0,0,2000000,100000,0,2100001,200,0,0,0,2100000,14005,0,0,140,0,2114145,2001,0,0,2001,1,1,0,0,4020000,0,0,10,0,3000100,100,0,1000010,4477211,105178326,312349119,10411634,0,0,0,0,10411634,52162494,1,104,10411634,31289,104116338,0,1041486,0,147845202,10411634,2,10557,2,10411634,34358496,1353512,1041163,20856,10412,0,0,1,20823268,218644,0,0,0,0,5,20823269,218644311,109,0,10412,1041163,0,10413,0,135351240,5424565,10412,0,135366,0,135351,0,1,1.04116338383745
Lodi Police Department,2021,Ohio,2929,OH05208,0,0,0,1600000,0,10000,1610000,0,0,0,220,0,510,5110,0,25,10000,15865,0,0,0,0,10,0,0,0,510000,0,0,10,0,100,0,100,45,718546302,140566342,22490,11356180,562,11,5753,112448561,0,2968,141,0,11385417,0,0,0,18,2,5735109,0,112449,849009375,0,0,4048261,674691363,140561285,224908367,11245,0,112448785,0,13746837,629711939,1079506181,112449,0,0,0,0,0,112,0,0,140560701,224897,11256101,0,1124,134938385,21256151,112561,345,204656,2,848986632,1,1.12448560525052
Lodi Police Department,2021,Ohio,2929,OH05208,0,0,0,1600000,0,10000,1610000,0,0,0,220,0,510,5110,0,25,10000,15865,0,0,0,0,10,0,0,0,510000,0,0,10,0,100,0,100,45,718546302,140566342,22490,11356180,562,11,5753,112448561,0,2968,141,0,11385417,0,0,0,18,2,5735109,0,112449,849009375,0,0,4048261,674691363,140561285,224908367,11245,0,112448785,0,13746837,629711939,1079506181,112449,0,0,0,0,0,112,0,0,140560701,224897,11256101,0,1124,134938385,21256151,112561,345,204656,2,848986632,1,1.12448560525052
Lodi Police Department,2020,Ohio,2915,OH05208,0,0,0,0,0,0,0,0,0,1,1000000,10000,3010,10000,7000,30,0,1030040,0,0,0,0,0,0,700000,0,3000000,0,0,100010,0,100,0,0,0,14127748,16482858,0,0,82411865,0,471,0,0,0,16,0,11773124,0,8359,117731,16482373,35319371,82411865,11774301,0,473291374,0,0,1177312,470924941,16482373,82411865,0,0,0,0,1412775,0,0,117731,0,0,1,0,0,0,0,0,16482373,117731,1429260,0,0,235,494471,117731,1412896,0,0,472114026,1,1.17731235192711
Lodi Police Department,2020,Ohio,2915,OH05208,0,0,0,0,0,0,0,0,0,1,1000000,10000,3010,10000,7000,30,0,1030040,0,0,0,0,0,0,700000,0,3000000,0,0,100010,0,100,0,0,0,14127748,16482858,0,0,82411865,0,471,0,0,0,16,0,11773124,0,8359,117731,16482373,35319371,82411865,11774301,0,473291374,0,0,1177312,470924941,16482373,82411865,0,0,0,0,1412775,0,0,117731,0,0,1,0,0,0,0,0,16482373,117731,1429260,0,0,235,494471,117731,1412896,0,0,472114026,1,1.17731235192711
Lodi Police Department,2019,Ohio,2900,OH05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lodi Police Department,2019,Ohio,2900,OH05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,0,0,119,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lodi Police Department,2018,Ohio,2881,OH05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lodi Police Department,2018,Ohio,2881,OH05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lodi Police Department,2017,Ohio,2831,OH05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lodi Police Department,2017,Ohio,2831,OH05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lodi Police Department,2016,Ohio,2770,OH05208,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lodi Police Department,2016,Ohio,2770,OH05208,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lodi Police Department,2015,Ohio,2799,OH05208,3,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,2,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20250,0,0,0,0,20250,0,0,0,0,0,4,0,0,0,0,4,1,82,2192,2275,22530,0,0,0,0,2275,0,0,0,0,0,5,6663,1,0,8384,0,0,3346,0,4129,22530,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lodi Police Department,2015,Ohio,2799,OH05208,3,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,2,2,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20250,0,0,0,0,20250,0,0,0,0,0,4,0,0,0,0,4,1,82,2192,2275,22530,0,0,0,0,2275,0,0,0,0,0,5,6663,1,0,8384,0,0,3346,0,4129,22530,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lodi Police Department,2014,Ohio,2789,OH05208,6,2,0,2,9,1,20,1,0,1,0,0,0,0,0,0,0,0,24,18,27,69,1,0,0,3,59,0,0,5,1,0,0,0,0,680,537,0,3089,3213,0,7518,0,0,0,0,0,0,0,0,0,0,0,420,3407,28599,32426,39944,39,0,0,635,31359,0,0,394,0,1030,3842,7282,323,3828,2034,0,0,17377,448,3780,39944,0,8,0,0,196,772,0,0,1348,0,515,2838,1,1.28709350845562
Lodi Police Department,2014,Ohio,2789,OH05208,6,2,0,2,9,1,20,1,0,1,0,0,0,0,0,0,0,0,24,18,27,69,1,0,0,3,59,0,0,5,1,0,0,0,0,680,537,0,3089,3213,0,7518,0,0,0,0,0,0,0,0,0,0,0,420,3407,28599,32426,39944,39,0,0,635,31359,0,0,394,0,1030,3842,7282,323,3828,2034,0,0,17377,448,3780,39944,0,8,0,0,196,772,0,0,1348,0,515,2838,1,1.28709350845562
Lodi Police Department,2013,Ohio,2778,OH05208,0,0,1960,0,0,175,2135,0,0,0,0,0,0,0,0,0,0,0,50,61,207,318,1,0,0,0,304,6,0,1,6,0,4,4,0,0,0,2564,0,0,229,2793,0,0,0,0,0,0,0,0,0,0,0,178,309,8737,9224,12016,34,0,0,0,5514,2367,0,8,1300,0,119,9737,0,9,916,0,0,489,7,747,12023,0,99,0,0,9,0,0,0,8,7,0,123,1,1.30797303509051
Lodi Police Department,2013,Ohio,2778,OH05208,0,0,1960,0,0,175,2135,0,0,0,0,0,0,0,0,0,0,0,50,61,207,318,1,0,0,0,304,6,0,1,6,0,4,4,0,0,0,2564,0,0,229,2793,0,0,0,0,0,0,0,0,0,0,0,178,309,8737,9224,12016,34,0,0,0,5514,2367,0,8,1300,0,119,9737,0,9,916,0,0,489,7,747,12023,0,99,0,0,9,0,0,0,8,7,0,123,1,1.30797303509051
Lodi Police Department,2012,Ohio,2760,OH05208,0,3,1,0,2,0,6,1,0,2,0,0,0,0,1,0,0,1,12,13,18,43,1,1,0,11,7,3,1,5,14,1,0,1,0,1062,0,13,13689,0,0,14764,0,0,0,0,0,0,0,664,0,0,664,691,2296,69935,72922,88350,280,133,0,2637,65061,679,141,280,3724,0,44,1977,385,3226,0,0,0,75604,730,6384,88350,0,0,1233,0,4,0,0,0,246,0,877,2360,1,1.32713265123532
Lodi Police Department,2012,Ohio,2760,OH05208,0,3,1,0,2,0,6,1,0,2,0,0,0,0,1,0,0,1,12,13,18,43,1,1,0,11,7,3,1,5,14,1,0,1,0,1062,0,13,13689,0,0,14764,0,0,0,0,0,0,0,664,0,0,664,691,2296,69935,72922,88350,280,133,0,2637,65061,679,141,280,3724,0,44,1977,385,3226,0,0,0,75604,730,6384,88350,0,0,1233,0,4,0,0,0,246,0,877,2360,1,1.32713265123532
Lodi Police Department,2011,Ohio,2748,OH05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lodi Police Department,2011,Ohio,2748,OH05208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Lodi Police Department,2010,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,2009,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,2008,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,2007,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,2006,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,2005,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,2004,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,2003,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,2002,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,2001,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,2000,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1999,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1998,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1997,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1996,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1995,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1994,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1993,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1992,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1991,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1990,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1989,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1988,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1987,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1986,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1985,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1984,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1983,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1982,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1981,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1980,Ohio,,OH05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1979,Ohio,2911,OH05208,1,3,3,0,11,1,19,4,0,0,0,0,0,0,0,0,0,0,12,15,7,34,5,10,0,6,4,0,3,2,4,1,3,4,1,5680,1050,2049,9270,0,0,18049,47442,0,0,0,0,0,0,0,0,0,0,1411,5151,36799,43361,108853,1906,2607,0,7503,29402,0,164,139,1642,0,4,5076,1889,378,168,0,47442,49936,42,3917,108853,0,4,0,0,0,0,0,20992,3569,0,0,24565,1,4.19843724882306
Lodi Police Department,1979,Ohio,2911,OH05208,1,3,3,0,11,1,19,4,0,0,0,0,0,0,0,0,0,0,12,15,7,34,5,10,0,6,4,0,3,2,4,1,3,4,1,5680,1050,2049,9270,0,0,18049,47442,0,0,0,0,0,0,0,0,0,0,1411,5151,36799,43361,108853,1906,2607,0,7503,29402,0,164,139,1642,0,4,5076,1889,378,168,0,47442,49936,42,3917,108853,0,4,0,0,0,0,0,20992,3569,0,0,24565,1,4.19843724882306
