agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee County Sheriff's Office,2023,Georgia,189457,GA02800,60082,7136429,12011323,6170007,5482001,8650876,39510718,934430,5690592,1740481,188006,8297495,5725499,8716821,834611,3430975,1512902,28706309,1180613,3754019,1513887,6448519,6891208,15700049,7330150,1300010,3920155,17841,1081,12000832,800024,9015281,1009040,2003162,4847245,1578601704,640125429,19085500,951100000,191308772,886700046,477026013,1082274300,591000077,814410402,332166778,1047010696,10850702,108744076,151321111,8239900,977020196,1149600126,818893680,521003137,518090466,224656023,1266395,443201196,1307708218,17002732,908510828,6716244,812120000,130163121,1467054636,400840336,291734543,892383221,700057240,24067080,10965175,451020800,759390942,840321014,160022042,221077938,330313626,596760140,1249213485,686331832,135977200,593783070,110024677,1939662745,793659036,18527600,928750703,8230084,17075374,1383556147,1,1
Cherokee County Sheriff's Office,2023,Georgia,189457,GA02800,60082,7136429,12011323,6170007,5482001,8650876,39510718,934430,5690592,1740481,188006,8297495,5725499,8716821,834611,3430975,1512902,28706309,1180613,3754019,1513887,6448519,6891208,15700049,7330150,1300010,3920155,17841,1081,12000832,800024,9015281,1009040,2003162,4847245,1578601704,640125429,19085500,951100000,191308772,886700046,477026013,1082274300,591000077,814410402,332166778,1047010696,10850702,108744076,151321111,8239900,977020196,1149600126,818893680,521003137,518090466,224656023,1266395,443201196,1307708218,17002732,908510828,6716244,812120000,130163121,1467054636,400840336,291734543,892383221,700057240,24067080,10965175,451020800,759390942,840321014,160022042,221077938,330313626,596760140,1249213485,686331832,135977200,593783070,110024677,1939662745,793659036,18527600,928750703,8230084,17075374,1383556147,1,1
Cherokee County Sheriff's Office,2022,Georgia,187183,GA02800,3740155,14042952,11705156,270006,4251003,10756715,44765987,1304104,1693736,13295195,503136,5722593,8064918,3993740,105797,198436,4581447,23170067,4630729,1014,2232421,6864164,790284,14000041,18440005,1400030,4501129,16037497,10602,14602973,2518016,9073816,1000530,3005488,3538449,311212340,968916098,750518892,616290636,235289155,538281979,1495329938,1611815560,870621041,1842342214,277634140,180236135,1017194763,1148965453,411504629,104534678,282184698,1215666872,1526637495,1020525683,106000580,892287487,1539511,428387973,548930268,998997947,700728590,963896851,920524824,319845413,1416165273,1458945465,324688383,1328605758,312581361,1002588,21473105,421708028,938550267,719495971,791290424,769605933,875132642,68833092,807616272,985995822,245981117,832151431,312374731,2036879892,676853410,38551365,2241133881,10754337,655448958,1295352838,1,1.04116338383745
Cherokee County Sheriff's Office,2022,Georgia,187183,GA02800,3740155,14042952,11705156,270006,4251003,10756715,44765987,1304104,1693736,13295195,503136,5722593,8064918,3993740,105797,198436,4581447,23170067,4630729,1014,2232421,6864164,790284,14000041,18440005,1400030,4501129,16037497,10602,14602973,2518016,9073816,1000530,3005488,3538449,311212340,968916098,750518892,616290636,235289155,538281979,1495329938,1611815560,870621041,1842342214,277634140,180236135,1017194763,1148965453,411504629,104534678,282184698,1215666872,1526637495,1020525683,106000580,892287487,1539511,428387973,548930268,998997947,700728590,963896851,920524824,319845413,1416165273,1458945465,324688383,1328605758,312581361,1002588,21473105,421708028,938550267,719495971,791290424,769605933,875132642,68833092,807616272,985995822,245981117,832151431,312374731,2036879892,676853410,38551365,2241133881,10754337,655448958,1295352838,1,1.04116338383745
Cherokee County Sheriff's Office,2021,Georgia,181666,GA02800,4600077,15546519,9485471,390002,4990007,1492533,36504609,2890850,5883677,15903057,228155,1407900,6212941,439140,3351303,2012921,3408681,17061041,310184,2600114,946747,3857045,9540234,18200032,5580678,2100107,8316036,6009062,1662,11703295,1800020,4002202,2010345,5005809,8875418,528286918,1771987621,30718810,435352478,296590388,871026573,975782346,1454460495,693695237,1233451758,293287507,1595775901,59209795,1238058830,793716365,115433058,1725670781,345546024,1937633725,624160066,20019756,273741048,113998901,841791098,1281180324,2845511519,1248406632,223259262,1609946282,305635640,1609593447,339219746,557962277,1095708109,1057132170,1721408,33419901,81878992,2092477629,1251496352,1068275058,1627142688,911640232,386161873,758012227,196334243,611572993,1328277466,1168349759,1204268788,344890684,74457155,1004582029,114788797,209588807,1535475527,1,1.12448560525052
Cherokee County Sheriff's Office,2021,Georgia,181666,GA02800,4600077,15546519,9485471,390002,4990007,1492533,36504609,2890850,5883677,15903057,228155,1407900,6212941,439140,3351303,2012921,3408681,17061041,310184,2600114,946747,3857045,9540234,18200032,5580678,2100107,8316036,6009062,1662,11703295,1800020,4002202,2010345,5005809,8875418,528286918,1771987621,30718810,435352478,296590388,871026573,975782346,1454460495,693695237,1233451758,293287507,1595775901,59209795,1238058830,793716365,115433058,1725670781,345546024,1937633725,624160066,20019756,273741048,113998901,841791098,1281180324,2845511519,1248406632,223259262,1609946282,305635640,1609593447,339219746,557962277,1095708109,1057132170,1721408,33419901,81878992,2092477629,1251496352,1068275058,1627142688,911640232,386161873,758012227,196334243,611572993,1328277466,1168349759,1204268788,344890684,74457155,1004582029,114788797,209588807,1535475527,1,1.12448560525052
Cherokee County Sheriff's Office,2020,Georgia,178783,GA02800,4010057,1081864,3850003,5150001,721001,3110173,17923099,6929092,8489075,2149011,219102,6821040,3596660,3562630,460332,438483,319840,15418087,4912426,6700106,1660626,13273158,4110343,8500026,14700896,200073,11626083,7008931,308886,400416,4000015,8070825,4112930,1220,8280792,1746337387,631522637,136831010,1089806258,262605619,1332025424,834160516,948799781,2463527322,1696281627,160412335,687560536,12379439,236371091,596544640,942680,1032125618,881689249,391582129,1650117508,589367314,1757093036,1029037,342732133,1956018570,906531921,362150110,1101274817,1136005171,42384009,930232088,236067045,349481610,1732355294,412236133,27143797,59507321,403245963,1622236269,748429300,388524856,1530515769,329769270,118078542,747717261,784908871,202496583,1305028691,176612198,2817387728,287369368,75060185,2027022081,57505902,964485128,1137384555,1,1.17731235192711
Cherokee County Sheriff's Office,2020,Georgia,178783,GA02800,4010057,1081864,3850003,5150001,721001,3110173,17923099,6929092,8489075,2149011,219102,6821040,3596660,3562630,460332,438483,319840,15418087,4912426,6700106,1660626,13273158,4110343,8500026,14700896,200073,11626083,7008931,308886,400416,4000015,8070825,4112930,1220,8280792,1746337387,631522637,136831010,1089806258,262605619,1332025424,834160516,948799781,2463527322,1696281627,160412335,687560536,12379439,236371091,596544640,942680,1032125618,881689249,391582129,1650117508,589367314,1757093036,1029037,342732133,1956018570,906531921,362150110,1101274817,1136005171,42384009,930232088,236067045,349481610,1732355294,412236133,27143797,59507321,403245963,1622236269,748429300,388524856,1530515769,329769270,118078542,747717261,784908871,202496583,1305028691,176612198,2817387728,287369368,75060185,2027022081,57505902,964485128,1137384555,1,1.17731235192711
Cherokee County Sheriff's Office,2019,Georgia,179321,GA02800,2500178,5085012,14282834,7160006,15683183,8601650,53312863,52484,6394052,3869043,174037,3071893,10076213,8431470,37902,1069331,10187262,33048108,4313167,10274008,1555674,16142849,7310143,9100070,7400200,800037,14835189,7142081,201981,18901024,1310081,1119176,4641180,3001434,2914083,1055644121,1235098929,851620453,347696552,2105858097,1023190922,196717461,606897770,2586283050,1416859650,150819135,2307996035,692500529,841035390,1084167578,1907195,1429563456,1900384141,783327756,2267943820,2175517,2030743364,1057702,790902074,1497316371,1234745763,1087700973,460098565,1345248594,747761180,1676997496,1073850226,1087517476,2133256854,1156338474,19364550,15254409,943360438,1204039310,1065703755,715117982,946362503,1013341315,130662117,673540200,245850741,1187073200,1322693450,417156893,1803770916,546084893,9741372,812908703,107152007,1481702724,1362288511,1,1.19183549339627
Cherokee County Sheriff's Office,2019,Georgia,179321,GA02800,2500178,5085012,14282834,7160006,15683183,8601650,53312863,52484,6394052,3869043,174037,3071893,10076213,8431470,37902,1069331,10187262,33048108,4313167,10274008,1555674,16142849,7310143,9100070,7400200,800037,14835189,7142081,201981,18901024,1310081,1119176,4641180,3001434,2914083,1055644121,1235098929,851620453,347696552,2105858097,1023190922,196717461,606897770,2586283050,1416859650,150819135,2307996035,692500529,841035390,1084167578,1907195,1429563456,1900384141,783327756,2267943820,2175517,2030743364,1057702,790902074,1497316371,1234745763,1087700973,460098565,1345248594,747761180,1676997496,1073850226,1087517476,2133256854,1156338474,19364550,15254409,943360438,1204039310,1065703755,715117982,946362503,1013341315,130662117,673540200,245850741,1187073200,1322693450,417156893,1803770916,546084893,9741372,812908703,107152007,1481702724,1362288511,1,1.19183549339627
