agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Appling County Sheriff's Office,2023,Georgia,13276,GA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Appling County Sheriff's Office,2022,Georgia,13332,GA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Appling County Sheriff's Office,2021,Georgia,13355,GA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Appling County Sheriff's Office,2020,Georgia,13417,GA00100,16,2832,5000011,500001,6000000,1000004,12502864,8561301,3500000,1,4800,0,0,2540000,1,12210,81500,2638511,995008,300009,12,1295029,1,27,300100,64,16,0,0,0,12,0,2040,0,230240,705,1059581117,2090318,11773124,9,588656176,35319,0,0,0,0,2,0,164824,0,0,706391434,0,60889,771139591,0,0,23546,47092556,1260313461,1177312,235462,145073,0,253,0,353194,70639867,0,0,0,0,118084429,24559,153050606,0,0,0,18483804,185758,0,0,235462470,0,1177312,5,0,941855812,0,42,0,1,1.17731235192711
Appling County Sheriff's Office,2019,Georgia,13515,GA00100,7000033,10290001,8919115,4100001,100000,1107,30410257,1374199,96375,0,30711,3150010,4023946,10,10010,104635,170000,7489322,9216753,7475001,1070007,17761761,3600001,1000002,3000000,400003,3075010,1734,98,3200040,800001,10707,20,0,93005,868730338,1205134480,358899210,12262080,0,1191837,121011827,840339489,131101913,1337959820,35808,595918939,12168644,300031,959940061,953707000,48155156,230263821,809852234,548244328,596483,52518839,441624,348015969,1560388285,1055489534,994229765,342273365,953480313,0,42484,119255443,107861323,524675,476841106,661767,286041,65879899,649692340,599779426,405226454,1144165928,894046877,3170282,1573323516,241128821,182624963,596157978,512494078,2342678337,22461344,122270,596312526,599494,1791382,52441356,1,1.19183549339627
Appling County Sheriff's Office,2018,Georgia,13499,GA00100,40,13,0,7,7,0,67,20,0,6,0,0,0,0,0,0,0,0,27,31,119,177,2,6,0,25,31,0,0,7,106,8,2,12,2,17672,60649,0,24695,26672,0,119878,239687,0,0,0,0,0,0,0,0,0,0,461,4058,554261,558780,1142602,302,880,0,13324,30024,0,0,802,520689,6737,397,22014,12196,7778,15247,364,364698,476808,8115,16349,902915,72,10,518,1638,1153,30,0,193241,82756,0,4133,283550,1,1.21343405628813
Appling County Sheriff's Office,2017,Georgia,13415,GA00100,59,9,0,31,10,0,109,20,0,0,0,1,0,0,0,0,1,2,19,40,116,175,3,1,0,62,29,0,0,3,77,8,0,8,0,14569,91651,0,7006,29461,0,142686,242586,0,0,0,579,0,0,0,0,311,890,408,4969,363949,369326,755488,379,149,0,33718,63153,0,0,245,271681,1913,767,49703,32166,10695,15072,126868,237241,237954,1747,41362,755488,162,223,5384,6004,814,2113,0,118716,27469,0,2555,163439,1,1.24307319386626
Appling County Sheriff's Office,2016,Georgia,14008,GA00100,38,17,0,14,6,0,75,2,0,2,0,0,0,0,0,0,2,2,31,32,142,205,2,3,0,10,2,0,0,2,186,0,0,0,0,14718,80193,0,1592,29421,0,125923,103810,0,0,0,0,0,0,0,0,267,267,474,3707,460639,464820,694819,2285,603,0,15977,4922,0,0,154,440879,256,90,57620,39521,27121,49938,190,164624,331815,2222,21421,694819,0,0,698,5895,730,6348,0,0,38712,0,1306,53689,1,1.26955202032162
Appling County Sheriff's Office,2015,Georgia,14140,GA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Appling County Sheriff's Office,2014,Georgia,14052,GA00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
