agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wyomissing Borough Police Department,2023,Pennsylvania,11140,PA00622,11590000,11618001,435900,0,310000,669300,24623201,89,246000,60,140687,5920014,16459,20020,11380,60164,8090000,14258724,61010,830010,100000,991020,0,200001,0,0,3020,8,100016,1500010,2800000,3000100,0,952,2000026,138200512,692174802,804000000,390000,11000,25600017,1032003075,273100000,60000016,684100667,10099,16000,10776000,1500269643,601890900,300100000,10200000,70000006,52900229,75000003,810,75110564,409080,0,4000000,126210020,550000000,878000000,400016000,69000000,415000881,1002126,1610000,25582001,600000113,106000,3290250,2000,13043,131000006,760001100,529003427,180000642,1810000,692000000,700000,106531003,9170014,1021001010,693763024,50440004,101800,414281429,10200,41484000,1035010000,1,1
Wyomissing Borough Police Department,2022,Pennsylvania,11145,PA00622,0,10728000,314200,200000,150000,2849000,14241200,27,1074000,1192140,100206,10005,9066312,1010,1264,40646,891500,10110943,80000,0,130100,210100,11,9200003,0,0,1330050,8000050,157,6000010,0,2000180,0,1717,15000114,158153014,14853661,939129372,12723017,79769774,104428703,777763128,520581692,0,2,3692,17,33231853,625019512,141598,104116,162421488,166586150,143993043,149927543,624802147,495899097,639274,0,8329310,84958932,228015041,280072950,19782,47997633,890198113,134,10412,534116834,739236543,104116,269662,104,1266069251,0,0,246964314,31235879,520582,941211700,1665861,168025036,16,1122377251,3346,116275048,128375,484341168,10411842,77131466,1338956936,1,1.04116338383745
Wyomissing Borough Police Department,2021,Pennsylvania,10622,PA00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wyomissing Borough Police Department,2020,Pennsylvania,10658,PA00622,134,872010,9150900,1120009,170002,3005108,14318163,799970,52000,60160,90028,105,792,7070010,58641,33205,7236000,14488781,130008,4,111856,241868,1690245,7100000,8230050,8000003,1,6000000,100025,2400018,100007,4000210,16130,346,7080339,274550196,618824726,594543,15119045,17729,1157180318,806462739,1283976851,36496690,66283039,1061473684,11773,12790321,150345,241153010,0,44739207,82411871,8477013,44737871,117731235,91867926,824173,190253682,139630188,149989594,117927,231374,786457602,117848990,315520888,2531474,24134996,744062590,3532,124030,67,0,1377512560,1177312360,1094901665,885340080,671099890,470925,1089014473,953623,95607183,846393440,1162008586,228306103,96367729,124571,44627441,542835,323516077,91842137,1,1.17731235192711
Wyomissing Borough Police Department,2019,Pennsylvania,10504,PA00622,250016,9800001,7566800,8210000,180003,1018602,27025422,112860,9951170,90,84289,10180,25530,3114410,829,43139,70000,3348377,300005,8,160005,460018,54,8000008,0,297,8000003,0,100034,12000022,4,10000315,1500,1807,3012603,1087073252,1076384241,47316,12453489,2415,379122874,1618520509,595917866,71510138,210001895,526168,208463279,18455573,204185,358581467,715101534,359279,59591778,62691509,71510134,238,400669308,439809,71545888,154343422,1847345015,953707358,130089833,715126325,218701817,444445789,694247,47911800,1133387912,190694959,720584,11930317,1192,965386766,381387358,870041102,2007171715,214581926,715101,1326520757,300342544,48239544,9272525,1076228646,1030619280,75003404,130256,46126438,12017,209912026,1499329051,1,1.19183549339627
Wyomissing Borough Police Department,2018,Pennsylvania,10454,PA00622,4,4,1,0,5,0,14,3,0,1,1,0,0,0,2,0,0,3,74,85,83,242,1,5,0,38,24,1,0,124,49,0,3,3,0,2137,376,1,1030,0,0,3544,55211,0,0,14450,0,0,0,1298,0,0,15748,1435,8172,66867,76475,206190,61,1772,0,13149,24675,0,0,21736,15083,6328,5101,20574,891,385,13928,0,55211,37687,2400,8475,150979,3078,749,0,455,0,2025,0,55211,3114,0,2184,66817,1,1.21343405628813
Wyomissing Borough Police Department,2017,Pennsylvania,10415,PA00622,4,8,5,0,10,0,27,2,0,0,0,0,0,0,3,5,0,8,69,119,97,285,1,17,0,24,14,3,0,173,53,2,0,2,0,5948,2972,27188,24400,0,0,60509,24861,0,0,0,0,0,0,14369,1673,0,16042,1029,20891,48128,70048,171461,45,4164,0,2886,2747,1328,0,37992,20886,27310,9541,31825,1709,4102,4807,0,24861,49273,7917,10115,171461,22066,1725,0,0,2996,3564,0,24861,5417,346,1037,62012,1,1.24307319386626
Wyomissing Borough Police Department,2016,Pennsylvania,10473,PA00622,4,2,4,1,3,0,14,3,0,1,1,0,0,0,1,0,0,2,85,136,140,361,6,10,0,59,29,2,0,182,73,1,2,3,0,0,3199,37014,5464,0,0,45677,42530,0,0,0,0,0,0,173,0,0,173,1414,12354,203456,217224,305604,3555,349,0,23492,43723,0,0,40574,105532,11690,23549,77132,2222,23025,54066,0,42530,42018,12213,17159,305604,8129,6082,2653,0,1912,1157,0,42530,9009,0,1714,73186,1,1.26955202032162
Wyomissing Borough Police Department,2015,Pennsylvania,10473,PA00622,2,3,3,0,4,1,13,12,0,0,0,0,0,0,1,4,0,5,86,159,141,386,3,16,0,55,24,0,0,226,62,2,4,6,0,0,0,6788,7242,0,5207,19236,174966,0,0,0,0,0,0,0,207,0,207,1737,18043,124329,144108,338517,1349,9308,0,43411,6379,0,0,51951,31711,19080,33526,11074,680,37674,13178,289,169181,34255,7764,11816,338517,17336,13133,139,0,5838,2543,0,80477,3351,1316,4750,128883,1,1.28556847539769
Wyomissing Borough Police Department,2014,Pennsylvania,10485,PA00622,7,5,2,0,2,1,17,6,0,0,2,0,0,0,0,2,1,5,101,183,137,421,4,3,0,52,41,0,0,245,76,0,4,4,0,7401,16697,0,1905,0,0,26003,28316,0,0,0,0,0,0,0,0,0,0,2036,25015,168932,195983,250302,1340,386,0,25026,68639,0,0,43631,56960,19682,16638,21633,257,48697,72765,0,28316,17151,2523,22640,250302,19039,7808,0,0,3218,9513,0,27029,494,0,2699,69799,1,1.28709350845562
