agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dickson County Sheriff's Office,2013,Tennessee,30935,TN02200,102,67,0,39,8,0,216,27,0,6,1,0,1,0,1,1,2,6,47,31,215,293,27,0,2,49,37,2,2,4,170,142695,390587,0,37065,17349,0,587696,169927,0,0,1635,0,2302,0,24,739,4161,8860,651,4444,746553,751649,1518132,27310,0,8,31598,132239,226,1008,103,559254,5343,9399,34623,55942,14594,185257,5232,169188,931056,32134,75461,1518230,78,0,0,2387,0,0,0,13080,4225,1109,2418,23298
Dickson County Sheriff's Office,2012,Tennessee,30962,TN02200,114,69,0,17,11,0,211,30,2,9,0,0,0,2,0,0,0,2,51,56,201,308,24,2,0,44,52,4,0,2,180,158807,264541,0,68050,60783,0,552181,228299,0,0,0,0,0,1261,0,0,0,1261,1011,7350,2065389,2073750,2855490,13591,664,0,68967,110930,2216,0,86,1880288,13831,7161,52868,64037,68931,197063,4584,231853,2127295,38130,52730,2858483,277,0,133,5295,0,7193,1858,47911,1613321,3052,4479,1683520
Dickson County Sheriff's Office,2011,Tennessee,30729,TN02200,124,57,0,34,17,0,232,33,0,14,0,1,0,1,0,0,2,4,70,60,197,327,38,2,1,44,62,6,1,5,168,111322,294725,0,32808,147774,0,586629,180760,0,0,0,1084,0,137,0,0,244,1464,1006,8142,463571,472720,1241573,37319,610,190,43149,139423,2845,203,92,252991,15586,5815,71719,36057,65340,207248,4091,224222,487270,60094,68234,1245675,264,75,81,5566,5432,17779,0,64953,21694,6184,960,122988
Dickson County Sheriff's Office,2010,Tennessee,30454,TN02200,83,57,0,12,17,0,169,48,2,13,0,0,0,1,0,0,0,1,60,68,167,295,30,3,1,52,53,5,2,5,144,97211,162059,0,13065,48325,0,320660,439635,0,0,0,0,0,699,0,0,0,699,1135,10177,377833,389145,1150139,18364,1341,3,61576,100727,1007,643,277,206499,5764,7073,84617,39990,27050,113451,2816,458430,335940,27638,48662,1151431,272,212,29,4444,0,2026,838,180958,25910,2754,3633,221077
Dickson County Sheriff's Office,2009,Tennessee,30513,TN02200,99,63,0,16,25,0,203,52,2,11,0,1,1,0,0,0,1,3,67,77,161,305,40,1,1,38,44,10,0,6,165,1215748,296333,0,41787,37470,0,1591339,665557,0,13493,0,339,893,0,0,0,763,1995,1619,10706,371433,383758,2656142,21330,107,1,43131,77178,3306,0,260,238829,30228,5036,59694,53405,1118370,146690,7118,647219,449786,54066,84913,2656525,28,92,1378,5340,2926,3906,2983,178813,11149,3118,7052,216784
Dickson County Sheriff's Office,2008,Tennessee,30071,TN02200,115,60,0,43,83,0,301,76,2,9,0,0,0,1,1,1,0,3,86,92,240,418,51,3,3,76,52,7,1,5,220,180753,276193,0,31867,169148,0,657960,730009,425,0,0,0,0,82,1628,425,0,2134,1622,12209,678315,692146,2082673,42045,609,644,49854,119660,12438,425,55,466600,5845,10766,107021,82802,39379,129469,7642,818857,752552,27911,100614,2082857,57,20,174,2448,601,3007,5661,491477,54408,142,24172,582167
Dickson County Sheriff's Office,2007,Tennessee,30525,TN02200,125,87,0,24,30,0,266,89,0,14,0,0,0,2,1,1,0,4,115,80,214,409,43,3,5,60,48,2,3,3,242,185336,349774,0,33618,37779,0,606507,707777,0,0,0,0,0,353,676,294,0,1323,18513,12134,652204,682852,1998458,49887,625,4188,47803,73243,1470,1337,123,504176,8756,18425,162158,30693,67971,241669,6128,716800,589735,41083,115040,1998458,7,176,1496,6203,2993,20046,0,308506,101094,854,7467,448843
Dickson County Sheriff's Office,2006,Tennessee,29619,TN02200,105,49,0,26,27,0,207,69,2,17,0,3,0,2,1,0,2,8,96,103,197,396,42,2,3,66,66,2,1,4,210,94827,294832,0,55050,50092,0,494801,3609137,786,0,0,2229,0,1147,30,0,3325,6732,2486,18924,462342,483752,4595208,23153,438,378,50388,81431,219,76,45,327624,23266,18092,153993,64330,39123,107338,8857,590722,3474694,47657,67135,4595208,1735,937,2169,3504,160,28221,1300,307627,16144,9205,7577,378579
Dickson County Sheriff's Office,2005,Tennessee,29160,TN02200,114,41,0,40,20,0,215,63,0,23,1,2,0,2,1,0,1,7,109,86,172,367,33,0,5,64,59,3,2,5,196,284119,233460,0,15805,97264,0,630648,733626,0,0,40566,738,0,3136,2,0,546,44988,2746,13396,497944,514086,1923348,27017,0,11023,92310,101462,921,4127,142,277084,8456,7029,161135,57900,25788,129055,14510,733935,700792,23603,61144,1923348,281,652,39,952,343,5985,780,278560,42971,468,3010,334041
Dickson County Sheriff's Office,2004,Tennessee,28872,TN02200,105,51,0,36,21,0,213,46,0,46,0,2,0,0,0,3,2,7,76,79,212,367,29,2,2,55,38,0,0,6,235,83827,291692,0,26529,96069,0,498117,462521,0,0,0,24493,0,0,0,1726,6564,32783,1860,12784,794791,809436,1802857,109397,807,597,107949,162217,0,0,323,428146,17622,16640,100685,83277,23701,236212,14790,489022,734444,4030,82435,1802857,3,39,8814,3370,807,6579,1936,285900,44191,0,6921,358558
Dickson County Sheriff's Office,2003,Tennessee,28522,TN02200,67,52,0,32,14,0,165,60,2,37,0,0,0,1,1,0,1,3,75,80,234,389,24,6,4,33,34,0,0,3,285,181643,115008,0,15643,76345,0,388639,577489,0,0,0,0,0,166,769,0,828,1762,1663,13349,735100,750112,1718002,7709,1343,220,54537,155418,0,0,394,530490,5088,14795,126389,184428,41489,74616,24183,467445,687099,30575,61897,1718002,0,1045,2228,1159,860,18073,3975,247017,150615,0,4581,429553
Dickson County Sheriff's Office,2002,Tennessee,27925,TN02200,77,63,0,44,35,0,219,57,4,33,0,0,0,2,1,1,3,7,77,77,215,369,36,7,4,15,33,0,2,1,271,197896,186460,0,64940,77229,0,526524,559174,0,0,0,0,0,928,1345,93,1321,3688,2678,13753,767208,783639,1873025,21037,3208,2285,21305,67298,0,673,7,667826,11555,13470,131922,69563,26080,220808,32736,613008,624166,43818,85899,1873025,0,0,0,932,0,339,0,192011,47768,0,1042,242091
Dickson County Sheriff's Office,2001,Tennessee,27649,TN02200,80,59,0,31,31,0,201,35,1,9,1,1,1,0,0,0,1,4,70,70,183,323,13,8,0,40,30,3,1,1,227,106385,293827,0,152083,39663,0,591959,660578,0,0,13767,0,1032,0,0,0,0,14799,1965,12304,527164,541433,1808769,10079,1936,0,60948,55364,3373,107,33,409594,4414,4125,106225,56137,13598,148535,172,690314,675326,19726,90197,1808769,0,33,1721,0,0,0,0,234205,14180,0,2268,252406
Dickson County Sheriff's Office,2000,Tennessee,27404,TN02200,74,55,0,60,29,0,218,46,0,7,0,1,3,1,0,0,1,6,74,70,158,302,16,5,1,49,27,0,1,4,199,215818,214174,0,354701,96806,0,881499,645819,0,0,0,4585,28311,142,0,0,0,33038,2044,13335,505162,520541,2080896,62204,1044,1769,71661,71143,0,531,179,312009,30845,10482,136081,67756,120500,226065,11652,683367,686485,11379,96284,2080896,106,44,3539,4291,142,17429,0,222864,22163,5476,3026,279080
Dickson County Sheriff's Office,1999,Tennessee,30553,TN02200,58,36,0,30,16,0,140,56,0,6,0,0,0,0,2,0,0,2,91,93,219,403,5,7,5,99,63,2,0,0,222,51350,221231,0,37129,50049,0,359759,601977,0,0,0,0,0,0,1109,0,0,1109,1125,17087,581652,599864,1562708,5354,2550,6349,83965,196167,951,0,0,304528,11253,5078,52994,67498,38276,139353,24466,598152,503241,32377,90019,1562708,0,0,106,3247,3658,549,0,327795,10604,2012,0,347972
Dickson County Sheriff's Office,1998,Tennessee,29509,TN02200,2,1,0,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,14,11,23,48,0,0,0,4,1,0,0,0,43,290,654,0,561,0,0,1505,21496,0,0,0,0,0,0,0,0,0,0,245,1903,48344,50492,73493,0,0,0,3922,2019,0,0,0,44551,467,21,5198,1265,0,1122,187,21496,18322,4047,21367,73493,0,0,0,873,0,0,0,12150,0,0,0,13023
Dickson County Sheriff's Office,1997,Tennessee,27936,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1996,Tennessee,27687,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1995,Tennessee,27354,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1994,Tennessee,27351,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1993,Tennessee,26950,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1992,Tennessee,27060,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1991,Tennessee,26678,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1990,Tennessee,26270,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1989,Tennessee,27126,TN02200,20,6,32,1,10,4,73,17,4,5,0,0,0,1,3,0,0,4,11,41,55,107,9,0,2,18,37,3,2,7,29,5356,114011,84115,20094,2065,14829,240469,116137,0,0,0,0,0,3011,2070,0,0,5081,784,11464,142732,154980,516667,12796,0,332,29734,40290,725,125,3299,67647,9421,8104,22977,21335,19922,119765,9942,116137,136430,2458,50176,516667,1192,0,767,4953,369,1094,0,95859,23409,0,2950,130592
Dickson County Sheriff's Office,1988,Tennessee,26480,TN02200,29,22,23,2,16,8,100,21,2,2,0,2,0,3,1,0,0,6,4,25,61,90,10,2,2,18,24,2,1,2,29,48205,81221,63992,28829,3143,17650,243041,142747,0,0,0,1180,0,1263,3252,0,0,5694,167,6619,140459,147246,538729,10306,1739,902,17297,55399,1675,2278,526,57125,2602,23957,61799,26729,6003,71740,2602,142747,126822,0,73726,538729,0,0,17369,4689,0,3865,0,49599,1726,0,2291,79539
Dickson County Sheriff's Office,1987,Tennessee,25403,TN02200,22,7,34,0,3,6,72,16,0,3,0,1,1,1,0,1,0,4,6,11,30,47,4,0,0,17,14,1,0,0,11,15575,57154,95584,15956,0,7825,192094,183384,0,0,0,268,322,804,0,40,0,1435,416,3524,85901,89838,466751,1555,0,0,18782,47208,13,0,0,22279,80,845,24100,37200,45017,36095,0,183384,100495,1931,37610,466751,0,0,1464,4047,0,1073,0,137300,11016,0,0,154900
Dickson County Sheriff's Office,1986,Tennessee,24506,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1985,Tennessee,24308,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickson County Sheriff's Office,1984,Tennessee,23579,TN02200,6,3,4,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0,1,2,1,0,0,1,3813,7934,7685,2522,0,0,21954,2933,0,0,0,0,0,0,0,0,0,0,0,704,11073,11776,36664,1437,0,0,4400,4620,880,0,0,440,0,0,0,9533,2710,7113,0,2933,12128,0,2247,36664,0,0,0,0,0,4693,0,0,0,0,0,4693
Dickson County Sheriff's Office,1983,Tennessee,23658,TN02200,29,7,16,2,12,6,72,7,0,1,0,0,1,0,0,0,0,1,5,23,29,57,16,0,0,8,14,1,0,0,18,90025,84640,59606,9551,2083,12390,258296,110439,0,0,0,0,36583,0,0,0,0,36583,1848,17318,63654,82820,488137,17098,0,0,5828,38225,1224,0,0,20445,1407,2564,92980,51671,29822,42490,1199,107380,111611,6896,40116,488134,535,153,3059,16547,4436,4818,0,87189,3904,0,22170,142812
Dickson County Sheriff's Office,1982,Tennessee,23487,TN02200,21,13,22,0,5,1,62,10,0,2,0,0,0,0,2,0,0,2,7,24,52,83,18,0,1,15,30,1,0,0,18,28386,87786,47704,3789,0,4578,172243,61888,0,0,0,0,0,0,3997,0,0,3997,660,8873,111691,121224,359352,11048,0,1579,12539,77344,1579,0,0,17136,2021,1737,17287,22040,39406,37054,0,73255,129749,0,34910,359352,0,0,0,4310,3631,0,0,48942,12472,0,0,69355
Dickson County Sheriff's Office,1981,Tennessee,23280,TN02200,42,15,21,0,4,5,87,14,1,4,0,0,0,0,2,0,0,2,3,18,51,72,5,0,0,21,28,0,0,0,18,31651,190502,71530,3938,0,5781,303401,218494,0,0,0,0,0,0,8713,0,0,8713,369,9152,162999,172520,703128,12409,0,0,23847,77716,0,0,0,58548,0,4343,35857,78664,54637,97602,15499,218494,147306,0,50726,703128,0,0,908,5362,20174,0,0,15415,2848,0,2011,46718
Dickson County Sheriff's Office,1980,Tennessee,22955,TN02200,50,32,28,1,17,0,128,13,0,3,0,3,1,1,1,1,0,7,12,26,49,87,11,0,1,22,25,0,0,3,25,136788,436940,95609,43759,74,0,713170,201696,0,0,0,2218,2895,25882,35851,1479,0,68325,1094,13278,105485,119857,1103049,9983,0,1109,16328,46111,0,0,3697,42628,20724,17648,65223,154132,39504,300064,2588,201696,205619,0,95849,1103049,11092,0,0,10390,555,0,0,70806,7450,0,3697,103991
Dickson County Sheriff's Office,1979,Tennessee,21562,TN02200,41,44,23,1,42,6,157,15,2,1,0,0,1,2,1,4,2,10,11,31,53,95,11,3,1,28,24,0,2,0,26,109063,102820,45461,182321,420,8964,449048,301448,0,0,0,0,840,882,3522,7872,3779,16895,1113,15559,140358,157030,924420,9883,2372,3569,40952,52010,0,516,0,47728,4942,9518,67427,87915,29481,45129,2099,322440,272092,2225,81529,924798,0,420,30859,8817,0,840,58778,297249,10324,0,1679,408966
Dickson County Sheriff's Office,1978,Tennessee,20378,TN02200,45,19,23,2,31,7,127,13,1,2,0,0,1,3,0,0,0,4,8,44,38,90,11,2,1,26,32,0,2,2,14,55967,114644,71769,59354,467,13401,315607,83376,0,0,0,0,4204,2009,0,0,0,6212,710,21678,190206,212594,617789,8216,654,304,20445,64230,0,70134,2102,46509,2382,13714,129563,44323,17642,30459,30922,83376,128713,1144,135546,617789,467,276,1401,3615,0,561,0,37368,8730,0,14246,66664
Dickson County Sheriff's Office,1977,Tennessee,20258,TN02200,25,18,10,1,10,7,71,8,1,0,0,0,1,1,0,0,0,2,9,20,20,49,7,0,1,9,18,0,0,0,14,66005,62068,21326,18536,603,11116,179659,63094,0,0,0,0,583,0,0,0,0,583,850,11608,111422,123880,367226,43557,0,50,10970,21708,0,0,0,47599,9969,13901,5249,34754,47996,15781,5404,63094,109512,900,60665,367226,1508,40,0,0,0,0,2011,54296,503,0,0,58358
Dickson County Sheriff's Office,1976,Tennessee,19958,TN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
