agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Virginia Polytechnic Institute Police Department,2023,Virginia,0,VA06004,2700059,8530000,7126000,8600007,110002,4123007,31189075,718175,956845,0,71999,4150140,151877,363300,110600,91518,567900,5507334,411006,1,170006,581013,1,7,0,0,2250009,10001,637,5000010,100003,100,11200,25,71696,503900214,135033997,901000000,10644001,268500038,300000532,400004606,300000020,170000004,799302104,102641,200000120,10135000,325731,304802000,1200,101410,222325004,813001606,128200010,100,64372997,801175,90000006,687900914,799000551,35102100,446247602,20013000,271000010,1000012554,300201975,12400071,366691003,1000021750,1105550,900041,1000,800001082,730800017,400000022,7765,90113130,210000,385066820,703120000,11735001,940000003,790002003,83131089,74519009,103790,43892679,2,101000012,1067770000
Virginia Polytechnic Institute Police Department,2022,Virginia,0,VA06004,9000066,9005000,5000500,5200000,100003,209011,28514580,84067,1235891,20010,42429,1010250,41710,269200,0,90526,84500,1538615,445008,1,231501,676510,200000,4,0,0,10250009,14930,3787,7000010,0,100,23000,15,1004840,208753324,1195335724,520682685,11042579,347748992,916223778,208615834,944335393,52058173,528705301,10466451,42687829,114816374,175908,842364688,625,635215103,30271825,681238968,41646548,104900,185549786,104357296,166596560,14265296,543487294,416466915,176322426,13545536,218748427,728818392,520637741,43520638,428188859,603899230,3232125,1041163,104116,288402310,478935177,884988891,1030755338,187431690,1153088,934978254,1457629,22385020,2186449,791285244,453719637,90692649,209169828,7032534,1769980,832935913,598210834
Virginia Polytechnic Institute Police Department,2021,Virginia,0,VA06004,1520077,1372000,2660250,4410000,320002,806003,11088332,351555,261647,340000,42220,1500060,54084,31000,0,110540,340700,2078604,10000,0,100002,110002,1500000,0,0,0,6000017,7000226,314,5700010,0,2000100,10,88,37132,675928411,122835109,112448561,124088111,89958861,70842593,232613,576299041,78713999,430679994,1247,1237,573747415,225179698,1797828,113798,9108721,16080145,514116906,80962968,112,221818971,112932170,44979434,365909080,1205673485,55102269,776191786,565628629,208029837,224900148,887,1236974,58599194,685965231,16986592,45,1124,449807783,258631744,461039122,955819471,213661857,399192,122608377,449794,23972910,450142862,101208206,47678669,266156751,528621976,29586753,1,168684086,615104872
Virginia Polytechnic Institute Police Department,2020,Virginia,0,VA06004,21,15200000,290001,8200000,2100000,200010,25990032,331995,7000200,50000,24624,6040040,79846,1836900,185600,10798,90000,8267808,1259260,3,160005,1419268,2,2000002,0,0,1158008,0,194,7000010,1,7000120,3400,0,33270,227221284,229631397,44620,35390009,113022189,20014788,1059585837,239583064,35319416,1190616405,231,8241186,247416900,94364,1069254504,235,48272346,223453888,1303873717,788328351,235,245826357,229808,176596855,328824060,1130219876,1295397,1081048156,612214196,23664007,117745864,445316,83165385,250037641,16482,6008096,0,0,887693649,1871926656,341420586,470926837,800664548,2374639,1053733723,9053532,11821397,606315885,117731238,1495528603,14110092,695089215,1045573992,0,147164046,166118773
Virginia Polytechnic Institute Police Department,2019,Virginia,0,VA06004,3450001,5600000,1766003,3530000,100000,260104,14706108,418013,576944,0,114099,9200030,47372,2203500,8289500,54274,58009,19966784,3822443,10001,125004,3957448,3,6000002,3400000,4,7150005,1000000,62,9100010,0,1000100,8510,0,1041725,387108506,1436230032,715320236,12126926,155,36946912,1072659453,609027937,285802157,574466039,2145902,33,11918355,183775,720675511,953,476736955,54645662,497830053,423101606,477,729595569,419365,97504062,1191954926,1100183344,1072771604,606531328,11918,88195838,119194844,183569,12871876,59591872,810458500,4891948,1191835,2384,59618894,1334855763,679346250,309880610,11951533,4511097,643619210,715101,667430,252669265,309879612,899311649,27847239,9655179,140947859,283657,143020,982310814
Virginia Polytechnic Institute Police Department,2018,Virginia,0,VA06004,0,0,0,11,11,0,22,5,0,4,0,0,0,0,0,0,0,0,39,54,72,165,4,22,1,5,89,6,0,2,36,0,0,0,0,0,0,0,9775,38599,0,48375,42106,0,0,0,0,0,0,0,0,0,0,739,7059,69748,77546,210133,438,11557,218,991,47581,512,0,425,15823,3058,376,5507,0,303,6096,0,42106,66480,41791,2309,168027,152,0,2233,0,61,66,0,42106,5298,9080,0,58995
Virginia Polytechnic Institute Police Department,2017,Virginia,0,VA06004,0,0,0,23,11,0,34,0,0,4,0,0,0,0,0,0,0,0,30,54,86,170,2,41,0,8,67,1,0,1,50,0,0,0,0,0,0,0,3133,4234,0,7366,0,0,0,0,0,0,0,0,0,0,0,776,7669,191011,199455,206821,659,14093,0,5798,23413,622,0,25,154846,5926,1048,125630,0,1625,818,0,0,48695,21041,2039,206821,118,0,0,0,0,0,0,0,5712,0,0,5830
Virginia Polytechnic Institute Police Department,2016,Virginia,0,VA06004,1,0,0,8,18,0,27,2,0,4,0,0,0,0,0,1,0,1,30,41,85,156,1,33,0,6,51,14,0,2,49,0,0,2,0,0,618,0,3187,9214,0,13019,10791,0,0,0,0,0,0,0,0,0,0,834,6063,76327,83224,107035,61,16100,0,2902,31956,1457,0,17,30731,3710,787,8623,0,267,2730,0,10791,57442,21862,824,107035,484,127,58,0,0,0,0,10791,7130,2691,0,21282
Virginia Polytechnic Institute Police Department,2015,Virginia,0,VA06004,0,0,0,24,11,0,35,3,0,3,0,0,0,0,0,1,0,1,26,31,74,131,4,25,0,4,61,1,0,1,35,0,0,1,0,0,0,0,4709,7778,0,12487,17259,0,0,0,0,0,0,0,0,0,0,629,4384,90279,95291,125037,681,12694,0,548,57820,19,0,91,23438,3416,607,2851,0,483,4039,0,17220,53050,35939,7431,125037,282,257,30,0,39,0,0,7713,19480,11064,2378,41242
Virginia Polytechnic Institute Police Department,2014,Virginia,0,VA06004,0,0,0,19,8,0,27,1,0,10,0,0,0,0,0,0,0,0,29,51,65,145,7,22,0,4,54,3,0,5,50,0,0,1,0,0,0,0,3807,11307,0,15114,1326,0,0,0,0,0,0,0,0,0,0,517,7182,46909,54609,71049,281,6791,0,529,27223,856,0,368,18561,3435,1205,4108,0,507,1452,0,1287,40160,18118,776,71049,1866,1,0,0,0,0,0,1287,4529,644,4,8331
Virginia Polytechnic Institute Police Department,2013,Virginia,0,VA06004,0,0,0,38,30,0,68,2,0,4,0,0,0,0,0,1,0,1,33,36,73,142,1,29,0,3,63,1,0,2,43,0,0,1,0,0,0,0,20975,18454,0,39429,11310,0,0,0,0,0,0,0,41,0,41,610,5151,118022,123783,174562,0,15121,0,1766,57661,39,0,85,49112,1192,88,9094,1112,0,2420,0,16542,60538,74454,9124,174563,506,0,343,0,0,39,0,16541,6501,23207,196,47333
