agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamilton Police Department,2023,Alabama,6956,AL04901,400013,5000002,4851364,0,7130000,60001,17441380,722338,5197398,57020,21713,10000,1033055,10210,35,48808,241000,1364821,2478315,1,270001,2748317,0,9100002,0,1,7458000,10763,153,8000013,100003,4000,10100,162,2031598,713000118,1148131155,700001000,10286000,1000,55000007,848000607,327900200,60000017,1273610871,5717,4003,10059000,349481,401075700,600,736001030,823900010,710000135,618500003,110,108083633,60384,20000005,172000004,0,1119200246,146433208,418411000,83000000,55003451,56500,30200072,50793026,60000004,103150,11051,2000,190022511,294000006,940002000,5001568,17061,950100,878000266,10600000,24007005,262960128,970002002,775942851,20671003,400200,128973717,121040,340030,968011201,1,1
Hamilton Police Department,2023,Alabama,6956,AL04901,400013,5000002,4851364,0,7130000,60001,17441380,722338,5197398,57020,21713,10000,1033055,10210,35,48808,241000,1364821,2478315,1,270001,2748317,0,9100002,0,1,7458000,10763,153,8000013,100003,4000,10100,162,2031598,713000118,1148131155,700001000,10286000,1000,55000007,848000607,327900200,60000017,1273610871,5717,4003,10059000,349481,401075700,600,736001030,823900010,710000135,618500003,110,108083633,60384,20000005,172000004,0,1119200246,146433208,418411000,83000000,55003451,56500,30200072,50793026,60000004,103150,11051,2000,190022511,294000006,940002000,5001568,17061,950100,878000266,10600000,24007005,262960128,970002002,775942851,20671003,400200,128973717,121040,340030,968011201,1,1
Hamilton Police Department,2022,Alabama,6970,AL04901,28,3010000,2616000,4300000,110000,6800004,16836032,768201,4501,0,72,0,7002685,0,33,10296,0,7013086,614001,9500002,451,10114454,31,1000000,0,0,2670000,253644,0,4500011,2,6000140,0,30,6824,59242314,1014226217,312364633,10422045,1041,46852352,885452,864373841,53099334,714967208,3096,2082,10411634,390575,729857614,427,28219558,26549666,2082327,10411634,104637,463328426,344,31289046,37794460,314014879,596586619,129189381,937057457,20823268,22,729004902,31339177,156205742,468529249,105449,22,81731326,7859,1363924034,697580508,192615608,374818819,5611871,1118228736,10515750,2886127,763966690,968281948,592081660,20750389,124940,564237883,0,344625,1160897173,1,1.04116338383745
Hamilton Police Department,2022,Alabama,6970,AL04901,28,3010000,2616000,4300000,110000,6800004,16836032,768201,4501,0,72,0,7002685,0,33,10296,0,7013086,614001,9500002,451,10114454,31,1000000,0,0,2670000,253644,0,4500011,2,6000140,0,30,6824,59242314,1014226217,312364633,10422045,1041,46852352,885452,864373841,53099334,714967208,3096,2082,10411634,390575,729857614,427,28219558,26549666,2082327,10411634,104637,463328426,344,31289046,37794460,314014879,596586619,129189381,937057457,20823268,22,729004902,31339177,156205742,468529249,105449,22,81731326,7859,1363924034,697580508,192615608,374818819,5611871,1118228736,10515750,2886127,763966690,968281948,592081660,20750389,124940,564237883,0,344625,1160897173,1,1.04116338383745
Hamilton Police Department,2021,Alabama,6621,AL04901,1950000,10001,0,0,100000,387003,2447004,2033101,0,10,2230,2010000,89391,100,2,996,30750,2133469,141401,2,25002,166405,8,1,200,0,8710000,1643,750,10,5,1000100,100,20,3320,4497987,310381893,339650990,11348309,0,146183129,1125736,337345682,472283955,2811326,310,0,11244856,525851,1124486,0,1124486,472283954,990896873,66906894,224897,126004005,11245,25300926,384686536,114697532,310470701,224921342,12369,0,33738841,146183,24964034,281139,922078196,114641,1,230520674,21940,348590538,224898247,562243038,874,1602392,793892460,112449,11252,11247692,483528810,68818769,22919268,562243,711159116,5903549,2,1104267355,1,1.12448560525052
Hamilton Police Department,2021,Alabama,6621,AL04901,1950000,10001,0,0,100000,387003,2447004,2033101,0,10,2230,2010000,89391,100,2,996,30750,2133469,141401,2,25002,166405,8,1,200,0,8710000,1643,750,10,5,1000100,100,20,3320,4497987,310381893,339650990,11348309,0,146183129,1125736,337345682,472283955,2811326,310,0,11244856,525851,1124486,0,1124486,472283954,990896873,66906894,224897,126004005,11245,25300926,384686536,114697532,310470701,224921342,12369,0,33738841,146183,24964034,281139,922078196,114641,1,230520674,21940,348590538,224898247,562243038,874,1602392,793892460,112449,11252,11247692,483528810,68818769,22919268,562243,711159116,5903549,2,1104267355,1,1.12448560525052
Hamilton Police Department,2020,Alabama,6575,AL04901,1,10002,370,1,10000,0,20374,589500,0,0,2680,0,86500,940000,0,4050,20000,1053230,1509001,3001001,0,4510002,0,13,0,1,9500000,0,0,11,100000,0,4000,250,940,73582037,73,588662651,11784897,15305061,0,294446,1059581234,0,29,0,0,11784897,0,618089,117731,0,129504359,1077128251,364966829,117731,13810,0,5886568,260186042,118908548,117731,930077076,0,589,801,63575,61,635748675,0,117731,1,2944458,353194177,1106673618,0,294328088,1295,0,2944,2354625,7358225,5887,0,694614288,23063549,117731,7358655,0,0,588656176,1,1.17731235192711
Hamilton Police Department,2020,Alabama,6575,AL04901,1,10002,370,1,10000,0,20374,589500,0,0,2680,0,86500,940000,0,4050,20000,1053230,1509001,3001001,0,4510002,0,13,0,1,9500000,0,0,11,100000,0,4000,250,940,73582037,73,588662651,11784897,15305061,0,294446,1059581234,0,29,0,0,11784897,0,618089,117731,0,129504359,1077128251,364966829,117731,13810,0,5886568,260186042,118908548,117731,930077076,0,589,801,63575,61,635748675,0,117731,1,2944458,353194177,1106673618,0,294328088,1295,0,2944,2354625,7358225,5887,0,694614288,23063549,117731,7358655,0,0,588656176,1,1.17731235192711
Hamilton Police Department,2019,Alabama,6547,AL04901,33,10810401,4880133,2900000,170004,7480003,26240574,2823694,717000,20,31066,3100170,5513324,331830,967,58804,75600,9111761,670005,1800007,9507,2479519,192,3000051,5200065,0,6560023,1001543,10,4000048,9,8000185,7010,727,61675,717604702,911872362,956671453,12573864,2384,312499269,786833948,479833089,89387663,697939133,483661146,1261,11989865,1072787200,834322984,238367,238488308,65550953,1017232855,241942616,357551,907202987,350408,38734667,517853006,682683371,644902744,32317924,1169198962,150290457,810449364,643675,47673935,1108597707,679364140,119303,4088017,178775324,1209,309877228,560166257,1085762475,369470837,357551,1495765730,1013060,23205042,238560846,655510713,1236494263,78242813,1311770,638802388,8140248,73095320,2051160802,1,1.19183549339627
Hamilton Police Department,2019,Alabama,6547,AL04901,33,10810401,4880133,2900000,170004,7480003,26240574,2823694,717000,20,31066,3100170,5513324,331830,967,58804,75600,9111761,670005,1800007,9507,2479519,192,3000051,5200065,0,6560023,1001543,10,4000048,9,8000185,7010,727,61675,717604702,911872362,956671453,12573864,2384,312499269,786833948,479833089,89387663,697939133,483661146,1261,11989865,1072787200,834322984,238367,238488308,65550953,1017232855,241942616,357551,907202987,350408,38734667,517853006,682683371,644902744,32317924,1169198962,150290457,810449364,643675,47673935,1108597707,679364140,119303,4088017,178775324,1209,309877228,560166257,1085762475,369470837,357551,1495765730,1013060,23205042,238560846,655510713,1236494263,78242813,1311770,638802388,8140248,73095320,2051160802,1,1.19183549339627
