agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miller County Sheriff's Office,2023,Arkansas,13339,AR04600,9400002,7010681,880800,400001,1410001,178000,19279485,1008902,100000,10002,2076,2230020,56638,2500,11006,41911,20001,2364152,1362007,2000,10123,1374130,4000000,0,100000,100002,7351001,0,473,1400260,500006,396000226,1008077918,700000400,10120000,101100,205000011,41005779,1000100,351000000,981100301,532606,600000,325020000,166640,401000200,300000,41200009,39201003,194609920,32000000,500300,881092691,30000,1009,402700501,7001055,466600400,618051701,11000,104100090,100001616,1793,65110100,221011,1130007201,100000,20000000,26000,71004416,922010207,510000000,5379,290025601,511020,1497040312,291403000,229285056,591000007,460002027,628560734,55404005,100700,254470660,10010,70002,1181000502
Miller County Sheriff's Office,2022,Arkansas,13468,AR04600,3400019,9631009,180100,4200024,100000,305004,17816156,621118,321011,1000,19413,4310010,50829,20400,10,60467,57950,4519079,3566005,4302101,38014,7906120,10000,1600004,8000000,1300000,8230055,1008400,5,2300012,700005,1616510828,1085014916,417595328,10515752,624698134,38523061,106511470,855024506,32276066,938611643,108296769,0,10567808,116750,940306512,416569,3127387,148776003,973905697,21969595,437290,237486205,10538,45917391,578576900,215520820,156487065,113577208,11453,5208472,104117713,104117,182693004,21906091,354057992,105678,2,20847214,52058252,235344579,458115012,1042391,42117,39707900,664324722,17875526,136334101,41754088,801698930,262894458,41702770,104220,373820703,0,1229655,756936192
Miller County Sheriff's Office,2021,Arkansas,13370,AR04600,3,6020003,300100,2900001,1100000,2910005,13230112,234105,32460,11,1026963,5030030,1161,300,1000,10060,7010000,13079514,2426618,1251000,90002,3767620,300001,0,0,2100010,20004,6486,3,300011,200005,89174593,299283646,450986422,11256101,0,8208745,57098,562282160,44979438,1880140046,337351573,88272232,11256101,76358,115885663,337571,280115203,59597737,1073096954,1126,224903,652263565,241,33736817,594673334,452043216,22602161,1066083136,11245,1124498,806284294,1012037045,56922612,315991981,899605260,113798,0,12369,12369518,500845901,123699042,1450587730,112460483,27651101,647720610,11371923,14297842,64208215,528509361,429003958,7478955,112561,117329053,0,70843,651088410
Miller County Sheriff's Office,2020,Arkansas,13602,AR04600,7000033,1000002,5101000,4420000,1750000,3710000,22981035,681859,285506,10800010,194523,5180100,21696,110,7023239,42342,38601,12500611,6996703,2000003,113011,9109717,5000001,1600001,100000,300000,11159000,6000000,100152,4300010,700004,650473735,81398283,824154554,11937947,111845851,207442461,259261217,827650583,47092522,1006367425,613210949,118,11961493,176566,1064549728,117970,4827993,348131264,667895326,127652461,1059699,1175057725,259833,23546375,1345640249,906530888,370859807,884283465,24853064,240172485,147168360,363201,94420530,19001845,1695383955,118202,26,41206,695819094,1108251212,753488146,1479,588693031,14635182,1129054319,119262919,42922483,1312703328,894764451,708155723,67840346,1003129,527166275,14,59242391,907800412
Miller County Sheriff's Office,2019,Arkansas,13490,AR04600,10003,5020004,946613,420000,100000,101004,6597624,3792227,190000,261001,18754,590000,42144,20400,12,25851,65000,762161,245011,1,50003,295015,10,4,5010000,400001,3410007,1000035,0,4200010,500006,626552529,317139656,358779430,11977948,597109582,54824457,119199099,121954567,883150103,934881614,838025,2402,321807502,3688626,122425461,297960,9655994,157679842,1016644689,1091721320,834533,308807962,131343,47675821,221681895,783035919,1114485727,675870009,119196660,2383671,238376400,1191835,77410405,1358714,1156214534,119660,11918,238379017,132300977,186009774,178782476,893878243,11918,536326,1306281630,1847357,12936665,49091756,619762813,295827750,499089466,954064,674748089,1,464852,845035384
Miller County Sheriff's Office,2018,Arkansas,13689,AR04600,49,18,3,34,9,0,113,22,0,10,0,0,0,0,0,0,0,0,72,19,61,152,13,1,0,14,18,1,0,3,102,2020,52852,6,176319,15846,0,247044,128532,0,1,0,0,0,0,0,0,0,0,457,2331,147589,150377,654486,8263,1,0,4208,25015,133,0,1236,111519,4447,7999,4690,20571,1047,18104,4,77923,382836,3310,5024,525956,0,0,0,607,0,0,0,1,1484,1,0,2093
Miller County Sheriff's Office,2017,Arkansas,13547,AR04600,56,22,6,16,12,0,112,27,1,3,0,0,0,0,1,0,1,2,98,10,72,180,18,1,0,6,12,0,0,1,142,13919,83032,10078,2352,16957,0,126337,19554,0,0,0,0,0,0,2,0,1243,1246,338,1313,231542,233193,380329,3054,1,0,2167,9951,0,0,1,218019,5520,2267,40842,11373,3713,31227,5,19795,245732,9159,10695,380329,0,0,0,1,0,0,0,4607,2282,0,249,7139
Miller County Sheriff's Office,2016,Arkansas,13519,AR04600,60,24,8,18,7,2,119,38,1,10,0,0,0,1,0,0,0,1,79,16,64,159,13,2,0,11,8,0,1,2,122,25155,55959,16161,4,9425,1,106706,64999,0,0,0,0,0,254,0,0,0,254,296,1947,175326,177570,349528,3943,160,0,3136,4516,0,254,3,165558,1862,1305,23643,12492,25703,24370,320,72518,165942,6795,14577,349528,1,0,0,1,0,0,0,6357,3,0,0,6362
Miller County Sheriff's Office,2015,Arkansas,13375,AR04600,70,35,10,55,6,11,187,27,0,0,0,0,0,0,1,0,0,1,92,8,33,133,12,0,0,7,11,0,0,0,103,33664,56041,1053,13113,4633,402,108906,1886264,0,0,0,0,0,0,643,0,0,643,194,1041,141301,142536,2138349,397,0,0,393,23216,0,0,0,118529,3309,4696,24617,10579,1948,40306,25711,1893145,118095,4782,11160,2138349,0,0,0,1,0,0,0,7715,1,0,0,7717
Miller County Sheriff's Office,2014,Arkansas,13302,AR04600,67,23,16,20,7,4,137,28,0,3,0,0,0,0,0,0,1,1,106,3,8,117,12,1,0,4,9,0,0,2,89,5967,3864,420,4864,1279,9,16403,2614,0,0,0,0,0,0,0,0,4,4,169,322,10559,11050,30070,14,4,0,6,530,0,0,3,10492,85,282,12651,1452,18,4065,1,2614,4846,1563,2494,30070,0,0,0,0,0,1,0,8,1,0,0,10
