agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laurie Police Department,2023,Missouri,1041,MO07107,0,0,0,0,0,1099000,1099000,0,0,0,27000,0,11000,100,0,110,0,38210,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,260000000,0,0,0,100,0,0,0,0,10000000,0,0,0,500,0,110000100,10000000,0,20110,0,10000000,20000000,0,100000,10320,11000,0,10000000,0,10000000,0,0,0,10,0,0,10000000,0,100,0,0,0,27000000,0,0,0,0,0,0,10,0,0,990000000,1,1
Laurie Police Department,2023,Missouri,1041,MO07107,0,0,0,0,0,1099000,1099000,0,0,0,27000,0,11000,100,0,110,0,38210,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,260000000,0,0,0,100,0,0,0,0,10000000,0,0,0,500,0,110000100,10000000,0,20110,0,10000000,20000000,0,100000,10320,11000,0,10000000,0,10000000,0,0,0,10,0,0,10000000,0,100,0,0,0,27000000,0,0,0,0,0,0,10,0,0,990000000,1,1
Laurie Police Department,2022,Missouri,1013,MO07107,0,0,0,1010000,100000,100000,1210000,6800,0,0,10000,0,15200,0,0,1550,17000,43750,93000,1,0,93001,1,0,2860000,0,21,7950,0,11,0,10,0,0,680,313390179,13767,627821520,10411634,0,0,0,1041163,10411636,0,728814,0,10411634,12494,0,104116,104116338,10411634,157215686,17803894,0,208262714,104116,0,123,0,0,104126751,10412,1,10430479,70799,208233,707991102,187409,104116,31234912,0,7600,707991102,0,521,0,0,520581692,221622,31255725,82,520582733,208251604,0,104220,557251489,0,0,104126750,1,1.04116338383745
Laurie Police Department,2022,Missouri,1013,MO07107,0,0,0,1010000,100000,100000,1210000,6800,0,0,10000,0,15200,0,0,1550,17000,43750,93000,1,0,93001,1,0,2860000,0,21,7950,0,11,0,10,0,0,680,313390179,13767,627821520,10411634,0,0,0,1041163,10411636,0,728814,0,10411634,12494,0,104116,104116338,10411634,157215686,17803894,0,208262714,104116,0,123,0,0,104126751,10412,1,10430479,70799,208233,707991102,187409,104116,31234912,0,7600,707991102,0,521,0,0,520581692,221622,31255725,82,520582733,208251604,0,104220,557251489,0,0,104126750,1,1.04116338383745
Laurie Police Department,2021,Missouri,958,MO07107,1000000,1,0,0,200000,1686001,2886002,31510,186000,20,10,0,1900,0,100,15018,25000,42028,310001,0,1,310002,1,100000,0,0,0,0,0,12,100000,0,1520,0,3150,4497942,11256,0,11353931,1124,14618313,124,675815849,33734569,326100826,2811214,0,11244856,45452,0,0,2114,1,20915545,1,0,123718738,0,11244856,212527779,0,0,11256650,12369,11244856,122568942,0,11244859,178793211,11244856,116384,15,0,112448606,170921813,0,156,562242803,0,0,0,0,1124487,0,47228407,11353933,113573,1124823,0,0,123693417,1,1.12448560525052
Laurie Police Department,2021,Missouri,958,MO07107,1000000,1,0,0,200000,1686001,2886002,31510,186000,20,10,0,1900,0,100,15018,25000,42028,310001,0,1,310002,1,100000,0,0,0,0,0,12,100000,0,1520,0,3150,4497942,11256,0,11353931,1124,14618313,124,675815849,33734569,326100826,2811214,0,11244856,45452,0,0,2114,1,20915545,1,0,123718738,0,11244856,212527779,0,0,11256650,12369,11244856,122568942,0,11244859,178793211,11244856,116384,15,0,112448606,170921813,0,156,562242803,0,0,0,0,1124487,0,47228407,11353933,113573,1124823,0,0,123693417,1,1.12448560525052
Laurie Police Department,2020,Missouri,944,MO07107,0,1000000,0,1,0,1416001,2416002,11400,0,0,10050,0,160,1600,5100,20001,0,36911,30000,1,0,30001,0,0,0,0,0,0,0,1,0,100,0,100,1140,0,101131,13421,11773124,0,0,0,706387411,0,6,13421,0,11773124,0,1059581,0,0,0,1883817,0,0,11774,58866,35319371,0,588656176,0,118943972,1177,60042933,706387530,235345,1,164823730,3532,0,1,0,11773166,164823729,0,18836998,19,0,1054,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Laurie Police Department,2020,Missouri,944,MO07107,0,1000000,0,1,0,1416001,2416002,11400,0,0,10050,0,160,1600,5100,20001,0,36911,30000,1,0,30001,0,0,0,0,0,0,0,1,0,100,0,100,1140,0,101131,13421,11773124,0,0,0,706387411,0,6,13421,0,11773124,0,1059581,0,0,0,1883817,0,0,11774,58866,35319371,0,588656176,0,118943972,1177,60042933,706387530,235345,1,164823730,3532,0,1,0,11773166,164823729,0,18836998,19,0,1054,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Laurie Police Department,2019,Missouri,923,MO07107,250000,8000000,121700,2800000,100000,6000,11277700,13200,25,0,150,0,50250,2500,3800,10602,700000,767302,132002,1,10000,142003,0,0,0,0,100001,0,501,9000012,100000,8000100,5700,0,1320,366,958271506,119192488,11930273,0,1,1080994793,595917866,0,119,119183912,0,11918355,727376,595951118,119,8342863,0,715340,11918355,119541,36473,354,953468395,1787872,357550683,119430,45301672,13110,45289751,953468440,834374241,238368,1156378387,1204,0,0,1192,8342848,393305713,297958877,7151371,460,119184,362318425,178775,14,1,250285456,18175849,11918355,119184,1442181,12,1442121,0,1,1.19183549339627
Laurie Police Department,2019,Missouri,923,MO07107,250000,8000000,121700,2800000,100000,6000,11277700,13200,25,0,150,0,50250,2500,3800,10602,700000,767302,132002,1,10000,142003,0,0,0,0,100001,0,501,9000012,100000,8000100,5700,0,1320,366,958271506,119192488,11930273,0,1,1080994793,595917866,0,119,119183912,0,11918355,727376,595951118,119,8342863,0,715340,11918355,119541,36473,354,953468395,1787872,357550683,119430,45301672,13110,45289751,953468440,834374241,238368,1156378387,1204,0,0,1192,8342848,393305713,297958877,7151371,460,119184,362318425,178775,14,1,250285456,18175849,11918355,119184,1442181,12,1442121,0,1,1.19183549339627
