agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Schoolcraft College,2023,Michigan,0,MI82974,0,0,1,10000,100000,200,110201,6101,4,0,10260,0,1000,150000,0,0,13500,174760,0,1,10000,10001,0,0,0,0,1,100,0,10,0,100,0,0,600,0,1010010,0,0,0,0,0,0,0,200100,1,0,0,10000,400000000,100,1000000,1,1001000,0,0,200,70000,0,0,0,0,270000000,10000,0,270,60000,0,40000,700,0,0,10000,0,630000000,40000001,100,2000,0,1000600,0,1001,100001,0,40100,0,101000,1000000,0,10000000,0
Schoolcraft College,2022,Michigan,0,MI82974,0,1000000,350000,600000,0,0,1950000,0,0,0,10,10,0,0,0,10000,0,10020,10000,0,0,10000,0,6000000,0,0,0,1000000,0,100010,0,10,0,0,0,36440718,10448,0,10411634,0,2082327,2,0,0,0,0,0,0,0,0,0,0,10411634,0,0,104,2082327,0,0,624802,624698030,0,1051575,10412,1041163,1,1,104116,1041163,10411634,104116,0,0,10411634,1,2,208,0,0,520581698,0,0,3,520581692,6246983,1043,104116,3644280,0,1041163,2082327
Schoolcraft College,2021,Michigan,0,MI82974,1000000,0,51000,0,100000,300,1151300,0,153,0,0,100000,0,0,0,0,0,100000,50,0,0,50,0,0,0,0,0,0,0,10,0,1000000,0,0,0,287980764,22776,112448561,0,0,0,0,0,2,112786,0,0,0,56241,449794242,450,0,11244857,1124486,0,112,0,0,0,0,5734877,0,0,11245,0,0,6,112449,33735,0,1698,0,0,1,0,607222228,112,11245,0,0,0,0,28,573487659,1731736,0,573,28685628,0,0,0
Schoolcraft College,2020,Michigan,0,MI82974,0,5000000,0,0,0,0,5000000,4200,0,2000,23,0,0,0,0,10000,0,10023,52002,0,0,52002,0,0,0,0,0,0,0,1,1,0,4200,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29432809,0,29432809,29,0,0,412059323,0,0,0,0,294328088,494471188,0,0,0,0,0,0,0,82411865,0,0,0,117731,0,0,0,0
Schoolcraft College,2019,Michigan,0,MI82974,0,2000,300,2500000,0,0,2502300,100000,100000,10000,10,1,1010,100,0,10,5010000,5011131,1000000,7000,10001,1017001,0,0,0,0,0,15,10,1000010,1,100,0,0,1010000,119,3590525,595917747,11918355,0,119184,596,119183549,0,0,4,0,11918355,0,312261,0,3575506,11918355,119303,1,0,24206,0,11918355,28484987,5959177,3694928,357575709,11918,119183549,358,0,119195,0,2384,0,0,0,0,0,0,119,3576,0,3575509,357551,14303,0,179967160,2383790,11918,119184,178775,0,178787,0
Schoolcraft College,2018,Michigan,0,MI82974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,7,19,0,0,0,1,12,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,243,4180,4473,4473,0,0,0,1,3841,0,0,23,608,274,1,261,0,0,1,0,0,3691,243,1,4473,0,0,121,0,0,0,0,0,0,0,0,121
Schoolcraft College,2017,Michigan,0,MI82974,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,9,5,3,17,0,0,1,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,556,2051,2770,2770,0,0,1,0,2669,0,0,0,99,17,0,213,0,0,174,0,0,2241,124,0,2770,0,0,0,0,0,0,0,0,373,0,0,373
Schoolcraft College,2016,Michigan,0,MI82974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,14,2,0,3,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,416,381,847,847,0,0,288,0,410,0,0,149,0,1,0,300,0,0,381,0,0,165,0,0,847,0,0,216,0,0,0,0,0,150,0,0,366
Schoolcraft College,2015,Michigan,0,MI82974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,8,43,7,0,4,2,24,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,891,6238,7307,7307,386,0,5,644,4676,0,0,140,1457,271,1,1117,0,0,0,0,0,3240,2677,1,7307,156,0,0,0,0,0,0,0,6,103,0,265
Schoolcraft College,2014,Michigan,0,MI82974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,335,4473,4825,4825,0,0,0,901,3603,0,0,0,322,3,0,32,0,0,0,0,0,3555,901,335,4825,0,0,0,0,0,0,0,0,0,0,0,0
