agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Appanoose County Sheriff's Office,2023,Iowa,6741,IA00400,9,1010001,7505040,2010002,100000,38000,10663052,754012,70000,5560000,12831,10010,900,5052020,245000,2608,73350,5396719,5930000,5000001,312001,11242002,36,0,5000000,6000001,700015,0,5,1501,0,1000110,0,2,9003310,645100000,184026872,202000100,10000000,32000015,115001064,502406,1000100,0,2675,35184,500100,10194004,2900,3160100,400000,40,21700107,63000364,844550002,200105,841026054,1884,23500008,266000113,501100000,402391,41040873,123510000,200101160,5981,81565,10100075,950000002,22810,100000,0,0,525009500,400000240,0,560000100,103000,690000,234000625,355010,263200000,406003050,50002002,1055000250,5020001,100100,603130336,4815000,1000000,841010000,1,1
Appanoose County Sheriff's Office,2022,Iowa,6940,IA00400,700001,1,3000000,0,100000,1,3800003,2432101,10041,0,17020,10057,4006000,1710010,12,5000570,5002150,15745819,150000,1,65000,215001,0,17,240,0,7000000,0,215,11,0,5000100,0,0,1001746,231658884,166643284,2516804,166711081,118401433,130353656,10416375,832930811,10411634,25092142,530995158,208232685,10422045,23334,107645882,104220,31235527,39928618,457612336,33004879,520894,576815520,10724,20823289,361983356,0,239675837,21204,39044,0,104116338,178543,10620161,739652880,9579,104116,11,41647577,62497396,229055945,426876990,364407818,0,5586570,999527262,312349,1717951,114632135,260295012,1263774998,78388169,106563,47269387,16804377,1041,56254058,1,1.04116338383745
Appanoose County Sheriff's Office,2021,Iowa,7058,IA00400,40000,2460001,645027,510000,5100000,116001,8871029,427700,10000,0,3763,3540000,100,0,20250,2005,40500,3606618,4010000,50000,2,4060002,20000,0,13900000,0,26,0,70,10,1,100,10,10,1040000,1058141214,449828775,2248971,11244856,1124,129316407,11244874,12144557,50601856,482179742,34871424,787141049,11244856,92697,449850466,0,112449,33959466,795573581,317835856,112449,1006417265,7318,12145569,533456086,449794804,112449,58500497,933334297,0,1519,731,9108381,170924,168688808,114180,562243,1124,230680,843364204,607222228,833,955877985,1012037,224942100,745613233,6195916,1551798,2268,161409705,3633945,338583,377827284,764650,563367311,1040160881,1,1.12448560525052
Appanoose County Sheriff's Office,2020,Iowa,6936,IA00400,10,1220352,2070015,10001,100001,10001,3410380,623403,20000,140001,1021980,60000,4414,0,130005,10044,5060000,6286443,5420000,1600001,264002,7284003,9000006,1100001,0,100003,2100037,0,50,100070,300000,100,2000435,49,7567,1452215580,361541601,589833488,11773124,0,128280,6134,11891,35319374,1575362365,1654,20014310,12013295,63722,125314540,353194,23669841,308102648,971871376,562991955,219,226073280,120557,48269813,628096206,176596863,141512945,860651588,11773,1298592,5829,235581085,8829916,13000,117733590,119262,4018167,2355,26030984,79468591,11776657,723,7653,494471,361438424,12420645,37002934,117877247,1412776001,1192041146,6769546,120910,862793617,541564,60043,1285649377,1,1.17731235192711
Appanoose County Sheriff's Office,2019,Iowa,6865,IA00400,12,163454,7016202,0,1100000,47502,8327170,3368852,100000,2,1420,9000010,7504001,6500000,0,48420,62900,23116751,6401000,650000,110003,7161003,10800011,7100000,5000075,1100001,5,0,101,7600010,300001,110,2000000,116,6039436,874330773,1036950533,480011745,12097130,12,879574594,29424,3575506,11,456474205,121801476,840959124,12007743,20584,2021353,357551,268165739,834286,36961485,36887309,5602,432653685,1144,34086523,494850115,1832447421,834284845,452938199,11918,119184,5366097,595918313,32060865,1191844,1013060169,121567,17734512,89426993,135275,143258629,1072654329,1072652302,36947,3778119,1036917310,292000,21012061,122766803,23840287,719989984,44848772,119303,115418595,905795,1220463,1028577868,1,1.19183549339627
Appanoose County Sheriff's Office,2018,Iowa,6844,IA00400,10,14,0,12,7,0,43,6,0,0,0,0,0,0,0,0,0,0,2,11,21,34,2,1,0,5,8,0,0,1,17,0,0,0,0,28612,61556,0,5218,14749,0,110135,26089,0,0,0,0,0,0,0,0,0,0,13,1417,85882,87313,249625,619,303,0,3121,15197,0,0,75,67997,1849,227,18449,9259,25020,9282,4854,59458,87847,3112,4180,223536,61,0,0,121,699,0,0,29122,233,206,1432,31874,1,1.21343405628813
Appanoose County Sheriff's Office,2017,Iowa,7064,IA00400,11,22,0,10,20,0,63,13,1,1,0,0,0,0,0,0,0,0,12,5,33,50,3,0,1,5,10,0,0,0,31,0,0,8,0,100002,6341,0,35746,78923,0,221011,111877,0,0,0,0,0,0,0,0,0,0,273,650,140137,141060,473948,246,0,323,709,11807,0,0,0,127978,1964,430,27222,3321,38753,63765,36236,116476,119531,57114,9138,473950,665,0,0,1392,10,0,3916,70358,0,0,0,76341,1,1.24307319386626
Appanoose County Sheriff's Office,2016,Iowa,7101,IA00400,17,23,0,3,14,0,57,7,0,1,0,0,0,0,0,0,0,0,3,11,23,37,4,1,0,5,10,0,0,2,15,0,0,4,0,17816,9212,0,40147,2272,0,69447,202367,0,0,0,0,0,0,0,0,0,0,81,1441,45356,46878,318692,1408,10156,0,2195,9605,0,0,264,23376,3630,1543,1473,2641,12783,1460,0,228646,62439,1384,2821,318819,46,19,0,0,297,4,0,104738,1942,51,443,107540,1,1.26955202032162
Appanoose County Sheriff's Office,2015,Iowa,7207,IA00400,10,21,0,0,5,0,36,6,0,1,0,0,0,0,0,0,1,1,11,7,20,38,3,0,1,4,8,0,0,0,22,0,0,6,0,14745,17776,0,4962,0,0,37483,72667,0,0,0,0,0,0,0,0,180,180,271,942,32929,34142,144472,418,0,1,150,2076,0,0,0,31792,3319,216,185,746,11026,1289,1639,72635,40150,1414,12149,144768,0,0,0,0,675,289,771,64921,7604,0,0,74261,1,1.28556847539769
Appanoose County Sheriff's Office,2014,Iowa,7244,IA00400,9,12,0,5,20,0,46,15,0,0,0,0,0,0,0,0,0,0,13,10,21,44,5,0,0,8,10,0,0,3,18,0,0,9,0,12312,15570,0,29047,23506,0,80436,107408,0,0,0,0,0,0,0,0,0,0,350,1306,39980,41636,229480,1255,0,0,4231,10450,0,0,399,25302,4147,1054,6423,2693,37014,10871,9138,107408,35879,8920,5934,229480,804,0,27,26,17116,0,0,73301,1931,4904,1210,99319,1,1.28709350845562
