agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Arkansas County Sheriff's Office,2023,Arkansas,4599,AR00100,0,1020002,1000000,0,100000,0,2120002,7624471,0,0,1018291,8020000,8000103,110,110003,0,20001,17168508,8256000,3000003,80101,11336104,0,0,10150,5,100005,30,11,8100010,100013,1000100,0,0,63437,552100321,370015973,303700000,10000000,0,102002000,5002,549000100,130000003,858000000,10000200,20000000,10010000,42406,4000200,200000,100000,210000012,201100126,204502002,100020,106022100,10248,32961020,200000180,100000000,200001,222016346,10010000,100010,100012100,0,12411259,1000121,810010000,101100,10000000,497001000,4634,387800001,800002000,331,800000000,80000,370010002,205010,3700000,360030000,10001038,320600011,17112002,100000,202340321,10001,10063,604030001,1,1
Arkansas County Sheriff's Office,2022,Arkansas,4917,AR00100,10,2,387000,1,3851000,7100004,11338017,937412,0,0,1004730,5000000,65467,10,0,1270,10000,6081477,9311002,1,50002,9361005,10,6,100000,6,38,6000350,92,7800010,1,100,10,110,84085,909976808,323886843,729855636,10411634,5205921,106198696,40124,291640380,1893563847,734029894,3760,41646535,10422045,45728,26029,208233,1157056,50184097,253002763,65072713,520686,14599162,83,41646537,304019708,104116338,532138607,728875527,36441,105159,732,75510,31234998,469564702,385233784,2083889,0,0,416473715,739226042,1041,30,520588720,3539956,1021479203,525217472,45354121,853753984,489353051,552858292,114719548,105886,578752035,61428640,0,14576287,1,1.04116338383745
Arkansas County Sheriff's Office,2021,Arkansas,4971,AR00100,0,4651400,4325100,3000000,100000,110000,12186500,141750,0,400000,2430,80,109020,210,0,1090,20000,132830,10002,0,60001,70003,5100000,10,3000060,376,10020000,4500,0,10,3,1100,1000010,0,14055,380638423,698358248,563153636,11244856,0,112449,6775,224897121,11244901,1401334074,2385,0,337356926,578475,226067711,224897,33847028,33734569,363658876,44979424,484,28184377,0,0,10120486,0,663447069,168685663,11245,0,3542,0,4048164,2473908,281149515,112561,843365,1124,787140119,34,584738138,494775239,359857883,517263,1372996924,360313301,42932862,224956,674691559,724754128,5689897,113573,486846622,0,2265,28337037,1,1.12448560525052
Arkansas County Sheriff's Office,2020,Arkansas,5057,AR00100,0,7010000,0,20000,100000,5000000,12130000,826101,17000,0,48320,6500000,1159,0,0,17040,47701,6614220,8220000,5000002,165004,13385006,10,0,5000000,100001,33,0,250,5000010,200003,4000100,0,0,82777,1181432973,747678106,591010918,11773124,0,0,13559989,128327046,82411871,888282170,3824776,0,11920288,111714,592188113,235,35319371,68284116,334392264,208974238,0,1827193621,148345,2943281,148341362,1154943417,712391704,844144771,11773,1177312,854,117790,97,7,706398207,118909,0,17676168,167685,731464167,765253029,622,765253029,1071354,1630693278,618089,21950990,120791,882984264,1119566258,17153485,117731,1565531400,0,9,295552493,1,1.17731235192711
Arkansas County Sheriff's Office,2019,Arkansas,5068,AR00100,1,1074501,128000,2,100001,1400013,2702518,4607105,60000,200,27720,20010,264110,3010100,0,4807,2060000,5386747,1097001,1,70004,1167006,2000011,100027,5000000,100001,6000053,0,15,1000340,200003,12900,130,100,40674,72824449,1092953286,716448309,309998800,762774716,119183561,4233,834696029,38734657,595920649,46144,132,464911189,72478,11846964,119184,596051840,35755065,594880973,878382772,357564,657986939,0,38138786,1085762176,595917782,1450463915,226491006,476746116,375428180,28603,122,13587473,327,595918939,119779,1,0,1200300207,866464411,595918939,190694394,39301,15255494,1998712234,596275297,16804880,119185958,905794975,378408317,270417939,119184,27162748,258330343,31,1253815110,1,1.19183549339627
Arkansas County Sheriff's Office,2018,Arkansas,5834,AR00100,11,2,0,6,3,0,22,13,1,0,0,0,0,0,0,0,0,0,8,2,38,48,1,0,0,2,1,0,0,0,44,0,0,0,0,4004,57506,0,23092,12804,0,97406,259171,0,0,0,0,0,0,0,0,0,0,152,243,110227,110622,726370,1,0,0,8251,6674,0,0,0,95695,1548,193,5817,18530,340,7639,0,266502,162436,2009,2184,467199,0,0,25,6068,0,1068,0,184857,52504,0,849,245372,1,1.21343405628813
Arkansas County Sheriff's Office,2017,Arkansas,5885,AR00100,8,2,0,9,12,0,31,15,0,0,0,0,0,0,0,0,0,0,9,6,47,62,7,0,0,5,4,0,0,0,46,0,0,5,0,2407,12150,0,76183,95437,0,186176,100989,0,0,0,0,0,0,0,0,0,0,175,756,114503,115434,402599,2231,0,0,14870,33787,0,0,0,64547,728,876,2978,14074,3331,6899,0,157725,208329,746,6911,402599,0,99,0,4060,0,0,0,63377,51625,373,3046,122579,1,1.24307319386626
Arkansas County Sheriff's Office,2016,Arkansas,5921,AR00100,17,7,0,14,4,0,42,14,0,0,0,0,0,0,1,0,2,3,10,7,56,73,11,0,0,3,7,0,0,0,52,0,0,3,0,10475,35621,0,4097,45567,0,95760,471206,0,0,0,0,0,0,0,0,6928,6928,89,858,262004,262951,836844,12251,0,0,1562,30088,0,0,0,219050,521,4583,8910,31943,2670,8955,317,446519,321338,317,10771,836844,0,0,1,5611,0,0,0,32375,48942,0,3631,90561,1,1.26955202032162
Arkansas County Sheriff's Office,2015,Arkansas,5986,AR00100,12,3,0,13,6,0,34,29,0,0,0,0,0,0,0,0,0,0,8,15,89,112,10,4,0,1,4,0,0,0,93,0,0,7,0,17521,36153,0,51385,99569,0,204628,486520,0,0,0,0,0,0,0,0,0,0,10,2205,368195,370410,1061557,22819,887,0,193,30192,0,0,0,316319,5084,12704,28351,49163,5272,0,0,435885,512883,2058,10157,1061557,0,0,0,579,2957,0,0,88448,8832,0,321,101137,1,1.28556847539769
Arkansas County Sheriff's Office,2014,Arkansas,6014,AR00100,4,3,0,10,6,0,23,21,1,0,0,0,0,1,0,0,0,1,10,9,76,95,10,0,1,2,4,0,0,0,78,0,0,4,0,4698,10638,0,26012,37183,0,78531,237485,0,0,0,0,0,154,0,0,0,154,94,1439,955032,956565,1272736,18090,0,3475,450,137213,0,0,0,798624,2099,3384,129957,22749,11122,64395,0,209989,818180,1989,10160,1274023,0,0,0,2381,0,0,0,44663,38420,386,193,86043,1,1.28709350845562
