agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Hills Police Department,2013,Michigan,81084,MI63389,121,62,0,26,36,0,245,96,1,10,0,0,1,5,2,10,3,21,293,103,384,780,186,16,1,162,226,1,0,77,111,0,0,27,0,215421,574870,0,68975,173958,0,1033223,532685,196,0,0,0,654,978,732,7203,2365,11933,1614,14082,1122160,1137855,2715892,165596,3199,1,110131,547474,785,0,37481,273187,95542,35912,184860,23800,41100,692323,0,455644,1009246,97014,80451,2715892,899,378,685,998,149,4608,0,163660,86215,6340,589,264521
Farmington Hills Police Department,2012,Michigan,80316,MI63389,121,71,0,15,26,0,233,126,1,17,0,3,1,1,2,3,1,11,361,141,406,908,160,30,0,228,221,1,1,111,156,0,0,37,0,156311,246973,0,31971,39627,0,474881,743239,0,0,0,21932,664,531,5443,1464,1,30034,3087,20166,1205396,1228649,2476804,110631,7501,0,171132,639616,134,569,57777,241423,39046,8475,193379,4143,102379,580072,0,704085,563148,179517,102694,2476938,4062,596,161,3,271,4457,0,283385,30094,8863,4419,336310
Farmington Hills Police Department,2011,Michigan,79680,MI63389,84,47,75,12,24,22,264,103,3,12,2,1,3,4,6,6,5,27,243,181,473,897,125,32,2,193,270,3,0,116,156,0,0,36,0,115794,422780,294985,168677,110488,119355,1232078,1105070,0,0,4213,813,2127,677704,7798,3377,937,696969,3057,25456,1276056,1304569,4338685,85908,9773,15,138803,421424,498,0,55885,592397,48848,7137,580542,26328,72711,544121,0,1304489,1332459,282859,139328,4338821,4829,977,4444,1491,0,9112,0,404363,24232,10686,5725,465860
Farmington Hills Police Department,2010,Michigan,79740,MI63389,26,37,132,5,24,69,293,130,1,16,2,0,1,2,3,2,3,13,254,198,510,962,141,24,2,221,286,0,0,130,158,0,0,63,0,35068,239243,795278,36115,19694,779316,1904715,898306,0,112,10183,0,279,419,7687,3,6931,25502,2830,29251,1410003,1442083,4270717,121320,13813,57,254258,657296,0,0,42692,352787,125185,16612,314952,45815,54419,1474020,0,874332,880822,307560,177140,4270857,4857,753,763,105,1,23147,0,556547,14382,7948,3608,612111
Farmington Hills Police Department,2009,Michigan,78140,MI63389,23,27,136,5,22,42,255,134,1,11,1,3,0,5,2,5,4,20,327,210,595,1132,235,30,1,364,209,1,0,168,124,0,0,36,0,22371,59177,590947,41787,31443,203748,949474,1594739,0,0,1653,739,0,1260,8522,15062,1207,28442,4062,31661,1576031,1611754,4184409,235094,8199,710,341056,521065,28,0,74383,431218,125687,60917,335219,6961,63009,513617,0,1695000,960103,262639,161257,4184409,3116,1311,4894,0,14,696,0,582654,96462,10557,5032,704736
Farmington Hills Police Department,2008,Michigan,78602,MI63389,48,29,167,16,15,66,341,163,0,19,1,0,1,4,11,4,3,24,352,211,563,1126,221,39,3,304,285,2,2,148,122,0,0,45,0,24229,403041,554862,8872,61538,831543,1884084,1990523,0,0,0,0,4244,31986,7017,4019,371,47636,4331,30059,1748391,1782781,5705024,261820,11078,1636,254980,873323,283,212,39202,340247,151265,15035,328320,12223,64539,677662,1,2195820,984741,1029565,245853,5705024,5603,3619,1707,3411,1902,4346,0,648620,24652,16894,7818,718571
Farmington Hills Police Department,2007,Michigan,79475,MI63389,163,63,15,70,90,3,404,165,0,13,3,1,0,4,10,8,1,27,281,179,493,953,157,41,4,186,304,1,1,100,159,0,0,56,0,169212,786686,75459,225382,247869,17047,1521655,2276988,0,0,5631,210,0,362,25150,5201,676,37230,4440,27082,1556974,1588496,5424369,265509,21630,1096,235574,769637,121,413,83879,210636,64487,7833,313245,12715,74346,640396,0,2237445,1370552,525192,178157,5424369,3295,1305,1229,0,814,37995,0,938189,48157,23263,3483,1057730
Farmington Hills Police Department,2006,Michigan,80023,MI63389,123,86,1,65,50,0,325,169,0,13,4,2,1,3,7,4,11,32,303,222,536,1061,182,28,3,242,320,1,3,97,185,0,0,72,0,154992,387035,1513,96778,162090,0,802408,2597412,0,0,12263,13345,511,2453,5790,14902,20471,69735,5821,33457,1692586,1731863,5201418,206749,10204,484,374401,812505,57,665,32837,293962,118346,16555,277142,24828,104555,613547,0,2603175,832331,412626,198314,5201418,2563,942,86901,0,574,4577,0,1492338,23825,14456,5984,1632160
Farmington Hills Police Department,2005,Michigan,80853,MI63389,78,54,189,8,30,44,403,152,3,24,3,1,1,5,13,2,13,38,393,215,481,1089,156,44,3,222,332,2,1,146,183,0,0,82,0,60954,303552,525296,37096,10770,190930,1128599,2249908,0,0,4027,43687,265,270,4860,64,1538,54711,4835,36492,1973741,2015068,5448286,141213,13587,1328,220463,1440701,5071,2,50794,141911,89129,2301,454611,9439,47099,1031560,0,2221514,1042879,352943,196810,5448286,2638,0,68799,2,2684,56404,0,1430275,34488,15212,2186,1612688
Farmington Hills Police Department,2004,Michigan,81136,MI63389,41,29,98,11,21,39,239,137,2,22,4,0,1,2,7,0,10,24,496,221,543,1260,236,38,4,271,302,0,2,150,257,0,0,84,0,468088,131285,381027,86134,81126,241813,1389473,2260117,0,0,76803,0,323,1050,13167,0,1728,93070,7487,37101,1562752,1607340,5350001,305235,9931,124,300842,548479,0,131,67245,375353,14775,4915,270203,11999,533339,353217,0,2416635,1209507,410701,124708,5350001,2,68,11160,161,2904,16132,0,1712261,49531,0,1505,1793723
Farmington Hills Police Department,2003,Michigan,81666,MI63389,62,68,141,12,12,60,355,160,0,18,0,0,3,1,10,1,11,26,495,223,518,1236,186,39,4,250,342,1,2,178,234,0,0,82,0,75060,118870,436958,17070,137390,877865,1663214,2898372,0,0,0,0,58637,18,117282,141,34914,210992,7995,39251,1789858,1837104,6609683,184197,9852,5198,305196,883566,116,513,59546,388919,22952,10182,350655,7172,52013,434972,0,3231042,1050349,612592,837753,6609683,0,0,441,0,0,2940,0,1806443,40187,7454,679,1858143
Farmington Hills Police Department,2002,Michigan,83036,MI63389,78,70,183,1,5,8,345,108,0,13,2,0,0,4,3,1,26,36,439,216,516,1171,198,23,7,194,344,0,2,142,261,0,0,45,0,396648,205796,596048,15393,0,15290,1229175,1970458,0,0,9518,0,0,5763,427,5929,101355,122992,6152,39744,2161117,2207013,5529639,273993,7325,2732,234734,965562,0,1187,49574,671905,41673,2361,287523,5351,49599,893594,0,2048831,1560352,513899,126454,5529639,17,42,3,0,0,44,0,1126966,33496,71993,949,1233512
Farmington Hills Police Department,2001,Michigan,82544,MI63389,64,56,246,2,3,10,381,164,1,15,0,0,1,1,2,0,22,26,548,231,596,1375,211,45,10,264,392,1,0,170,282,0,0,84,0,94248,84336,1125364,176,34418,106846,1445389,1749724,0,2,0,0,206,2065,864,0,190117,193253,7694,43649,2667408,2718751,6107118,183764,15475,3325,450062,1241985,86,0,64192,759862,26879,453984,658496,10561,162847,741418,2,1845736,1339188,639632,228375,6107118,0,150,1260,344,0,0,2,1253852,24202,1377,2476,1283662
Farmington Hills Police Department,2000,Michigan,82111,MI63389,47,36,168,16,28,82,377,153,4,19,1,1,2,2,14,0,5,25,502,220,538,1260,130,31,9,272,439,2,0,108,269,0,0,85,0,105350,141833,723530,119180,64150,231138,1385182,2445692,0,2,10964,177,830,179,145269,0,1488,158907,9654,41002,1742601,1793257,5783040,118096,14439,4395,488959,942480,2,0,31171,193716,19689,95716,445282,17213,51279,689742,885,2475541,1156764,638467,192463,5783040,203,0,471,619,1893,7920,0,1484127,16306,6933,409,1518881
Farmington Hills Police Department,1999,Michigan,80162,MI63389,61,42,128,18,20,70,339,157,0,20,3,4,1,2,14,0,2,26,563,303,671,1537,147,57,7,449,452,3,1,115,306,0,0,78,0,94078,86160,295865,79880,225451,222123,1003557,2223787,0,0,836,26145,640,130,106555,0,368,134674,9812,59739,1727319,1796870,5158887,93943,24468,1008,386153,761120,1518,183,34828,493649,12777,9733,337375,12267,71407,413384,0,2450730,1477401,222557,151256,5158887,640,238,942,1646,0,2191,0,1491927,56786,32926,10884,1598180
Farmington Hills Police Department,1998,Michigan,80768,MI63389,157,76,60,72,31,28,424,170,0,10,0,1,5,2,13,0,7,28,537,438,1075,2050,284,61,3,727,560,3,2,101,309,0,0,81,0,104298,437451,274885,220819,279414,104361,1421228,3101801,0,2,0,553,7806,374,39527,0,611,48871,8707,88434,3037054,3134195,7706096,250508,31706,245,799436,1266344,467,150,38028,747311,118493,53866,511429,11171,32308,731074,2337,3191530,2074446,736624,242818,7706096,23171,4587,1079,1589,0,3795,0,1798412,79985,355,234,1913206
Farmington Hills Police Department,1997,Michigan,81459,MI63389,162,96,0,86,27,0,371,211,0,13,1,2,2,2,20,0,3,30,566,433,951,1950,166,69,11,780,515,1,1,103,304,0,0,115,0,201287,799794,0,39618,330029,0,1370728,3947942,0,192,2,287,932,351,80404,0,759,82735,9277,93407,2230979,2333664,7735261,74129,40814,1902,740640,1019403,1708,199,37563,417305,109594,13601,333580,24277,60761,603091,0,4180066,1622767,595283,192240,7735261,5129,750,4237,0,264,759,0,2559860,164601,583,2906,2739089
Farmington Hills Police Department,1996,Michigan,79959,MI63389,228,92,0,99,40,0,459,215,1,11,4,3,2,5,13,0,5,32,607,350,851,1808,277,54,8,601,410,2,0,142,314,64,0,126,0,319027,867437,0,273732,366065,0,1826261,6113334,0,0,276,626,221,934,8619,0,235,10912,11232,74389,2239764,2325385,10275891,323965,34190,1127,655521,942634,975,0,24689,342284,129636,42415,241815,22480,140347,705874,0,6070975,1874516,836499,211335,10275891,6028,1880,6424,651,177,11875,0,3560228,113321,35010,3359,3738954
Farmington Hills Police Department,1995,Michigan,79585,MI63389,198,96,0,90,35,0,419,253,2,18,1,2,4,1,21,1,7,37,776,385,963,2124,438,56,15,554,498,1,1,175,386,150,0,150,0,217284,746629,0,174097,433729,0,1571738,7839813,0,0,22,204,20322,59587,56814,502,19606,157056,12213,81275,3085841,3179329,12747937,435077,28346,2274,659583,1458588,32,2,22217,573210,178272,12167,348588,15739,125083,783335,0,8094725,2137054,767658,285317,12747937,7013,762,3895,2799,158,2661,0,4090054,82982,9898,62725,4262947
Farmington Hills Police Department,1994,Michigan,77396,MI63389,257,104,0,84,59,0,504,191,0,10,0,2,3,9,7,1,8,30,781,398,938,2117,700,57,5,349,476,3,0,122,405,115,0,115,0,366933,905156,0,119309,454718,0,1846116,5645624,0,0,0,611,35207,11779,14540,372,12431,74939,11323,85619,2492415,2589356,10156036,513305,20012,123,567305,1104571,746,0,20230,363064,250200,15825,529682,20612,197096,689206,0,5858417,2077100,282827,235072,10156036,7246,1497,35438,0,41,1585,0,3206404,99583,206,74045,3426044
Farmington Hills Police Department,1993,Michigan,77250,MI63389,240,132,0,110,46,0,528,231,1,7,2,6,4,3,20,2,7,44,795,307,805,1907,562,63,11,343,402,4,0,102,420,122,0,122,0,278088,477640,0,198531,522042,0,1476301,5823759,0,0,2609,3014,22867,1354,330516,405,4294,365060,12426,71538,2181677,2265640,9930760,342003,31892,3103,458785,1100708,1548,0,36752,290849,133065,54149,254734,6929,107244,1063388,0,5663775,1594777,640037,412662,9930760,7707,1369,580,2531,51,297825,0,2846297,55128,2381,18260,3232129
Farmington Hills Police Department,1992,Michigan,75789,MI63389,252,107,0,109,72,0,540,211,0,9,3,3,3,5,16,1,8,39,917,304,766,1987,565,50,12,392,361,2,3,197,405,115,0,115,0,257165,814223,0,364708,528761,0,1964857,5352467,0,0,7,224,13733,339,35233,13,20276,69823,12169,71415,2237590,2321175,9708322,451804,24512,2990,461843,949383,69,191,61213,369168,205622,58379,425318,17618,167336,805511,3257,5349727,1800881,619003,255671,9708322,5922,46212,1040,1820,0,24217,0,2724312,146887,1086,1199,2952694
Farmington Hills Police Department,1991,Michigan,75235,MI63389,108,121,160,27,73,85,574,242,5,13,1,3,1,6,14,4,10,39,790,378,909,2077,652,33,10,371,397,1,1,210,402,122,0,122,0,301492,496692,294068,230956,47214,405318,1775740,7220165,0,0,2,183,450,23080,8312,3296,43804,79127,16628,87857,2839670,2944154,12019186,531390,21057,10222,597784,1441237,141,1792,47484,293046,272071,80100,364284,43019,131739,1264041,0,7243569,1716072,619864,284428,12019186,13824,49254,15240,1656,2090,1779,0,2852000,17227,2647,1788,2957504
Farmington Hills Police Department,1990,Michigan,74652,MI63389,93,84,239,18,42,124,600,193,0,20,4,0,4,2,14,2,4,30,725,291,745,1761,471,33,4,303,387,3,0,138,422,101,0,101,0,150035,229779,562411,82935,88158,361621,1474939,5323346,0,0,548542,0,4242,46293,114590,937,56443,771048,14356,72235,2964596,3051187,10620520,451946,14895,243,432028,1124581,264,0,59829,967401,312406,17884,801656,41114,138458,1010134,0,5449445,2121353,441093,286977,10620520,11544,1702,536441,700,644,14459,0,2352144,25874,473,1924,2945904
Farmington Hills Police Department,1989,Michigan,68515,MI63389,90,116,259,17,52,138,672,328,0,20,0,1,7,2,22,3,6,41,811,348,920,2079,666,38,7,422,378,2,2,103,461,160,0,160,0,457878,264645,1137300,105327,37513,796974,2799638,9282587,0,0,0,113,16326,219,139443,98521,140370,394992,14091,93628,2547801,2655520,15132737,591695,17542,3139,600411,961779,1480,533,25218,453722,235627,40214,536746,48065,275777,964355,0,9608374,2306221,732719,384639,15132737,9470,1780,119736,2089,59148,125,0,4542395,137182,8603,10009,4890537
Farmington Hills Police Department,1988,Michigan,67251,MI63389,134,118,290,9,51,119,721,417,0,32,1,2,4,1,12,0,7,27,630,329,795,1754,301,61,4,535,383,1,3,107,359,34,0,34,0,317071,570753,985901,60565,14813,478519,2427622,13613824,0,12368,4030,204,9240,294,14676,0,15452,43895,12924,93416,2975631,3077668,19175376,507611,25114,1698,747792,1128370,67,2257,74115,590644,344831,27948,371743,49908,166344,1408843,193,13893498,2036026,429551,446490,19175376,11203,747,750,2793,505,22174,0,6818615,85282,19458,16789,6978316
Farmington Hills Police Department,1987,Michigan,65659,MI63389,131,155,302,12,52,99,751,437,1,22,3,0,1,3,15,1,6,29,716,391,829,1936,323,84,11,686,394,5,5,73,355,3,0,3,0,420259,367827,1028941,110527,3741,582552,2513846,8658684,0,0,3537,0,673,23360,35306,3,53555,116434,13832,119805,2521057,2650795,13939760,423726,41061,12979,633431,957370,56,925,24558,556687,311103,11716,355358,39879,249706,1022620,1073,8826142,2114051,465203,542909,13939760,8345,121,442,402,19281,10005,0,1506091,167672,8259,9638,1730257
Farmington Hills Police Department,1986,Michigan,63500,MI63389,145,132,344,16,64,123,824,445,0,14,4,3,3,5,22,1,11,49,607,353,792,1752,258,69,15,602,411,4,5,86,302,0,0,0,0,740143,438790,2578525,117079,17664,558882,4451082,7204363,0,0,550601,7695,7511,3528,148267,211,41740,759553,7528,109281,2787624,2903505,15318502,428765,37048,2371,670126,936919,1635,1932,59715,764993,320913,64586,871122,85858,193457,1615546,0,7642461,2133577,1817574,573410,15318502,10269,1095,63007,0,1615,84926,0,1859650,33187,247,14075,2068071
Farmington Hills Police Department,1985,Michigan,60764,MI63389,145,169,331,25,58,130,858,342,1,13,6,1,2,7,20,1,10,47,554,358,912,1824,249,64,11,751,290,1,4,132,322,94,0,94,0,497183,343318,1317325,49926,88354,362016,2658121,7045255,0,0,34148,3,487,470,75171,2552,4589,117420,7195,115157,2920606,3034482,12855279,475589,26978,838,709583,710078,3,1867,93711,1015835,453126,47411,258757,47671,307173,1316382,0,7785569,1813774,361940,463477,12855279,13603,201,465,5456,4620,6580,0,3784110,36794,0,15591,3867419
Farmington Hills Police Department,1984,Michigan,60674,MI63389,134,190,389,9,74,109,905,375,0,12,0,0,5,8,11,1,3,28,420,261,649,1330,224,67,17,430,260,3,4,98,227,0,0,0,0,830939,859256,2605455,313347,29199,3212712,7850909,6868897,0,0,0,0,1478,1877,17889,1176,83544,105965,12310,82432,1663239,1697475,16523245,299609,39987,2308,439545,619116,1129,1018,84594,210169,660267,51476,342711,72509,307766,2618977,0,6779164,4121881,400942,942659,16298351,12002,10251,1531,4623,2693,47493,0,3963038,213261,25518,13261,4293670
Farmington Hills Police Department,1983,Michigan,56922,MI63389,129,180,343,14,50,101,817,248,0,9,2,1,7,4,12,1,2,29,410,280,508,1198,160,99,8,380,262,1,4,64,220,0,0,0,0,626076,656014,1291204,172848,24251,563704,3334096,4016707,0,0,8260,2802,13332,6314,181117,43,2013,213882,8416,94996,1907068,2010480,9575165,277799,90116,578,432606,737378,187,349,60264,422645,267963,26839,326762,59209,225482,1719835,306,4444981,1557967,325584,631050,9575165,28225,367,89177,734,8000,139915,0,66077,195939,9178,76032,569559
Farmington Hills Police Department,1982,Michigan,57174,MI63389,32,39,54,8,15,10,158,83,0,1,0,0,1,1,6,0,3,11,88,97,104,289,125,11,0,31,73,0,0,18,31,11,25,36,8,119437,77644,90498,35251,4181,131558,458568,1635805,0,0,0,0,568,47,410,0,9492,10518,3252,39138,338591,380981,2485872,75070,5952,0,48594,216442,0,0,1203,33719,11222,11089,90574,11793,32371,321032,0,1652240,217686,26950,110915,2485872,1595,139,0,0,0,0,0,776957,20259,0,632,799581
Farmington Hills Police Department,1981,Michigan,57752,MI63389,188,232,302,41,79,77,919,268,0,7,2,0,4,4,20,4,2,36,501,603,600,1704,626,220,6,146,323,2,1,76,304,63,91,154,40,671855,628950,838456,316960,118955,1159692,3734869,4540270,0,0,3016,0,3696,1585,31018,3733,14309,57358,17366,276931,2127435,2421732,10754228,543329,136203,57130,194232,944141,5704,0,34661,506332,101516,24648,334785,101479,71057,2388398,251,5017421,1807399,204714,702561,10754228,12972,1820,7838,8636,5362,133137,0,3600217,96043,31139,5740,3902905
