agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bosque Farms Police Department,2023,New Mexico,4053,NM03207,0,8000001,0,0,100000,195000,8295001,8900,195000,10,9388,10000,21955,10000,0,3219,35000,89562,108001,1,0,108002,0,0,0,0,6000,0,200,12,1,1000100,100,0,680,801100042,100000000,100002100,10000000,0,33000000,33,503500000,810000000,52500305,1500000,2019,10010000,30053,100105000,100003,500000000,20000001,200000001,631000004,0,833028107,3,1500000,21000109,100000,100,388010000,100011000,0,33006388,67000,10000000,680310063,20000,1300000,0,0,880000005,890000001,310000000,10000305,15000,0,10001,0,20000,310000,2000,5310020,433001,100100,10121,0,0,833000001,1,1
Bosque Farms Police Department,2022,New Mexico,4099,NM03207,9,5040000,6004000,1,150000,440000,11634010,54305,0,433020,11887,0,34400,1,1556,30637,20001,98482,153001,0,121,153122,240048,5600003,0,0,50000,7000000,0,7800012,200000,120,4305,2345,2430,88603005,311349660,624698239,10411634,219689639,70799111,227286037,105157502,10411634,84230149,1456,1041,10629549,16841,417506517,0,0,176997880,293608074,31234902,312432,102068289,60387,10411635,42167119,520581692,0,359222438,104127791,2082327,70801552,599,312354,447700255,10,104116,10476,1041,2,464619162,395643127,627,395652497,23113838,373785355,0,22175739,13930782,583052536,108958181,30596670,104741,42229830,31,1041,518499365,1,1.04116338383745
Bosque Farms Police Department,2021,New Mexico,3844,NM03207,0,2000000,100000,0,110000,509000,2719000,0,120000,10,17012,0,6200,0,0,10066,0,33278,0,0,12000,12000,0,0,0,0,200000,0,0,0,0,100,0,52,0,2,449794547,112,11256101,0,0,449794547,17879434,44979424,84111524,450,4504,11244856,224953911,899589834,0,0,1124486,57348766,11244857,224897,304758163,17,0,191162553,0,112449,13494018,1012049414,13606276,304735613,0,224897,1124,1124,112449,34,0,11,2,427304530,461,427304530,562243,449805487,19229828,0,11672161,0,11672274,754530,112449,118,11,0,304735599,1,1.12448560525052
Bosque Farms Police Department,2020,New Mexico,3878,NM03207,18,5000000,200000,0,100000,78000,5378018,12000,78000,10,27600,10000,10885,0,0,7,0,48492,120000,8520001,400000,9040001,4450010,3000000,0,100001,100000,0,1,500010,200000,110,0,0,1200,66,588667973,0,11896741,2,0,883108,941849882,35319371,441492132,7770,1186,11773124,24628,589924141,0,941849882,42383245,641635232,176596855,1819065,123629578,0,2,230988685,884161576,1530741520,641660125,40630227,12,476811518,141277,1177314,123617797,30610,117731,12,0,1539,279611686,541563682,240,529790650,706387,588668161,0,6475218,5239042,1177,1081891460,11796670,1295161,2354742,0,52979056,123649702,1,1.17731235192711
Bosque Farms Police Department,2019,New Mexico,3809,NM03207,0,20002,0,2800000,110000,6200,2936202,601,687,9000,100001,0,12515,0,60,222089,109800,444465,110000,4800000,87100,4997100,2,8900000,0,6100000,5,654,100006,5000010,120000,110,0,19,0,116084777,36544,477926033,11918355,1194,834284869,572081,121567220,38138736,127288388,1168002,1192,11918355,72223,1195530,834523451,238367,12180561,156249737,74489718,238367,25158,266,38114899,119377,955852066,2384,23849203,834296764,23955893,25,0,10237867,741322,119183549,119184,0,13110,131152578,23836710,953469587,259,214542069,26220,595917747,298018465,9999500,483540778,1013060169,97492151,1668570,120793,143306363,0,1,1203765774,1,1.19183549339627
Bosque Farms Police Department,2018,New Mexico,3789,NM03207,2,0,2,1,0,0,5,14,0,1,0,0,0,0,0,1,0,1,8,3,16,27,0,0,0,9,2,0,0,6,10,0,6,7,1,0,3642,6735,0,1984,0,12360,36847,0,0,0,0,0,0,0,1,0,1,79,484,65456,66019,152075,0,0,0,22300,1395,0,0,1192,41132,5507,326,1,3396,3296,0,0,56868,33736,3725,8373,115228,0,1,0,0,0,0,0,20632,2,849,0,21485,1,1.21343405628813
Bosque Farms Police Department,2017,New Mexico,3805,NM03207,3,6,0,0,1,1,11,16,0,0,0,0,0,0,0,2,0,2,12,4,17,33,1,0,0,10,2,0,0,6,14,0,7,7,1,8950,5845,0,13145,0,0,27941,144213,0,0,0,0,0,0,0,1185,0,1185,175,528,48373,49077,222414,37,0,0,4218,576,0,0,1533,42713,1745,195,7453,2312,967,8080,0,149794,46459,2113,3295,222414,0,0,0,0,96,0,0,59050,0,0,0,59145,1,1.24307319386626
Bosque Farms Police Department,2016,New Mexico,3823,NM03207,1,0,2,0,0,5,8,9,0,0,0,1,0,0,0,0,0,1,14,7,20,41,2,0,0,12,5,0,0,6,16,2,0,2,2,0,25,7979,0,0,29718,37722,12955,0,0,0,76,0,0,0,0,0,76,190,1061,53180,54432,105185,128,0,0,26690,6068,0,0,1876,19669,783,3206,5973,1815,6142,0,0,38726,48020,392,127,105185,0,0,0,0,383,0,0,38087,771,0,0,39241,1,1.26955202032162
Bosque Farms Police Department,2015,New Mexico,3834,NM03207,5,1,3,2,0,5,16,8,0,0,0,0,0,0,0,0,0,0,4,7,18,29,0,0,0,15,1,0,0,4,9,2,0,2,0,154,128909,41390,0,130084,13381,313919,16971,0,0,0,0,0,0,0,0,0,0,8,923,33639,34570,365460,0,0,0,15126,514,0,0,561,18369,526,4206,54774,2230,64281,18769,6428,52707,144556,7521,9462,365460,0,346,0,0,0,0,6428,20569,71,0,0,27413,1,1.28556847539769
Bosque Farms Police Department,2014,New Mexico,3871,NM03207,5,0,1,1,1,1,9,5,0,0,0,0,0,0,0,0,0,0,12,7,26,45,0,0,0,28,1,0,0,4,12,0,0,0,0,0,17072,4672,15445,5277,20079,62545,112621,0,0,0,0,0,0,0,0,0,0,86,840,38699,39626,214791,0,0,0,24372,1,0,0,185,15067,1555,17,77,2639,5060,1545,0,109789,53454,22166,18490,214791,257,0,0,579,0,0,0,27029,5303,3411,837,37416,1,1.28709350845562
Bosque Farms Police Department,2013,New Mexico,3882,NM03207,3,4,4,1,0,3,15,7,0,0,0,0,0,0,0,1,0,1,13,11,37,61,5,1,0,29,6,0,0,7,13,1,0,1,1,8163,6624,3276,0,78,3427,21568,36164,0,0,0,0,0,0,0,178,0,178,334,1504,91215,93053,150964,8816,196,0,26114,9366,0,0,654,47907,1886,1496,3427,1046,1494,9908,0,39434,74751,5963,11559,150964,47,0,1046,0,408,0,0,0,679,785,327,3292,1,1.30797303509051
Bosque Farms Police Department,2012,New Mexico,3936,NM03207,3,3,7,0,0,23,36,5,0,0,0,1,0,0,0,0,1,2,10,4,13,27,0,1,0,2,0,0,0,6,18,0,2,2,0,20520,2621,35499,0,0,9090,67730,94226,0,0,0,3,0,0,0,0,25614,25616,178,563,172952,173692,361265,0,929,0,135036,0,0,0,199,37529,2674,210,133576,9847,100,31125,0,114133,54213,13157,2230,361265,0,21,0,4247,0,0,0,46450,0,664,0,51381,1,1.32713265123532
Bosque Farms Police Department,2011,New Mexico,3948,NM03207,7,0,7,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,11,10,19,40,1,0,0,15,5,1,0,9,9,0,0,0,0,0,15033,37353,366,0,0,52752,0,0,0,0,0,0,0,0,0,0,0,436,1532,31626,33594,86346,27,0,0,15106,3228,203,0,675,14355,409,287,1470,973,0,11972,0,0,63239,4406,3590,86346,0,0,0,0,0,0,0,0,116,0,0,116,1,1.35459550174677
Bosque Farms Police Department,2010,New Mexico,3904,NM03207,4,0,2,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,7,0,16,23,0,0,0,6,2,0,0,8,7,1,0,1,2,0,17916,13858,0,0,279,32053,7685,0,0,0,0,0,0,0,0,0,0,272,0,51575,51848,91586,0,0,0,16812,28003,0,0,1192,5841,0,1163,28,838,0,13009,0,7685,58240,3844,6777,91586,0,0,0,838,0,0,0,1397,0,0,0,2236,1,1.3973579356326
Bosque Farms Police Department,2009,New Mexico,4073,NM03207,9,1,2,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,6,4,11,21,2,0,0,4,2,0,1,6,6,1,3,4,0,1136,70221,28687,1332,0,0,101376,45449,0,0,0,0,0,0,0,0,0,0,253,682,13538,14473,161298,1605,0,0,1951,6076,0,256,785,3799,0,132,3366,16937,0,62753,43,45449,23933,611,8074,161298,0,45,0,0,0,0,0,15623,923,0,0,16592,1,1.42027521282265
Bosque Farms Police Department,2008,New Mexico,4010,NM03207,4,0,2,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,4,1,10,15,0,0,0,6,3,0,0,2,4,0,3,3,1,0,10330,1840,981,0,0,13150,117041,0,0,0,0,0,0,0,0,0,0,139,99,33602,33839,164030,0,0,0,5453,13409,0,0,89,14888,0,89,1108,1734,0,14931,0,127370,16742,0,1076,163050,0,0,0,0,0,0,0,80668,0,0,0,80668,1,1.41522547733228
Bosque Farms Police Department,2007,New Mexico,3991,NM03207,0,0,2,0,0,1,3,11,0,0,0,0,0,0,0,1,0,1,7,5,9,21,0,0,1,1,5,0,0,9,5,0,2,2,1,0,0,3453,0,0,0,3453,186413,0,0,0,0,0,0,0,1108,0,1108,284,752,7346,8382,199357,0,0,47,1152,3733,0,0,1605,1847,0,372,2964,0,0,0,0,186413,4166,0,880,194797,0,0,0,0,0,0,0,50700,794,0,0,51493,1,1.46955740283082
Bosque Farms Police Department,2006,New Mexico,4023,NM03207,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,9,6,16,0,0,3,2,3,0,0,3,5,0,3,3,0,0,0,0,0,0,0,0,113476,0,0,0,0,0,0,0,0,0,0,42,1140,4457,5639,119115,0,0,269,907,1587,0,0,528,2349,0,528,955,151,0,0,0,113476,3628,0,378,119115,0,0,0,0,0,0,0,48367,3174,0,0,51541,1,1.51147906246125
Bosque Farms Police Department,2005,New Mexico,3938,NM03207,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,3,3,10,0,0,1,0,2,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,31205,0,0,0,48,0,0,0,0,0,48,139,434,12170,12742,43996,0,0,234,0,10922,0,0,339,1248,12,326,7333,0,3589,0,0,31205,1482,0,0,43947,12,0,0,0,0,0,0,31205,234,0,0,31451,1,1.56023853211009
Bosque Farms Police Department,2004,New Mexico,3958,NM03207,0,1,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,15,3,7,25,0,0,0,3,4,0,0,15,3,0,1,1,0,161,0,0,0,0,0,161,57268,0,0,0,0,0,0,0,0,0,0,447,676,14693,15816,73245,0,0,0,6627,5945,0,0,534,2710,0,534,4815,0,0,0,0,57268,9014,0,1452,73083,0,0,0,0,0,0,0,26617,0,0,0,26617,1,1.61317347569046
Bosque Farms Police Department,2003,New Mexico,3961,NM03207,4,2,1,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,12,4,10,26,1,0,0,2,7,0,0,11,5,2,3,5,2,9938,4462,1822,0,0,0,16222,72549,0,0,0,0,0,0,0,0,0,0,331,704,22563,23598,112369,41,0,0,15237,3666,0,0,2591,2064,1027,190,166,166,331,2319,0,72549,34307,1656,0,112710,0,91,0,248,0,0,0,41078,0,0,0,41417,1,1.65636194790487
Bosque Farms Police Department,2002,New Mexico,4009,NM03207,1,1,0,0,2,0,4,7,0,2,0,0,0,0,0,0,0,0,32,10,21,63,3,5,0,4,11,0,0,26,14,0,0,0,0,0,1508,0,720,0,0,2228,148222,0,0,0,0,0,0,0,0,0,0,974,2798,61489,65262,215711,2473,2414,0,20685,26629,0,0,1514,11546,129,752,33286,2372,832,0,85,148222,19826,1999,5981,213483,0,68,13721,1270,381,0,0,113496,745,0,0,129656,1,1.69396293722493
Bosque Farms Police Department,2001,New Mexico,3953,NM03207,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,1,0,0,8,2,0,0,4,0,0,0,0,0,7862,0,0,0,0,0,7862,25812,0,0,0,0,0,0,0,0,0,0,227,714,2461,3402,37077,860,0,0,2127,293,0,0,124,0,0,124,275,6269,0,499,0,25812,2592,0,1506,37077,0,0,0,0,0,499,0,0,69,0,0,568,1,1.7208297251506
Bosque Farms Police Department,2000,New Mexico,3931,NM03207,7,8,3,2,2,1,23,4,0,0,0,0,1,0,1,1,0,3,33,4,15,52,1,0,0,2,23,0,0,25,1,0,1,1,0,14403,35982,16810,2654,796,177,70823,15925,0,0,0,0,7078,0,14671,0,0,21748,1118,894,85405,87417,195913,442,0,0,2592,83566,0,0,736,80,336,1446,60386,6989,8883,6919,10652,17341,69885,2300,9891,195028,104,9,16191,1062,0,0,0,1416,442,0,0,19223,1,1.76946331784747
Bosque Farms Police Department,1999,New Mexico,5654,NM03207,8,16,3,2,3,3,35,17,0,0,0,0,2,0,0,0,0,2,25,15,24,64,8,2,2,7,5,0,1,12,27,7,2,9,2,70783,19015,45734,9995,13708,3796,163031,208723,0,0,0,0,1277,0,0,0,0,1277,794,3135,49345,53274,426304,19990,329,640,12759,2409,0,1646,719,14782,1520,584,47060,18064,8374,13889,0,208287,107739,3885,9717,420304,0,42,530,0,4390,0,0,99143,16280,0,274,120661,1,1.82921556856271
Bosque Farms Police Department,1998,New Mexico,5492,NM03207,11,2,5,1,3,2,24,11,0,2,0,0,0,0,0,0,0,0,9,13,32,54,0,4,1,10,10,1,1,7,20,2,6,8,1,6804,22369,9716,17864,236,56,57045,117482,0,0,0,0,0,0,0,0,0,0,428,2279,39948,42654,217181,0,1654,19,6877,8804,112,748,402,24038,4224,1338,9333,3972,3699,10649,0,117482,43811,3178,19494,217181,0,0,0,280,0,0,0,97855,2995,0,280,101410,1,1.86923930269414
Bosque Farms Police Department,1997,New Mexico,4727,NM03207,14,2,7,0,8,3,34,17,0,1,0,0,1,0,0,0,0,1,15,15,24,54,1,1,0,2,20,0,0,13,17,3,3,6,3,37686,48440,31407,18785,0,1166,137483,152999,0,0,0,0,1082,0,0,0,0,1082,448,3480,40063,43990,335555,116,569,0,313,23216,0,0,852,18924,376,2631,37430,5315,6845,35163,1614,152999,57200,5366,30636,335555,0,0,18983,0,0,0,0,23728,569,0,0,43280,1,1.89825511369536
Bosque Farms Police Department,1996,New Mexico,4681,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Bosque Farms Police Department,1995,New Mexico,4605,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Bosque Farms Police Department,1994,New Mexico,4234,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Bosque Farms Police Department,1993,New Mexico,4137,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Bosque Farms Police Department,1992,New Mexico,3955,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Bosque Farms Police Department,1991,New Mexico,3873,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Bosque Farms Police Department,1990,New Mexico,3791,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Bosque Farms Police Department,1989,New Mexico,4097,NM03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Bosque Farms Police Department,1988,New Mexico,4170,NM03207,3,1,2,0,3,1,10,1,0,2,0,0,0,0,0,0,0,0,6,6,2,14,1,0,0,1,0,0,1,3,8,0,0,0,0,4457,1031,4496,6382,0,155,16521,1288,0,0,0,0,0,0,0,0,0,0,204,930,2401,3535,21344,258,0,0,180,0,0,15,237,2845,186,59,2154,734,15,0,0,1288,11239,0,5668,21344,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Bosque Farms Police Department,1987,New Mexico,3842,NM03207,12,5,4,1,11,7,40,8,1,0,0,0,1,0,0,0,0,1,36,8,36,80,6,2,0,15,4,0,1,14,38,5,2,7,0,7753,21225,7297,12802,0,22174,71251,174122,0,0,0,0,16,0,0,0,0,16,1043,2775,57218,61040,306431,6449,1636,0,19391,2279,0,64,4481,26739,134,3298,3674,3848,1113,13301,0,175379,86456,161,19058,306429,0,0,0,670,0,2682,0,174039,1290,0,0,178680,1,2.68164209754309
Bosque Farms Police Department,1986,New Mexico,4186,NM03207,17,3,7,1,6,3,37,7,0,1,1,0,1,0,0,0,0,2,10,16,27,53,3,3,1,2,3,1,0,8,32,2,1,3,1,2432,30479,18144,1129,445,3675,56307,63104,0,0,10458,0,1529,0,0,0,0,11987,606,4098,112731,117435,248830,1112,1162,267,2816,3100,834,0,3430,104714,303,3155,65539,11906,5096,28911,1390,63104,54005,584,12612,246606,0,17,0,1301,0,0,0,15290,0,0,0,16607,1,2.7799125674751
Bosque Farms Police Department,1985,New Mexico,3713,NM03207,6,3,7,2,6,5,29,7,0,0,0,2,0,0,0,0,0,2,13,17,23,53,16,2,0,2,4,0,1,1,27,2,3,5,1,10892,34491,8917,32123,1705,6501,94628,106792,0,0,0,572,0,0,0,0,0,572,507,4376,87612,92495,294488,8858,765,0,487,3804,0,28,65,78488,283,1977,23967,6232,0,48042,0,108775,85351,2969,16891,294488,0,0,34,0,0,0,0,94045,1700,0,3541,99319,1,2.83267663464518
Bosque Farms Police Department,1984,New Mexico,3646,NM03207,11,4,6,1,1,1,24,6,0,0,0,0,0,0,0,0,0,0,15,20,29,64,9,5,0,3,6,1,3,1,36,1,2,3,0,3109,82547,11832,9973,7034,13398,127893,53430,0,0,0,0,0,0,0,0,0,0,915,5910,83773,90595,271920,8433,1877,0,2754,18572,1467,1153,147,56193,11146,1343,21878,19543,3397,42489,0,44630,111074,6160,10260,271920,0,29,2229,8389,0,17745,0,44630,2185,0,10366,85574,1,2.9331132680892
Bosque Farms Police Department,1983,New Mexico,3590,NM03207,7,3,6,0,1,0,17,2,0,0,0,0,1,0,0,0,0,1,7,8,12,27,6,2,0,2,1,0,1,1,14,0,0,0,0,10096,37975,7101,16220,0,0,71391,23556,0,0,0,0,24807,0,0,0,0,24807,428,2720,19267,22415,142170,3775,3059,0,486,31,0,46,1371,13647,0,248,36739,2141,4522,19735,0,23556,33162,0,22066,142170,0,0,153,0,0,5767,0,12237,3671,0,0,21828,1,3.05925284471218
Bosque Farms Police Department,1982,New Mexico,3488,NM03207,4,7,5,0,4,4,24,3,0,0,0,0,1,0,0,0,0,1,11,15,15,41,9,4,0,7,3,0,0,0,18,2,1,3,0,18380,32248,15971,14610,0,7026,88234,26523,0,0,0,0,3019,0,0,0,0,3019,947,5159,38926,45033,162809,928,1670,0,9883,8983,0,0,0,23568,4026,1159,14806,7294,21155,39542,742,32838,28686,0,12561,162809,63,0,158,0,0,3158,0,32838,158,0,316,36690,1,3.15752936096719
