agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California State University - Sacramento Police,2023,California,0,CA03408,600015,12000000,50000,40000,100001,120005,12910021,1074931,156047,10000,25825,60030,15355,8000110,30010,30341,70010,8231681,9957513,3000000,40019,12997532,7,100005,5000001,0,7670000,6100000,100026,9000010,200005,100,200,30,2102207,832200001,500065276,200610100,10237000,205,400101801,100306202,800000000,1000000000,1375901712,20000003,614000000,10000000,71192,1000000,400100,200002425,362400004,1066700207,20000003,500100,765055750,150000,70000003,1124200008,253000000,1001,305111109,530010000,2000000,481005573,1534,56210107,545023000,1750015120,100000,2200000,6000,600100057,536500016,1070001001,490001997,960050000,55739010,20010450,2099000,2850037,800000029,20004000,659210579,43991021,101100,332220820,26000001,61000002,1352490002
California State University - Sacramento Police,2022,California,0,CA03408,0,9200000,588300,7800000,100000,87513,17775813,2583657,100010,500,39969,3981046,9562774,2020,21,14838,8150545,21751213,6707200,3000001,80008,9787209,1,100004,600123,3,3000068,12,220,10,5860004,100,60,855,63840,1035645547,1147515309,939385707,11239359,52,3435850,892022,1044286874,334213455,893947331,11508975,1045,10526162,10560890,106927480,530993,520687144,377942314,449782940,264455503,104637,779077563,104116,198758091,935642008,1000558012,52164993,321978864,168668,1145280,291539608,109339,148584897,68988549,135362120,107708,10412,210971978,927092050,83293112,593472292,83400697,843362123,401889,939144787,10963450,50154940,781205801,72881437,991615023,91542209,111418,119933245,0,417559645,1341861781
California State University - Sacramento Police,2021,California,0,CA03408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Sacramento Police,2020,California,0,CA03408,39,2000000,6000001,20000,100000,5,8120045,138447,10000,0,165265,4880000,31522,1500010,36900,195,60000,6673892,1293502,7000002,2,8293506,0,1,200000,0,2000000,0,4,7000010,200005,100,4000,0,10747,14128744,812517381,0,11902628,16,588775920,12599332,405372189,376739953,145990690,930,0,11773124,24457,0,0,47094426,130681672,234285512,23546321,71763604,924260755,170833,141277487,690847091,1408065573,235592,1250497485,1189085,117731,11785934,588903423,70874219,35319467,1059599789,117731,0,8242364,1118564480,988942377,470924941,235462867,470925883,235462,812354258,4826981,594549,588656212,11773124,673894857,23228373,118909,271959521,1,14131299,1501077016
California State University - Sacramento Police,2019,California,0,CA03408,10,12800000,62000,3410000,100000,8,16372018,480108,290000,0,299290,9163600,72122,2020,0,22121,144670,9703823,2851001,5,30009,2881015,4400000,14,3600000,1,7600000,0,22,8000010,210004,100,2610,0,38841,138610617,642464038,357574485,47901060,0,6,352751,1007100992,36946901,37785397,1438116,0,12097130,335816,835565830,119184,5256,120375388,482097581,97372963,0,442319038,933207,120613756,1803366765,835476681,233600448,122945088,11918,5959177,4900,828326,73309857,359956,1084572706,119184,0,3625051,810572346,1060101929,226448744,560165086,953482840,870040,642403395,238367,18615307,250523834,309877228,807553069,13123302,123033,13504415,0,212146733,818087801
California State University - Sacramento Police,2018,California,0,CA03408,0,0,3,6,1,6,16,2,0,5,0,0,0,0,0,3,0,3,23,38,69,130,1,52,0,18,0,0,0,0,59,1,1,23,21,0,0,2253,303,5826,13476,21859,26938,0,0,0,0,0,0,0,1074,0,1074,153,4519,60389,65061,141870,0,28737,0,7233,0,0,0,0,29091,1717,23,1235,0,0,965,0,26938,60032,21003,3018,114932,413,0,0,0,0,0,0,26938,5897,0,0,33248
California State University - Sacramento Police,2017,California,0,CA03408,0,0,0,2,4,20,26,3,0,1,0,0,0,0,0,1,0,1,29,39,103,171,0,79,0,21,0,0,0,0,71,1,2,3,0,0,0,0,497,783,122270,123550,6837,0,0,0,0,0,0,0,1243,0,1243,410,5672,118827,124909,256539,0,43424,0,25359,0,0,0,0,56126,1162,87,609,0,37,0,0,6837,166014,74571,7222,256539,0,0,0,0,0,0,0,6837,29839,0,124,36800
California State University - Sacramento Police,2016,California,0,CA03408,0,0,0,4,1,5,10,7,0,1,0,0,0,0,1,1,0,2,23,45,113,181,0,75,0,16,0,0,0,0,90,1,4,5,0,0,0,0,4050,8328,1523,13902,65318,0,0,0,0,0,0,1016,1308,0,2323,314,7003,109368,116685,198228,0,45846,0,9353,0,0,0,0,61486,1314,338,8145,0,190,3656,0,65318,96085,20054,3127,198228,0,0,192,0,0,0,0,60304,20338,2019,0,82852
California State University - Sacramento Police,2015,California,0,CA03408,0,0,2,2,1,2,7,2,0,2,0,0,0,0,0,5,0,5,17,53,116,186,9,86,0,18,0,0,0,3,70,0,1,1,0,0,0,2957,1697,3030,1061,8744,2773,0,0,0,0,0,0,0,1305,0,1305,267,8192,90825,99284,112107,2963,39336,0,13312,0,0,0,971,42703,2944,283,4922,886,13,0,0,2773,73294,22981,4011,112107,0,0,0,0,0,0,0,2130,283,257,0,2670
California State University - Sacramento Police,2014,California,0,CA03408,0,0,1,3,0,2,6,4,0,2,0,0,0,0,0,1,0,1,20,50,126,196,0,79,0,20,0,0,0,0,97,0,1,1,0,0,0,901,0,77,1454,2433,22318,0,0,0,0,0,0,0,129,0,129,430,7294,87579,95303,120182,0,34207,0,13431,0,0,0,0,47665,2171,900,4810,0,0,0,0,22318,71663,14974,3346,120182,0,0,0,0,0,0,0,6435,7034,0,0,13469
California State University - Sacramento Police,2013,California,0,CA03408,0,0,0,1,1,8,10,2,0,1,0,0,0,0,0,1,0,1,23,42,113,178,0,91,0,7,0,0,0,0,80,1,1,2,0,0,0,0,0,0,8572,8572,6354,0,0,0,0,0,0,0,0,0,0,335,6266,90006,96607,111533,0,45670,0,1772,0,0,0,0,49164,1513,9,972,0,0,948,0,6354,68318,32098,1321,111533,1066,0,0,0,0,948,0,6354,3427,105,0,11900
California State University - Sacramento Police,2012,California,0,CA03408,1,0,0,6,2,26,35,5,0,0,0,0,0,0,0,0,0,0,36,57,124,217,2,93,2,31,2,0,0,0,87,1,1,2,0,0,929,0,265,17036,14770,33000,38263,0,0,0,0,0,0,0,0,0,0,500,8803,117486,126789,198052,1858,45203,0,16971,3119,0,0,0,59637,2783,0,3591,0,0,1192,0,38263,97822,42795,11607,198052,0,0,27,0,0,0,0,25085,2455,491,0,28058
California State University - Sacramento Police,2011,California,0,CA03408,0,1,1,0,1,11,14,5,0,1,0,0,0,0,0,3,0,3,43,59,152,254,9,108,0,34,8,0,0,0,95,0,3,3,0,1084,0,203,0,0,3346,4633,22364,0,0,0,0,0,0,0,664,0,664,710,9620,122995,133325,160986,3888,61218,0,9844,8140,0,0,0,50235,1620,259,2926,0,0,271,0,22364,108276,22256,3014,160986,0,0,3,0,0,0,0,14711,3958,0,0,18672
California State University - Sacramento Police,2010,California,0,CA03408,3,1,1,1,1,8,15,4,0,1,0,0,0,0,1,1,0,2,34,46,142,222,5,92,1,23,28,0,0,0,73,0,1,1,0,112,3949,0,0,1341,5953,11355,19591,0,0,0,0,0,0,699,517,0,1216,376,7435,177051,184862,217024,1300,70940,0,18332,31973,0,0,0,62318,985,0,1611,0,0,978,0,19577,147316,38731,7825,217024,0,0,0,0,0,0,0,5624,6404,1886,0,13915
California State University - Sacramento Police,2009,California,0,CA03408,8,0,4,7,0,5,24,16,0,0,0,0,0,0,0,0,0,0,39,42,107,188,6,68,4,36,21,0,0,0,53,0,9,9,4,0,5455,9076,0,5847,1726,22104,99384,0,0,0,0,0,0,0,0,0,0,281,7231,109850,117362,238849,1065,38614,0,22872,20291,0,0,0,34518,3948,41,5384,0,689,7982,0,98894,76661,30823,14427,238849,0,0,71,0,0,0,0,69771,5643,284,780,76549
California State University - Sacramento Police,2008,California,0,CA03408,1,1,1,2,3,7,15,8,0,0,0,0,0,0,0,1,0,1,24,33,69,126,4,27,0,19,19,0,0,0,57,3,3,6,2,1840,2661,1132,1415,2123,3665,12836,52307,0,0,0,0,0,0,0,991,0,991,504,5190,88803,94496,160630,1981,15406,0,16163,29715,0,0,0,31230,572,142,4837,0,0,78,0,52307,35641,46487,20566,160630,142,0,0,0,0,78,0,48493,488,7784,425,57409
California State University - Sacramento Police,2007,California,0,CA03408,1,0,0,10,5,26,42,18,0,2,0,0,0,0,0,0,0,0,52,44,96,192,9,25,1,64,17,0,0,0,76,17,2,19,3,0,17282,0,20121,9157,22130,68690,151173,0,0,0,0,0,0,0,0,0,0,436,7073,148380,155889,375753,0,14380,0,39790,41512,0,0,0,60208,1040,0,9505,0,419,1323,0,151173,81566,97755,32971,375753,0,0,162,0,0,0,0,176516,492,0,0,177170
California State University - Sacramento Police,2006,California,0,CA03408,0,0,0,5,6,10,21,24,0,1,0,0,0,0,0,1,0,1,52,51,115,218,12,27,2,91,15,0,0,0,71,3,13,16,7,0,0,0,2290,2904,5290,10484,118500,0,0,0,0,0,0,0,0,0,0,453,8073,194515,203042,332025,10543,20991,1209,92549,27063,0,0,0,50686,1176,20417,5975,0,121,1496,0,118500,59593,35408,89339,332025,0,0,0,0,0,0,0,72400,212,0,5517,78128
California State University - Sacramento Police,2005,California,0,CA03408,1,1,4,5,2,18,31,14,0,2,0,0,0,0,0,3,0,3,50,43,144,237,9,30,2,87,54,0,0,0,55,2,8,10,11,3355,4105,3807,4743,55351,74784,146144,67246,0,0,0,0,0,0,0,1089,0,1089,521,6609,204444,211575,426054,5500,20431,0,62286,80522,0,0,0,42835,460,30626,8628,0,0,3355,0,66622,39171,103182,174010,426054,0,296,94,0,0,0,0,59601,624,5291,885,66791
California State University - Sacramento Police,2004,California,0,CA03408,0,2,3,7,5,13,30,44,0,0,0,0,0,0,0,0,0,0,80,64,165,309,100,49,9,46,79,0,0,1,25,5,21,26,4,5485,0,5667,9539,316,57177,78184,204249,0,0,0,0,0,0,0,0,0,0,682,11536,413700,425918,708351,74724,29381,1371,19358,65266,0,0,0,235819,18339,0,4035,0,1491,2476,0,183657,348336,62883,87136,708351,9837,0,256,0,0,0,0,180353,15180,210,15486,221323
California State University - Sacramento Police,2003,California,0,CA03408,3,4,2,2,5,32,48,40,0,0,0,0,0,0,0,1,0,1,84,57,154,295,87,37,31,37,74,0,0,2,27,7,22,29,21,24035,66,2634,22613,591,28940,78879,360756,0,0,0,0,0,0,0,7,0,7,991,10937,215834,227761,667403,60527,17544,3389,17798,81967,0,0,3770,42767,6556,669,12121,0,1623,23951,0,361749,99996,79585,81152,667403,0,0,166,0,0,166,0,261871,41091,0,1184,304477
California State University - Sacramento Police,2002,California,0,CA03408,1,0,1,2,2,9,15,33,0,3,0,0,0,0,0,0,1,1,85,53,120,258,69,43,16,54,61,0,0,0,15,1,21,22,10,0,381,0,679,127,9877,11065,439836,0,0,0,0,0,0,0,0,4159,4159,1152,9280,185758,196190,651249,32831,26375,1287,43169,44028,0,0,0,48500,6271,1333,6606,0,510,2992,0,439836,93148,43135,57419,651249,34,0,0,0,0,0,0,383257,48861,2541,305,434998
California State University - Sacramento Police,2001,California,0,CA03408,0,5,3,6,3,22,39,30,0,1,0,0,0,0,0,0,0,0,115,78,192,385,130,29,3,109,99,0,0,0,15,1,17,18,24,1850,0,1291,5424,1110,50651,60325,318698,0,0,0,0,0,0,0,0,0,0,804,16210,321575,338589,717612,111527,17570,516,57355,148418,0,0,0,3202,5016,2444,18509,0,7262,6651,0,318698,53822,140304,164905,717612,95,0,22,0,0,0,0,165372,4700,28705,4867,203760
