agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vehicle Investigations,2023,Kentucky,0,KYKSP28,0,6000000,0,0,100000,54,6100054,136901,0,0,10,6700000,2572480,0,10,13886,20000,9306386,20000,0,0,20000,0,158,0,0,8650000,0,0,10,0,100,0,0,600,11014373,500120653,600000000,10000000,0,0,60000,500000000,100000108,306700100,600487000,0,10000000,745306,700000000,0,94653,20000000,2000078,19000000,0,1084172,0,10000000,1001060,0,0,286015400,10000,5400,1060773,0,10002023,10602,1,100000,487000000,11690000,860023830,380000001,670000000,14930,670000000,100000,360000000,60386000,10014,4065,360000001,830674652,10004,100000,65361557,0,60,650010000
Vehicle Investigations,2022,Kentucky,0,KYKSP28,0,0,0,0,0,0,0,876800,0,0,0,16,0,0,0,99571,1392059,1491646,1,0,9,10,0,0,2500,0,0,0,1740,10,1,0,0,1,6087680,0,0,26029085,10411634,0,0,8329307,943294026,0,0,51835256,0,10411634,0,0,0,0,0,1110,560390574,0,489398625,0,2082327,0,1041163,0,1683320,10412,0,0,5206,16749,0,0,104116,0,0,555185,707991101,0,0,31235,0,0,0,0,707991101,0,0,0,0,555,0,16749,244746277
Vehicle Investigations,2021,Kentucky,0,KYKSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vehicle Investigations,2020,Kentucky,0,KYKSP28,0,6000,600,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,75,163646417,0,0,0,0,0,0,0,0,75512,0,0,75505,0,0,7063874,0,0,0,7,0,0,0,0,0,156582543,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,117731,163646417,0,75511638,0,0,311,11773,0,0,0,1177,0
Vehicle Investigations,2019,Kentucky,0,KYKSP28,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,30300,0,10000,40300,10000,0,0,10000,0,0,3030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36113,0,0,0,0,0,0,361,0,0,0,0,0,361126154,11918,0,361,0,119184,4,0,0,0,0,35755065,0,0,119,0,0,0,0,11918,0,0,0,0,119184,0,0,0,0
Vehicle Investigations,2018,Kentucky,0,KYKSP28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,0,0,1655488,1655488,1665196,0,0,0,0,0,0,0,0,1655488,0,442054,0,0,0,0,0,4854,0,1213434,0,1660342,0,0,0,0,0,0,0,2427,0,1213434,0,1215861
Vehicle Investigations,2017,Kentucky,0,KYKSP28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,236184,0,0,0,0,0,0,0,0,0,0,0,0,3558835,3558835,3795019,0,0,0,0,0,0,0,0,3558835,0,0,0,0,0,0,0,195162,41021,3558835,0,3795019,0,0,0,0,0,0,0,195162,41021,1073972,0,1310156
Vehicle Investigations,2016,Kentucky,0,KYKSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919970,2919970,2919970,0,0,0,0,0,0,0,0,2919970,0,0,0,0,0,0,0,0,0,2919970,0,2919970,0,0,0,0,0,0,0,0,0,0,0,0
Vehicle Investigations,2015,Kentucky,0,KYKSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178051,178051,178051,0,0,0,0,0,0,0,0,178051,0,128557,0,0,0,0,0,0,49494,0,0,178051,0,0,0,0,0,0,0,0,0,0,0,0
Vehicle Investigations,2014,Kentucky,0,KYKSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183481,2183481,2183481,128709,0,0,0,0,0,0,0,2054771,0,740079,0,0,0,0,0,0,225241,1218161,0,2183481,0,0,0,0,0,0,0,0,96532,0,0,96532
Vehicle Investigations,2013,Kentucky,0,KYKSP28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,421167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120334,300834,0,0,421167,0,0,0,0,0,0,0,85018,0,0,0,85018
Vehicle Investigations,2012,Kentucky,0,KYKSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,205706,205707,205707,0,0,0,1,0,0,0,0,205706,0,195088,0,0,0,0,0,10617,1,0,0,205707,0,0,0,0,0,0,0,10617,0,0,0,10617
Vehicle Investigations,2011,Kentucky,0,KYKSP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
