agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Selma Police Department,2023,California,24317,CA01015,7430026,9410001,13664401,4520005,570002,14148059,49742494,2482762,8524172,9850051,1298113,2650040,4921127,8126910,430587,2697688,5679700,25804165,5126166,1100027,858333,7084526,3500062,6000062,5030280,100045,13507052,768,200878,10200020,1725023,4000120,1005920,4030,5426265,1684601008,432079406,809914900,10140000,132005172,147112816,821104223,329000206,353000104,1066800472,341996918,4266,50519000,812339888,805227800,1620103,864054579,337784006,158302124,172900016,3520285,918279008,877516,430420075,741954371,256200500,892301557,929307769,80019000,717400042,1027020139,933124,188371552,1880530246,790173733,39515951,2584168,373014000,910580988,801500038,780014041,259104759,410189177,200210000,334257423,54230000,140800020,1223042655,30007400,2003285923,147576041,3102480,1348794068,35500031,592252164,738090001,1,1
Selma Police Department,2022,California,24595,CA01015,380045,5544002,4495500,1760001,130004,7029108,19338660,7245990,5242200,5000093,879085,5140116,8781194,3246990,158732,1127878,1122400,20456395,5135108,10490027,635048,16260183,1900400,11100018,8010505,300013,16940085,9007463,297,7400867,640021,7000150,9620,4000731,4882288,1919499763,1233698136,428813551,10799993,616378759,1301665055,913718919,515375979,1121332976,1387457635,52385978,343590224,635521967,1146037656,126925003,1145384,910493461,186784727,950178374,1196713216,728946,201253465,494392,308892431,1024445984,936422374,633448071,535546048,656011019,274034218,469581576,1563204998,223196446,2372814575,260346548,1740211,86302188,492372619,983129245,636192498,697592798,1797051658,270891793,227905459,1319236757,736654433,224479005,2202030252,96839135,1497005033,158848223,412946,648624696,67030183,371019336,721547725,1,1.04116338383745
Selma Police Department,2021,California,24473,CA01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Selma Police Department,2020,California,24982,CA01015,7050041,7460437,8804559,2930001,3140005,5878216,35263259,5510292,8354078,1453073,827408,1600011,1199640,2323440,3103587,4211893,1051890,14317869,8200590,7850039,678559,16729188,15530435,7900507,8010426,212160,17040192,6000000,105831,2200409,730009,8001370,16530,1001612,9466974,1239244340,1017136257,956072639,12563101,692509542,1036167189,386721912,60631943,463862333,1203333045,61048874,75481027,12524270,471544909,603628410,707482553,2290352866,427718767,942008381,581315696,1299657,333572294,1047657,1215810579,2139389099,1368272796,273612306,409791997,773515407,394399693,1570686521,1062926015,90008045,782703278,1271694658,971287,289995680,761144797,895381522,132212209,824130071,560648045,1071489425,109984523,710445686,839484707,464158951,2035718250,1318593963,1499958369,309535747,10662051,3032619877,100373075,371510363,1746071984,1,1.17731235192711
Selma Police Department,2019,California,24983,CA01015,6300052,103435,5072636,6110030,2150007,3420010,23156170,4681994,532076,12070082,999301,5140167,8576735,592670,1017264,9398323,5423327,31147787,7253847,11617129,1249326,20120302,2100059,13900018,2220095,200009,18310082,1100700,100359,3400602,1060015,4015160,7080,894,11105897,770059148,1085389829,139497313,13088745,58412349,707378309,675731822,341424160,1552961685,1355356387,51943403,531571336,248670526,596819009,262185812,597383824,919032451,1537384385,2033357526,1089934777,956926223,984744695,398245,310068071,901147230,1811948086,1551653797,48350760,2265940285,1205308376,2332440087,603973543,133462469,1897943462,1871229079,130142,322862368,210510685,2026407315,476138337,23845413,2072966103,631873033,74138723,869022122,241837366,222325029,670588638,321805361,2008631926,471844990,13236716,1919053851,182876454,258161514,1294418325,1,1.19183549339627
Selma Police Department,2018,California,24979,CA01015,52,44,0,47,96,0,239,142,3,23,0,1,0,5,2,5,3,16,134,82,128,344,71,19,1,57,15,1,2,79,99,40,87,152,25,33723,109588,0,110511,28371,0,282193,863415,0,0,0,2,0,606,193,8788,5219,14808,2890,10991,239924,253806,2277636,30998,6428,243,44969,5687,1,0,32027,133452,22101,2705,109170,23069,12070,36288,0,870880,287298,24104,26537,1414221,806,642,81,972,1975,67,0,739140,8277,1759,1238,754957,1,1.21343405628813
Selma Police Department,2017,California,24817,CA01015,60,56,0,75,109,0,300,162,3,12,2,1,2,1,4,4,3,17,141,92,178,411,69,41,1,77,9,1,0,100,113,38,102,140,28,109788,132009,0,325328,88760,0,655886,875833,0,0,1243,149,870,1,507,1555,2658,6984,2291,12283,370933,385507,1924210,27547,20375,373,81457,17266,2840,0,24322,211326,37584,2259,146971,31406,21991,97285,0,1055554,433124,59057,38978,1924210,2392,441,196,0,772,78,0,651549,14574,1119,179,671301,1,1.24307319386626
Selma Police Department,2016,California,24641,CA01015,37,45,0,38,77,0,197,183,1,18,0,0,0,13,7,4,4,28,189,84,174,447,88,30,0,125,18,0,0,90,96,50,109,159,54,232017,55943,0,40330,25993,0,354282,485554,0,0,0,0,0,4002,1681,5206,51306,62195,2083,10376,217940,230400,1132432,25985,18824,0,101450,12334,0,0,14903,56904,25609,2990,94559,6890,14463,53372,0,479977,397809,30529,26234,1132432,1537,383,713,667,522,429,0,457794,13846,640,6934,483466,1,1.26955202032162
Selma Police Department,2015,California,24532,CA01015,72,36,0,46,54,0,208,219,4,16,2,3,0,15,6,6,2,34,205,150,278,633,110,28,1,253,19,0,0,120,102,92,101,193,36,466439,217492,0,43142,31180,0,758254,864115,0,0,154,2803,0,6614,321842,1775,3216,336405,3003,19210,367619,389832,2348606,58858,16931,121,131010,16680,0,0,62497,103735,29999,8345,117597,13173,30702,743572,0,859597,425113,78898,41611,2348606,693,3349,2462,2072,2715,540,0,742858,117104,253,2956,875002,1,1.28556847539769
Selma Police Department,2014,California,24404,CA01015,84,39,0,50,52,0,225,209,0,14,0,0,0,6,3,8,3,20,224,112,216,552,53,18,0,219,13,2,0,102,145,63,99,162,35,100456,136728,0,141710,30390,0,409284,828664,0,0,0,0,0,42737,3150,4039,7105,57030,4002,14552,326838,345392,1640370,12417,6788,0,145062,18064,528,0,9410,153123,23254,7004,100824,4706,100510,74627,0,814640,402662,61981,50161,1640370,440,2108,534,6,80226,37,0,686080,47009,3968,4887,825296,1,1.28709350845562
