agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitefield Police Department,2023,New Hampshire,2515,NH00470,5000000,2,70000,0,101000,10000,5181002,0,2501,10,10100,0,0,0,35,0,0,10135,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,27000200,280040733,500000000,0,2000,0,703,0,10000000,0,500000280,0,0,10500,100000000,100,30000003,10000001,1000000,0,100,703000000,100030,0,0,0,250000000,100000000,10000,0,703000100,0,1000000,0,0,100000,22000,0,8000025,1,10000000,125,10000000,100000,280000000,100000,260001,3,50000001,25010202,713000,100700,3050100,0,350000,703000000,1,1
Whitefield Police Department,2023,New Hampshire,2515,NH00470,5000000,2,70000,0,101000,10000,5181002,0,2501,10,10100,0,0,0,35,0,0,10135,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,27000200,280040733,500000000,0,2000,0,703,0,10000000,0,500000280,0,0,10500,100000000,100,30000003,10000001,1000000,0,100,703000000,100030,0,0,0,250000000,100000000,10000,0,703000100,0,1000000,0,0,100000,22000,0,8000025,1,10000000,125,10000000,100000,280000000,100000,260001,3,50000001,25010202,713000,100700,3050100,0,350000,703000000,1,1
Whitefield Police Department,2022,New Hampshire,2563,NH00470,0,0,0,0,0,100000,100000,100,0,0,10000,0,6000,0,51,60,10000,26111,1,0,20000,20001,0,0,0,0,0,0,60,11,0,0,100,0,10,0,10417,104178808,0,1041,0,0,0,0,0,104116338,0,10411634,0,0,0,5,1,0,10411634,0,20886,104116,0,10,0,104,104116338,10412,0,10516,0,0,10411634,0,0,0,0,0,10411635,1,104,105158,0,0,0,0,0,530993326,10412,0,104647,531000,0,104116338,0,1,1.04116338383745
Whitefield Police Department,2022,New Hampshire,2563,NH00470,0,0,0,0,0,100000,100000,100,0,0,10000,0,6000,0,51,60,10000,26111,1,0,20000,20001,0,0,0,0,0,0,60,11,0,0,100,0,10,0,10417,104178808,0,1041,0,0,0,0,0,104116338,0,10411634,0,0,0,5,1,0,10411634,0,20886,104116,0,10,0,104,104116338,10412,0,10516,0,0,10411634,0,0,0,0,0,10411635,1,104,105158,0,0,0,0,0,530993326,10412,0,104647,531000,0,104116338,0,1,1.04116338383745
Whitefield Police Department,2021,New Hampshire,2186,NH00470,0,0,2100,0,100000,0,102100,0,0,0,0,0,0,0,0,0,2100000,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93332305,0,0,0,0,69718108,0,11244856,56224280,11244949,0,69718,11301,0,0,23614198,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93332311,0,0,6,0,0,93332305,0,11244857,0,1,5622653,5622,0,0,11,0,0,1,1.12448560525052
Whitefield Police Department,2021,New Hampshire,2186,NH00470,0,0,2100,0,100000,0,102100,0,0,0,0,0,0,0,0,0,2100000,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,93332305,0,0,0,0,69718108,0,11244856,56224280,11244949,0,69718,11301,0,0,23614198,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93332311,0,0,6,0,0,93332305,0,11244857,0,1,5622653,5622,0,0,11,0,0,1,1.12448560525052
Whitefield Police Department,2020,New Hampshire,2200,NH00470,0,0,0,0,10000,0,10000,0,0,0,10060,0,24000,0,0,10240,0,44300,20000,0,20000,40000,0,0,0,0,0,0,220,1000000,0,11834,0,0,0,11773136,628684796,23546,0,0,0,0,0,11773124,0,13579,0,270781841,13579,0,0,0,0,0,23546247,0,11796952,84218,0,0,0,118,105958112,11773,35437102,106,0,235462,0,0,117731,1,0,1059698848,0,11773124,235,235,117731,628684809,11773,0,0,1178,131,0,117731,28,0,23546247,11773124,1,1.17731235192711
Whitefield Police Department,2020,New Hampshire,2200,NH00470,0,0,0,0,10000,0,10000,0,0,0,10060,0,24000,0,0,10240,0,44300,20000,0,20000,40000,0,0,0,0,0,0,220,1000000,0,11834,0,0,0,11773136,628684796,23546,0,0,0,0,0,11773124,0,13579,0,270781841,13579,0,0,0,0,0,23546247,0,11796952,84218,0,0,0,118,105958112,11773,35437102,106,0,235462,0,0,117731,1,0,1059698848,0,11773124,235,235,117731,628684809,11773,0,0,1178,131,0,117731,28,0,23546247,11773124,1,1.17731235192711
Whitefield Police Department,2019,New Hampshire,2201,NH00470,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,45,0,100,0,0,0,0,4767427,595917747,11918355,0,0,4767342,0,0,18,595917751,0,0,0,119,119184,4767344,0,0,0,0,0,0,0,119303,119183549,1192,11918,11918,0,0,1191835,20439979,0,0,0,0,0,4767342,1,0,119,0,0,4767342,0,8533543,2,357550648,119,0,0,8521624,12,0,0,1,1.19183549339627
Whitefield Police Department,2019,New Hampshire,2201,NH00470,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,45,0,100,0,0,0,0,4767427,595917747,11918355,0,0,4767342,0,0,18,595917751,0,0,0,119,119184,4767344,0,0,0,0,0,0,0,119303,119183549,1192,11918,11918,0,0,1191835,20439979,0,0,0,0,0,4767342,1,0,119,0,0,4767342,0,8533543,2,357550648,119,0,0,8521624,12,0,0,1,1.19183549339627
