agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Locust Grove Police Department,2023,Georgia,11624,GA07504,29,21282,1000003,12800028,5090005,3893394,22804741,9951767,200203,330673,2056480,35,8433024,4630100,3383,88533,200001,15411556,6212011,9190008,273121,15675140,35508,19448431,5020000,0,9110005,40425,1593,1400023,13,678000487,553306603,248516300,10358000,47713053,437100000,57772288,500000000,333000000,435,300038500,10022448,10000000,4032300,376200,0,1500039508,473000010,640600548,269000004,400000000,76284539,110000,180000051,863400716,903000000,200000,220839221,40011000,104200799,800056180,697062,90006049,416000429,260000000,100000,5466,62530000,700079000,400000003,0,196002800,4996,9500000,670009764,1950000,2,982031177,220001000,339024344,198618009,2602530,177278279,10000018,397030044,416040250
Locust Grove Police Department,2022,Georgia,10394,GA07504,12680069,3235661,13757428,1490155,7210000,12939742,51313055,1633993,685010,949,368240,4310059,7388072,8358220,625913,97897,1214000,22362401,6806633,6,840023,7646662,6713976,10802703,2000810,600005,12469068,6002055,2937,7000024,1400072,1905538047,561642418,430633817,10526162,6263993,525173351,1272333723,938150783,1599226966,70284312,429267877,876462363,448544818,458861743,741101450,104174,881462069,412925652,451867141,794117243,624817335,551526630,660433,520591070,934811346,177216083,106522391,316641162,230222050,94538996,357157333,108680536,85803573,389448515,521177669,180047301,876408776,87459807,742519488,458632486,489348873,609093242,478941977,3892914,1484754864,493931553,608906720,606025160,862093173,1013037624,150152630,416579007,776028370,833266,728487717,51071107
Locust Grove Police Department,2021,Georgia,9513,GA07504,8560028,11836201,3808300,6520062,250000,16836607,47811198,5672336,7024000,65451,63978,7611130,4276642,8831930,2388199,113287,2260100,25545266,5188809,6000015,300784,11489608,2009937,14500022,1390000,100,8433021,5114042,100512,11200017,100009,1602731029,2087982088,1014442657,11610316,681681925,438775584,1493553012,471384366,213652280,1665026405,451157950,676951583,463310964,2023611,114729692,674803812,340955477,129990994,1412885666,490050838,449917594,767195463,529900,612844668,660973508,1036327077,974054763,531651082,112473299,239637469,1591193147,112480636,114029154,584743794,404827297,117048,17996632,44418306,1407101745,905210926,584734764,193290009,461078692,897845532,1581047193,294219421,387123302,1348944709,1986968325,1040732768,122197866,120882,1476530685,56224456,880486262,1340421138
Locust Grove Police Department,2020,Georgia,8575,GA07504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Locust Grove Police Department,2019,Georgia,7409,GA07504,24,5000000,2000002,7910031,140001,12910007,27960065,6408203,405001,5123041,456748,50000,7313640,9103700,12700,97972,159900,17194660,763015,13,2511,765539,202,16304086,10570000,1315,14290023,0,0,26,8,846,953964198,12443239,11918355,2383994,1072651946,595918939,477926152,35,1072652580,3951531,710,17877532,121654463,804966,0,1072655783,0,800914763,197844701,483885,625562,765158,71510134,424890800,357550648,834761580,661751917,3583849,220728031,119553031,1579182,119184396,107268247,1219,0,621,83428485,441014517,977305105,0,361126154,7107,0,13293,131102,0,977305105,0,910563517,13825292,119184,1072652453,2383731,107265218,262346233
Locust Grove Police Department,2018,Georgia,6852,GA07504,4,1,12,4,5,5,31,14,1,3,0,0,0,0,1,0,1,2,135,59,166,360,0,1,0,75,0,0,0,130,154,0,7889,81500,53275,9019,26782,178465,350197,0,0,0,0,0,0,1408,0,170,1577,1275,7927,723417,732619,1613056,0,0,0,135087,0,0,0,166490,431042,127764,73270,26102,10749,6119,56550,15456,402133,444645,93599,6472,1262858,69924,17204,0,667,12,449,584,95861,48529,945,0,234176
Locust Grove Police Department,2017,Georgia,6028,GA07504,6,3,18,1,9,10,47,14,0,3,0,1,0,0,1,1,0,3,117,66,174,357,0,6,0,58,1,0,1,149,142,3965,114874,63510,9599,4351,752185,948483,253463,0,0,0,2553,0,0,117,168,0,2838,1193,9327,222032,232552,1437336,0,498,0,29612,124,0,124,104939,97253,107844,7406,34632,8465,28587,61011,36049,183154,884130,72144,13912,1437336,26144,5098,188,1666,757,1,34806,97382,58117,924,5284,230368
Locust Grove Police Department,2016,Georgia,5862,GA07504,6,3,10,0,7,1,27,14,1,2,0,1,0,2,1,0,0,4,151,71,129,351,3,3,0,65,0,0,1,135,144,3555,6548,12537,21405,0,0,44045,170755,0,0,0,216,0,7148,1219,0,0,8582,1595,9595,332840,344030,567411,1270,2019,0,117135,0,0,7236,81128,135242,124295,9114,64879,14819,13601,18567,0,172691,108948,30413,10083,567411,8379,8799,0,0,646,0,0,46973,4733,1215,81,70827
Locust Grove Police Department,2015,Georgia,5772,GA07504,11,2,16,0,4,3,36,8,0,1,0,0,0,0,0,1,0,1,158,43,142,343,1,2,0,53,0,1,0,153,133,1948,64588,255253,1036,0,2036,324862,59137,0,0,0,0,0,0,0,0,0,0,1734,6328,417886,425947,809947,2070,128557,0,80092,0,1028,0,114093,100107,221419,15279,42233,14181,6848,60964,0,59137,80048,294375,15462,809947,157618,829,7713,50,4904,23,0,35997,2790,2036,257,212219
Locust Grove Police Department,2014,Georgia,5704,GA07504,8,6,6,2,7,3,32,8,0,2,0,0,0,0,1,0,0,1,134,64,123,321,0,4,1,36,0,0,1,125,154,1615,3412,8212,49342,4507,708,67796,152521,0,0,0,0,0,0,26,0,0,26,1658,8935,290718,301311,521654,0,731,10,70916,0,0,368,59688,169598,63553,1506,13154,4814,2000,35743,0,152521,229141,16549,2673,521654,20034,913,315,77,1886,239,0,7723,31334,1121,39,63680
