agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Bergen County,2023,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Bergen County,2022,New Jersey,0,NJ002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Bergen County,2021,New Jersey,0,NJ002SP,10,0,0,3810000,12,2888002,6698024,1684901,350000,0,1850,41,7046380,340000,10,20463,30000,7438744,9815000,2000001,60005,11875006,148,5000000,5000000,30000,15,0,155,2,1,30,10,0,98533,0,35212,0,11447263,15,944567908,1131833,900712970,0,0,3373457,234,11244856,0,506019,0,899588934,0,286743848,50489406,0,600545361,0,56224281,473071211,563367288,225,933414364,3373,112449,2058,116069,11245124,775895180,157430234,112449,24,78713992,7759,550997947,0,3823,20578,5622428,11258350,337346,0,3373,0,0,13644512,112449,848,0,180,1713727307,1,1.12448560525052
State Police: Bergen County,2020,New Jersey,0,NJ002SP,19,2000000,0,0,100000,60,2100079,309001,1,0,4292,54,2000300,0,10,0,5010000,7014656,1100002,1,1,1100004,19,0,0,0,51,0,0,11,2,110,0,0,11340,653997029,117862682,589833488,11949720,120,235462,52091,0,11773127,0,17777,0,11890855,32965,53993899,0,16699,11773133,287,0,0,289647426,118,82411872,1046336357,706387423,0,332104536,11773,0,5059,105958,35319429,1059581166,1130224567,117731,0,23546247,965396482,1071354240,0,471,0,117731,941849882,1589372,29444582,6,529790560,353193962,63876261,119792,595072816,0,12,289618839,1,1.17731235192711
State Police: Bergen County,2019,New Jersey,0,NJ002SP,2690000,2000000,3970000,0,100000,51,8760051,1355000,35,0,2862,3410226,27482,0,10070,4273,30000,3484913,3560000,1,8353,3568354,0,3,0,0,1,2640,173,5000010,2,100,0,0,132537,560163186,1159792364,0,11918355,1192,357551,4457,597109582,47673423,440979371,2403894,0,12118583,92105,537517808,7270316,119184,75085644,328350808,35755065,796,882012035,17878,11918355,358742724,8343450,953826303,1003582992,11918,0,3387,8,161,418368,476737773,119184,0,0,619873806,631672813,822367685,642,405235986,248319,1511268263,238367,30889992,99,1201,186391620,11620396,120018,87004272,0,1341,1299100688,1,1.19183549339627
State Police: Bergen County,2018,New Jersey,0,NJ002SP,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,13,10,17,40,4,0,0,11,9,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,104355,0,0,0,0,0,5673,0,0,0,5673,115,1497,42541,44153,258537,8842,0,0,11742,15024,36,0,13,8495,140,0,14537,0,0,2730,0,286,136488,0,0,154181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Bergen County,2017,New Jersey,0,NJ002SP,0,0,0,0,0,1,1,10,0,1,0,0,0,2,0,0,0,2,7,5,26,38,1,0,0,6,14,0,0,4,13,0,0,0,0,0,0,0,0,0,4972,4972,308406,0,0,0,0,0,6091,0,0,0,6091,17,810,147543,148371,467841,311,0,0,10280,39901,0,0,363,97515,1655,0,3505,0,0,435,0,200383,261862,0,0,467841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Bergen County,2016,New Jersey,0,NJ002SP,0,0,0,0,1,0,1,4,1,0,0,0,0,2,0,0,0,2,15,6,20,41,2,0,0,15,12,1,1,2,8,0,0,0,0,0,0,0,635,0,0,635,4945,0,0,0,0,0,45581,0,0,0,45581,39,862,58921,59823,110983,640,0,0,6317,11996,1647,444,311,38467,1771,0,1016,0,0,8125,0,48875,51196,0,0,110983,0,0,0,0,0,0,0,0,635,0,0,635,1,1.26955202032162
State Police: Bergen County,2015,New Jersey,0,NJ002SP,0,0,0,0,1,4,5,4,1,0,0,0,0,2,0,2,0,4,14,7,49,70,2,0,0,21,15,2,0,2,28,0,0,0,0,0,0,0,96,0,83102,83198,79834,0,0,0,0,0,13396,0,643,0,14038,0,797,323585,324382,501453,60679,0,0,29745,10553,1733,0,388,221284,2674,0,21178,0,0,3555,0,167767,306279,0,0,501453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Bergen County,2014,New Jersey,0,NJ002SP,0,0,0,0,1,1,2,8,1,0,0,0,0,2,0,0,0,2,26,11,52,89,5,0,0,13,25,7,2,1,36,0,0,0,0,0,0,0,0,0,16918,16918,316239,0,0,0,0,0,4022,0,0,0,4022,122,2003,96832,98957,436135,5393,0,0,16714,17907,2407,238,39,56259,0,0,20063,0,0,97,0,284062,131914,0,0,436135,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
State Police: Bergen County,2013,New Jersey,0,NJ002SP,0,0,0,2,1,3,6,9,0,1,0,0,0,2,0,0,0,2,39,6,14,59,4,0,0,13,6,1,3,0,32,0,0,0,0,0,0,0,0,1249,28709,29958,143576,0,0,0,0,0,0,0,0,0,0,111,1178,297730,299020,472554,300,0,0,1662,392,0,0,0,296665,1563,0,25887,0,0,1249,0,225625,218229,0,0,472554,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Bergen County,2012,New Jersey,0,NJ002SP,0,0,0,0,1,2,3,11,0,0,0,0,0,2,0,2,0,4,56,13,29,98,4,1,0,41,14,8,2,9,19,0,0,0,0,0,0,0,0,0,1327,1327,360927,0,0,0,0,0,358,0,1813,0,2171,119,2567,41137,43823,408249,6702,0,0,21952,1899,1457,1486,516,9810,1261,0,3914,0,0,0,0,358989,44085,0,0,408249,0,0,0,0,0,0,0,0,80,0,0,80,1,1.32713265123532
State Police: Bergen County,2011,New Jersey,0,NJ002SP,0,0,0,0,6,3,9,12,0,0,0,0,0,0,0,1,0,1,45,8,26,79,2,0,0,24,20,4,5,5,19,0,0,0,0,0,0,0,1693,0,58980,60674,87134,0,0,0,0,0,0,0,0,0,0,191,1380,127077,128649,276457,677,0,0,14479,12134,210,1097,955,99095,6888,0,37100,0,0,1355,0,86152,144962,0,0,276457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
State Police: Bergen County,2010,New Jersey,0,NJ002SP,0,0,1,2,0,2,5,5,0,0,0,0,0,1,0,0,0,1,33,9,42,84,0,0,1,25,38,1,0,0,19,0,0,0,0,0,0,0,0,349,0,349,93344,0,0,0,0,0,91,0,0,0,91,123,1839,320907,322869,416653,0,0,0,108024,170912,0,0,0,43933,2839,0,159819,0,0,83283,0,117378,53334,0,0,416653,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Bergen County,2009,New Jersey,0,NJ002SP,0,0,0,1,0,2,3,4,0,0,0,0,0,0,0,0,0,0,41,11,40,92,4,0,0,30,36,1,2,0,19,0,0,0,0,0,0,0,0,0,555,555,40883,0,0,0,0,0,0,0,0,0,0,60,1995,274526,276582,318020,1562,0,0,51522,27913,114,817,0,194654,2088,0,9673,0,0,1146,0,71759,233353,0,0,318020,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
State Police: Bergen County,2008,New Jersey,0,NJ002SP,0,0,0,0,0,2,2,13,0,0,0,0,0,1,0,0,0,1,35,10,46,91,2,0,1,40,28,0,2,0,18,0,0,0,0,0,0,0,0,0,1451,1451,426577,0,0,0,0,0,0,0,0,0,0,14,1628,152301,153943,581970,2547,0,167,69012,20016,0,2066,0,60134,4076,0,9533,0,0,0,0,425700,142662,0,0,581970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Bergen County,2007,New Jersey,0,NJ002SP,0,0,0,3,0,0,3,23,0,0,0,0,0,1,0,1,0,2,20,5,39,64,6,0,0,25,19,1,0,0,13,0,0,0,0,0,0,0,0,6444,0,6444,357399,0,0,0,0,0,0,0,29391,0,29391,98,1080,567768,568946,962181,8891,0,0,32642,71998,882,0,0,454534,1440,0,21097,0,0,51435,0,772439,115770,0,0,962181,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
