agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Patterson Township Police Department,1995,Pennsylvania,3711,PA00425,1,4,1,0,0,1,7,2,0,0,0,0,0,1,0,2,0,3,20,14,13,47,0,1,0,6,2,0,0,1,37,0,0,0,0,0,0,0,7998,0,0,0,0,0,290,0,168,0,458,654,3209,55758,59621,68077,0,200,0,12347,1460,0,0,130,45484,0,434,3647,0,0,35310,0,7998,10220,0,10468,68077,0,230,110,0,0,30511,0,3999,1840,0,0,36690
Patterson Township Police Department,1994,Pennsylvania,3705,PA00425,0,2,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,9,10,24,1,0,1,6,7,0,0,0,9,0,0,9446,0,0,0,9446,0,0,0,0,0,0,0,0,0,0,0,195,1653,15321,17169,26615,781,0,103,4646,1108,0,0,0,10531,349,0,300,0,822,9651,0,0,13012,0,2479,26615,0,0,167,0,0,0,0,0,621,0,0,787
Patterson Township Police Department,1993,Pennsylvania,3704,PA00425,0,6,4,0,0,4,14,1,0,0,0,0,0,0,0,0,0,0,6,13,7,26,1,3,0,4,0,0,0,0,18,11371,0,4556,0,0,0,15927,8437,0,0,0,0,0,0,0,0,0,0,209,2575,12719,15503,39867,158,949,0,4429,0,0,0,0,9966,0,36,8353,105,0,6043,53,8437,10934,0,5906,39867,0,0,6328,105,0,17328,0,8437,318,0,2173,34689
Patterson Township Police Department,1992,Pennsylvania,3688,PA00425,0,3,3,0,4,1,11,0,0,1,0,0,1,0,0,0,0,1,18,9,12,39,2,2,0,6,15,0,0,0,14,2172,0,4126,347,0,0,6645,0,0,0,0,0,2612,0,0,0,0,2612,625,2384,38106,41116,50373,456,1629,0,3559,31020,0,0,0,4452,0,85,21274,326,0,10858,0,0,16117,0,1713,50373,0,0,495,0,0,10858,0,0,3490,0,380,15222
Patterson Township Police Department,1991,Pennsylvania,3674,PA00425,0,3,3,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,16,9,14,39,3,5,0,10,8,0,0,5,8,1085,0,3108,11433,0,38034,53659,0,0,0,0,0,0,0,0,0,0,0,571,2331,14621,17523,71182,653,1141,0,5296,9206,0,0,141,1085,78,1282,2018,1342,0,5537,0,11186,45053,0,4685,71182,78,34,0,447,0,336,0,11186,1313,0,291,13686
Patterson Township Police Department,1990,Pennsylvania,3650,PA00425,2,3,5,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,18,15,11,44,2,4,0,16,5,0,0,0,17,24207,0,2880,70,0,70,27227,6996,0,0,0,0,0,0,0,0,0,0,800,2789,8929,12518,46741,583,1574,0,4937,3169,0,0,0,2255,70,366,14489,700,117,9491,0,7579,9044,0,4886,46741,0,44,13549,0,0,8162,0,8162,3493,0,1936,35347
Patterson Township Police Department,1989,Pennsylvania,3812,PA00425,0,0,6,1,2,1,10,4,0,0,0,0,0,0,0,0,0,0,16,10,15,41,5,3,1,11,10,0,0,3,8,0,0,18756,489,0,0,19246,11061,0,0,0,0,0,0,0,0,0,0,504,2067,31339,33910,64216,2441,1607,37,5383,23557,0,0,22,863,602,639,4911,553,0,18926,0,11061,25044,0,2480,64216,492,5,0,0,0,1721,0,41785,565,0,1106,45673
Patterson Township Police Department,1988,Pennsylvania,3706,PA00425,0,2,3,0,0,2,7,3,0,1,0,0,0,0,0,0,0,0,5,8,9,22,3,5,0,1,7,0,0,0,6,30919,0,18551,0,0,644,50114,115621,0,0,0,0,0,0,0,0,0,0,283,1494,6235,8013,173749,773,2615,0,103,3350,0,0,0,1172,129,64,39422,0,0,5668,0,120774,6403,0,1288,173749,0,0,773,0,0,0,0,86315,940,0,644,88673
Patterson Township Police Department,1987,Pennsylvania,3735,PA00425,6,2,6,0,4,0,18,3,0,0,0,0,0,0,0,0,0,0,13,6,19,38,6,4,0,1,19,0,0,1,7,2172,8823,5513,8281,0,0,24789,8045,0,0,0,0,0,0,0,0,0,0,577,1813,27331,29721,62555,4720,2011,0,2682,17983,0,0,13,2312,0,150,6570,54,0,4425,0,16090,30348,0,4918,62555,0,13,268,268,0,0,0,16090,4519,0,1207,22365
Patterson Township Police Department,1986,Pennsylvania,3898,PA00425,1,1,5,0,2,4,13,0,0,0,0,0,0,1,1,0,0,2,9,10,8,27,8,3,0,1,5,0,0,2,8,834,0,17424,1654,0,737,20649,0,0,0,0,0,0,417,0,0,0,417,431,2221,7381,10033,31099,3072,1721,0,195,2583,0,0,42,2421,0,3219,417,14039,0,1668,0,0,9254,0,2502,31099,0,42,0,0,0,0,0,38919,2602,0,0,41562
Patterson Township Police Department,1985,Pennsylvania,3191,PA00425,1,3,2,1,3,1,11,4,0,0,0,1,0,1,0,0,0,2,20,13,10,43,4,8,0,6,10,0,0,6,9,0,2195,8161,89416,6056,567,106395,50988,0,0,0,65,0,28,0,0,0,93,1023,4286,32012,37321,194798,1402,3937,0,3918,23341,0,0,150,4572,2408,411,518,1532,1085,10042,0,50988,125201,0,2612,194798,0,295,0,0,0,0,0,11331,935,0,0,12560
Patterson Township Police Department,1984,Pennsylvania,3204,PA00425,3,6,2,0,2,0,13,3,0,0,0,0,0,0,0,0,0,0,20,5,10,35,2,3,1,9,10,0,0,5,5,1091,2907,16821,0,0,0,20819,35197,0,0,0,0,0,0,0,0,0,0,733,1437,20986,23157,79174,513,1584,23,7738,12964,0,0,53,282,0,378,2056,0,0,21192,0,35197,17021,0,3329,79174,0,197,29,0,0,0,0,21998,1009,0,0,23233
Patterson Township Police Department,1983,Pennsylvania,4127,PA00425,0,1,1,0,0,2,4,2,0,0,0,1,0,0,0,0,0,1,18,9,6,33,4,3,1,5,12,0,0,4,4,0,0,401,0,0,122,523,14684,0,0,0,0,0,0,0,0,0,0,771,3616,35490,39877,55085,817,1582,15,633,36338,0,0,67,425,0,401,15192,92,3506,16618,0,14684,3521,0,1071,55085,0,80,0,0,2255,1135,0,6119,31,0,0,9618
Patterson Township Police Department,1982,Pennsylvania,4117,PA00425,2,1,3,0,1,0,7,5,0,1,0,0,0,1,0,0,0,1,11,10,9,30,10,3,0,4,7,0,0,4,2,253,347,9583,0,0,0,10183,53362,0,0,0,0,0,221,0,0,0,221,376,2918,15766,19059,82825,8958,632,0,5715,3505,0,0,38,212,126,28,5257,0,1563,2037,0,53362,16558,0,3893,82825,0,28,158,0,0,189,0,9157,3262,0,1737,14531
Patterson Township Police Department,1981,Pennsylvania,4117,PA00425,1,3,1,0,3,0,8,2,0,0,0,1,0,0,0,0,0,1,12,4,8,24,4,1,0,2,1,0,0,5,11,10053,1692,2178,586,0,0,14510,36862,0,0,0,0,0,0,0,0,0,0,664,2011,6920,9594,60967,2497,402,0,1126,670,0,0,50,4849,0,40,13823,0,0,0,0,36862,7460,0,2781,60967,0,20,0,0,0,21950,0,36862,3730,0,838,63400
Patterson Township Police Department,1980,Pennsylvania,3294,PA00425,6,1,0,0,2,0,9,1,0,0,0,1,0,0,0,0,0,1,9,14,11,34,7,5,0,4,10,0,0,0,8,7025,17164,0,0,0,0,24189,14050,0,0,0,111,0,0,0,0,0,111,1124,4955,36346,42425,80775,2644,1146,0,2599,32889,0,0,0,3147,1109,370,9750,739,0,41301,0,14050,10793,0,2662,80775,0,0,5916,739,0,21852,0,14050,7894,0,1387,51838
Patterson Township Police Department,1979,Pennsylvania,4002,PA00425,1,4,0,0,1,0,6,3,0,0,0,0,0,1,0,0,0,1,6,6,6,18,2,1,0,0,3,0,0,2,10,25808,4198,0,0,0,0,30006,57938,0,0,0,0,0,155,0,0,0,155,844,1595,16319,18759,106859,420,420,0,0,10076,0,0,88,7755,1595,67,239,0,0,20992,0,57938,21828,0,4198,106859,1595,67,3850,672,0,20992,0,46183,8153,0,4408,85921
Patterson Township Police Department,1978,Pennsylvania,4431,PA00425,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,14,11,7,32,7,0,0,1,6,0,0,2,16,0,7474,0,299,0,0,7772,21486,0,0,0,0,0,0,0,0,0,0,1555,3270,19291,24116,53375,789,0,0,1355,15578,0,0,65,6329,0,47,7254,2102,3410,9692,0,21486,7469,0,1915,53375,0,47,2639,0,0,9692,0,21486,2312,0,1355,37531
Patterson Township Police Department,1977,Pennsylvania,4456,PA00425,1,4,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,32,19,5,56,11,4,1,13,21,1,0,0,5,2966,277,0,935,0,101,4278,38208,0,0,0,0,0,0,0,0,0,0,3720,8215,17847,29782,72269,2418,975,151,9255,16309,25,0,0,649,0,25,2619,0,8888,0,0,38208,15590,0,6938,72269,0,0,0,0,0,0,0,38208,231,0,25,38465
Patterson Township Police Department,1976,Pennsylvania,4496,PA00425,2,2,8,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,27,19,15,61,5,5,2,18,13,0,0,4,14,2988,2757,2195,268,0,0,8208,12582,0,0,0,0,0,0,0,0,0,0,2104,9873,37742,49720,70510,3603,1098,289,16282,7635,0,0,64,20748,161,225,289,643,7458,3213,0,12582,25331,0,20609,70510,161,32,0,0,0,0,0,0,1499,0,0,1692
Patterson Township Police Department,1975,Pennsylvania,4414,PA00425,0,4,3,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,16,22,4,42,10,4,2,11,4,0,1,1,9,476,0,200769,0,0,0,201245,20949,0,0,0,0,0,0,0,0,0,0,1461,12433,40295,54190,276383,4490,1585,708,9846,34226,0,34,34,3267,33971,368,173864,2548,2803,23893,0,20949,14047,0,3941,276383,0,57,0,0,0,0,0,20949,883,0,0,21889
Patterson Township Police Department,1974,Pennsylvania,3553,PA00425,1,9,1,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,16,16,4,36,8,8,1,10,2,0,0,0,7,23148,6192,1854,0,0,0,31194,58705,0,0,0,0,0,0,0,0,0,0,2595,11142,8342,22079,111979,2781,4666,989,3955,278,0,0,0,9411,0,0,17383,0,0,5871,0,58705,30020,0,0,111979,0,0,0,0,0,0,0,58705,6210,0,0,64916
Patterson Township Police Department,1973,Pennsylvania,3520,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patterson Township Police Department,1972,Pennsylvania,3361,PA00425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
