agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lawrenceburg Police,2023,Indiana,5217,IN01502,0,0,0,10000,110000,104002,224002,2010001,0,1,1440,10,0,0,2,1000,20000,22452,0,1,0,1,194,1000000,195,0,8,0,0,10,0,120,0,210,1002,102,891015192,3950000,110000000,0,0,4492,500000,0,100,2765,0,0,12769,0,0,100814,0,4,0,1500,492001850,1391,30000000,275500001,500000000,0,850030275,500010000,0,1850,104223,11260401,400000,690016400,100000,10,200000000,0,10000002,400000001,300,0,200000,765001000,400270000,1515000,0,1,400402,4492000,100000,140000204,0,220001000,492000000
Lawrenceburg Police,2022,Indiana,5142,IN01502,3300000,7000000,0,1100000,100000,4000,11504000,138021,150150,142010,11200,3100130,65920,1000000,100,10869,10000,4198219,1315900,0,604202,1920102,0,0,0,1,5000,8000000,100002,1800011,0,900,0,20,13800,136392408,312371242,83293,10411634,0,208243,227,208232682,532034490,15721671,312,208,62469803,520990,625166554,104,104220465,229055944,66738573,20823269,104429,227007007,172833,20823268,99014847,104116344,5,382150145,10412,1145280,247798309,0,10515764,833253481,1041,105678,21,0,1009932656,843342341,218644312,216,416466239,104116,312349016,416569470,0,14,7,10682454,22091405,104116,13535295,0,24988984,664262239
Lawrenceburg Police,2021,Indiana,5045,IN01502,0,0,0,100000,100000,106,200106,13050,500,0,20215,8100000,103,0,0,1899,0,8122217,10000,1,0,10001,550,8000000,0,0,2,85,0,10,0,2000110,0,0,1300,59935195,224931373,788264409,11301080,112,112448561,11245137,337345682,22489712,1054767610,225,0,11469753,34846,112448561,112448673,582,11244857,676153251,0,0,281122075,225010,22489712,621165961,900937878,112448561,224931533,112459805,0,225,146184,22602162,11246,562242803,67502871,1,0,292398,348590539,910833340,391,899588484,0,224898583,123693,22602161,6,1090751038,111110653,11480998,113404,29203116,1,134938,281121401
Lawrenceburg Police,2020,Indiana,4996,IN01502,0,0,100000,0,1100000,0,1200000,400,0,0,0,0,10,0,0,0,0,10,0,0,80000,80000,0,0,0,0,0,0,0,0,0,100,0,0,0,1177319,237817095,59,0,0,0,0,0,11773124,470924941,944,0,235462,13476,1177312,0,65929492,3885131,176597,0,0,0,1649,0,0,77,1177312,0,11773,0,117731235,706387411,470925,0,2943,118,30610,0,16482385,0,1177,483,23546,329647,826496817,1177,24189064,117731,6,200144045,11773,1177312,0,0,0,0
Lawrenceburg Police,2019,Indiana,5000,IN01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police,2018,Indiana,5033,IN01502,0,1,0,5,0,0,6,7,0,2,0,0,0,0,0,1,0,1,38,24,34,96,1,2,0,7,10,0,0,6,70,1,3,5,1,0,0,0,0,14185,0,14185,46572,0,0,0,0,0,0,0,0,0,0,426,3146,96208,99781,207109,12,288,0,2282,2941,0,0,1078,93180,775,724,41276,0,10376,2548,0,46110,57002,0,1724,160537,0,422,96,0,16,0,0,44533,3595,0,0,48662
Lawrenceburg Police,2017,Indiana,4955,IN01502,1,0,0,3,1,0,5,12,1,8,0,0,0,0,0,2,0,2,64,19,29,112,0,4,0,14,23,0,0,4,67,1,1,2,0,0,0,0,124,2956,0,3080,2362,0,0,0,0,0,0,0,1257,0,1257,515,1853,52019,54387,61086,0,329,0,8450,6493,0,0,128,38987,167,457,12456,684,413,8279,0,1243,36819,0,569,61086,42,20,46,0,0,0,0,0,118,0,0,226
Lawrenceburg Police,2016,Indiana,4943,IN01502,2,2,0,9,7,0,20,9,1,0,0,1,1,2,0,0,0,4,36,16,46,98,2,0,1,13,25,1,0,2,53,4,0,4,0,3184,1676,0,1130,4301,0,10291,23776,0,0,0,127,182,508,0,0,0,816,385,1799,104342,106526,141409,321,0,76,15349,35634,44,0,584,54517,918,4,21841,1523,58,2118,0,26661,87150,0,1136,141409,0,0,0,0,0,0,0,5713,0,0,190,5903
Lawrenceburg Police,2015,Indiana,4960,IN01502,0,0,0,5,0,2,7,4,0,1,0,0,0,0,0,0,0,0,11,12,26,49,2,0,1,5,24,0,0,0,17,1,0,1,0,0,0,0,0,0,0,0,30854,0,0,0,0,0,0,0,0,0,0,436,1490,24986,26912,57766,206,0,51,4024,7512,0,0,0,15120,0,579,516,1543,0,129,0,30854,23787,0,360,57766,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceburg Police,2014,Indiana,5027,IN01502,0,0,1,4,3,0,8,1,1,1,0,0,0,0,1,0,1,2,30,11,24,65,0,0,0,6,15,1,1,4,38,0,0,0,0,0,0,0,2151,734,0,2884,5148,0,0,0,0,0,0,1373,0,257,1631,336,1700,34576,36613,46276,0,0,0,4737,16113,386,45,743,14589,515,198,385,772,515,8535,0,5148,24931,0,5277,46276,0,0,0,0,0,0,0,0,1,0,0,1
