agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Country Club Hills Police Department,2008,Missouri,1279,MO09516,11,11,4,0,0,0,26,10,0,1,0,0,0,2,0,0,0,2,10,5,16,31,4,0,0,3,20,0,0,2,2,0,9,9,5,37396,26078,5873,0,0,0,69347,171950,0,0,0,0,0,85,0,0,0,85,228,549,20627,21404,262786,113,0,0,1693,17840,0,0,44,1714,768,140,7334,12312,0,1670,0,171950,25727,0,42884,262786,0,0,0,1769,0,0,0,122417,1521,0,8985,134693
Country Club Hills Police Department,2007,Missouri,1293,MO09516,13,11,1,1,2,0,28,10,0,3,0,0,0,1,0,1,1,3,15,9,9,33,15,0,0,1,12,0,0,2,3,0,9,9,2,50626,28348,0,1813,29,0,80817,210955,0,0,0,0,0,1,0,154,625,780,504,1286,10297,12087,304639,730,0,0,220,4682,0,0,228,6227,1176,228,11445,441,0,19685,0,210955,37131,0,23579,304639,0,44,0,0,0,0,0,75756,0,0,4703,80502
Country Club Hills Police Department,2006,Missouri,1328,MO09516,3,8,2,1,3,0,17,7,0,1,0,0,0,0,0,1,0,1,9,10,7,26,8,2,0,3,6,0,0,1,6,1,5,6,5,23680,3124,756,1587,0,0,29147,100362,0,0,0,0,0,0,0,15,0,15,204,1773,17494,19471,148996,732,333,0,1985,6265,0,0,77,10080,196,77,16118,302,0,1912,76,100362,4288,0,25663,148996,0,0,0,0,0,0,76,100362,181,0,302,100921
Country Club Hills Police Department,2005,Missouri,1344,MO09516,5,1,1,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,16,5,6,27,13,1,0,2,6,0,0,4,1,0,8,8,2,708,156,4965,0,0,0,5829,152162,0,0,0,0,0,0,0,0,0,0,588,791,10578,11958,169949,772,139,0,7477,2467,0,0,245,858,780,100,66,0,0,0,0,152162,7413,0,9429,169949,0,41,0,0,0,0,0,0,966,0,0,1006
Country Club Hills Police Department,2004,Missouri,1363,MO09516,9,2,0,0,2,1,14,20,0,1,0,0,0,2,0,0,0,2,11,3,5,19,6,1,0,0,1,1,0,2,8,0,18,18,4,3105,8587,0,9034,0,121,20847,281337,0,0,0,0,0,661,0,0,0,661,398,434,16079,16911,319757,260,40,0,0,836,565,0,26,15185,0,13,17387,0,0,5420,0,281337,10971,0,4628,319757,0,0,0,0,0,0,0,164866,307,0,0,165173
Country Club Hills Police Department,2003,Missouri,1373,MO09516,2,8,0,0,0,0,10,9,0,0,0,1,0,0,0,0,0,1,12,6,5,23,6,1,0,2,4,1,0,1,8,2,7,9,5,2491,1574,0,0,0,0,4065,90686,0,0,0,17,0,0,0,0,0,17,502,1019,8018,9539,104306,381,265,0,157,2531,215,0,17,5973,0,17,3217,0,0,0,0,90686,8991,0,1396,104306,0,0,1617,0,0,0,0,38096,265,0,0,39978
Country Club Hills Police Department,2002,Missouri,1400,MO09516,2,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,1,3,10,8,10,28,2,0,0,7,7,0,1,0,11,1,2,3,0,0,2871,0,2033,0,0,4904,13890,0,0,0,0,0,75566,0,5,169,75740,415,1652,14560,16626,111161,113,0,0,1623,5964,0,518,0,8407,136,7,8790,842,0,3811,0,88425,3999,0,5151,111161,0,7,0,0,0,0,0,13890,0,0,0,13897
Country Club Hills Police Department,2001,Missouri,1390,MO09516,6,1,1,0,1,0,9,7,0,0,0,0,0,3,0,0,1,4,19,6,9,34,0,0,0,14,0,1,0,1,18,1,4,5,0,1041,14987,0,857,0,0,16885,200348,0,0,0,0,0,146,0,0,860,1007,993,826,11776,13595,231834,0,0,0,993,0,344,0,17,12240,3526,874,1532,0,0,1032,0,200348,4849,0,19673,231834,0,0,0,0,0,0,0,111854,0,0,0,111854
Country Club Hills Police Department,2000,Missouri,1381,MO09516,4,8,0,0,2,0,14,10,0,0,0,1,0,1,0,0,0,2,7,16,18,41,1,4,0,7,4,1,0,1,23,1,3,4,0,8511,8405,0,5574,0,0,22490,78653,0,0,0,142,0,442,0,0,0,584,161,2610,12020,14791,116517,142,1157,0,773,1067,177,0,4,11471,442,4,672,0,2040,2389,531,78653,12287,0,19508,116526,442,0,0,0,0,0,0,17341,478,0,0,18261
Country Club Hills Police Department,1999,Missouri,1238,MO09516,5,8,2,0,0,0,15,11,0,0,0,0,0,2,0,0,0,2,6,4,7,17,1,0,0,2,4,0,0,2,8,0,4,4,0,40267,8928,0,0,0,0,49195,88534,0,0,0,0,0,326,0,0,0,326,232,752,12896,13880,151935,229,0,0,79,1493,0,0,33,12047,348,33,8863,1388,0,12283,0,88534,5961,4860,29847,152118,0,2,0,0,0,0,0,31097,326,0,1151,32575
Country Club Hills Police Department,1998,Missouri,1278,MO09516,3,4,3,0,1,0,11,7,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,1,3,0,0,1,5,1,3,4,1,5696,5466,3580,654,0,0,15395,71218,0,0,0,0,0,0,0,0,0,0,224,613,3413,4251,90864,0,374,0,1168,2058,0,0,75,576,1105,129,2361,0,131,5316,0,71218,2037,1065,7501,90864,0,0,0,0,0,0,0,14954,93,0,0,15047
Country Club Hills Police Department,1997,Missouri,1411,MO09516,5,5,6,0,2,0,18,6,0,2,0,0,0,1,0,0,1,2,12,10,20,42,0,2,0,12,9,0,0,3,16,0,5,5,2,4691,17025,14398,142,0,0,36257,40243,0,0,0,0,0,95,0,0,57,152,207,2257,58210,60674,137325,0,418,0,7766,38117,0,0,34,14339,1923,38,4415,1071,1577,52058,0,40243,8920,2143,24939,137327,759,2,190,0,142,0,0,39294,95,0,190,40672
Country Club Hills Police Department,1996,Missouri,1400,MO09516,5,3,4,0,1,0,13,10,0,0,0,0,1,2,0,0,0,3,23,15,6,44,0,0,0,25,7,0,0,6,6,1,7,8,4,0,11617,3264,589,0,0,15469,43709,0,0,0,0,276,5245,0,0,0,5521,544,3044,6490,10078,74778,0,0,0,2741,4874,0,0,674,1789,303,91,2920,1651,0,8091,0,48566,2349,291,10515,74778,0,29,859,0,0,486,0,26226,16,0,0,27614
Country Club Hills Police Department,1995,Missouri,1391,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1994,Missouri,1320,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1993,Missouri,1309,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1992,Missouri,1781,MO09516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1991,Missouri,1769,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1990,Missouri,1755,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1989,Missouri,1365,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1988,Missouri,1437,MO09516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
Country Club Hills Police Department,1987,Missouri,1430,MO09516,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,4,2,9,2,0,0,2,1,0,0,1,3,0,1,1,0,12700,6168,0,0,0,0,18868,37543,0,0,0,0,0,939,0,0,0,939,327,1234,7286,8847,66196,670,0,0,2003,5363,0,0,5,804,0,5,6168,0,5363,0,0,37543,17117,0,0,66196,0,5,0,0,0,0,0,0,0,0,0,5
Country Club Hills Police Department,1986,Missouri,1373,MO09516,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,5,4,15,3,0,0,5,2,0,0,3,2,0,2,2,0,278,0,0,0,0,0,278,19251,0,0,0,0,0,0,0,0,0,0,217,1576,5754,7547,27076,2599,0,0,2110,1585,0,0,406,848,0,67,1390,0,0,0,0,19251,4326,0,2043,27076,0,0,0,0,0,0,0,19251,834,0,0,20085
Country Club Hills Police Department,1985,Missouri,1359,MO09516,5,1,0,0,0,0,6,1,0,0,0,0,1,1,0,1,0,3,7,2,4,13,1,1,0,2,6,0,0,3,0,0,1,1,0,17,3493,0,0,0,0,3510,10198,0,0,0,0,0,252,0,255,0,507,147,473,6056,6677,20891,1312,280,0,2903,2147,0,0,34,0,0,48,652,0,773,1445,0,10198,3144,0,4433,20693,708,25,0,0,0,0,0,10198,0,0,0,10931
Country Club Hills Police Department,1984,Missouri,1353,MO09516,3,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,12,8,1,21,2,3,0,2,2,0,0,4,8,1,2,3,0,0,2860,0,0,0,587,3446,61023,0,0,0,0,0,0,0,0,0,0,1203,2540,733,4476,68946,323,1041,0,1173,411,0,0,320,1208,147,50,349,0,962,117,0,61023,4611,0,1687,68946,0,0,0,0,440,0,0,38130,2446,0,513,41530
Country Club Hills Police Department,1983,Missouri,1333,MO09516,4,2,0,0,1,0,7,2,0,1,0,0,0,2,0,1,1,4,16,9,4,29,1,2,0,4,8,0,0,9,5,0,1,1,0,704,2233,0,13002,0,0,15939,23403,0,688,0,0,0,444,0,10126,649,11218,997,2873,6164,10034,61283,398,275,0,3319,4824,0,0,566,652,95,572,1808,0,1606,3151,0,33499,5577,0,14975,61283,0,28,0,0,0,0,0,1989,1059,0,0,3075
Country Club Hills Police Department,1982,Missouri,1328,MO09516,8,14,1,0,1,1,25,0,0,0,0,0,2,0,0,1,0,3,5,6,5,16,3,3,0,2,4,0,0,1,3,0,0,0,0,51948,26549,0,0,0,1746,80242,0,0,0,0,0,2343,0,0,862,0,3205,401,2002,20739,23142,106589,1547,818,0,16871,2889,0,0,54,963,10104,54,4964,2763,215,48395,0,0,26195,142,13666,106592,0,0,1405,0,0,221,0,0,0,0,0,1626
Country Club Hills Police Department,1981,Missouri,1325,MO09516,2,5,0,0,2,0,9,1,0,0,0,2,1,0,0,0,0,3,9,6,5,20,5,1,0,0,4,0,0,4,6,0,1,1,0,5446,5593,0,0,0,0,11039,41889,0,0,0,335,838,0,0,0,0,1173,312,1106,11809,13227,67328,3606,191,0,0,7647,0,0,523,1260,151,858,9534,0,469,3777,0,41889,5291,0,5358,67328,0,261,670,0,0,0,0,41889,727,0,2848,46396
Country Club Hills Police Department,1980,Missouri,1315,MO09516,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,5,4,14,1,0,0,5,0,0,0,8,0,0,1,1,0,0,703,0,0,0,0,703,56157,0,0,0,0,0,0,0,0,0,0,632,1479,8722,10834,67693,129,0,0,9092,0,0,0,1612,0,0,739,703,0,0,0,0,56157,10094,0,0,67693,0,739,703,0,0,0,0,0,1083,0,0,2525
