agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wisconsin State Capitol Police,2023,Wisconsin,0,WI01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin State Capitol Police,2022,Wisconsin,0,WI01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin State Capitol Police,2021,Wisconsin,0,WI01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin State Capitol Police,2020,Wisconsin,0,WI01378,13,7000000,0,0,10000,0,7010013,0,150000,0,10592,0,1500,0,0,10016,10000,32108,20000,0,0,20000,0,0,0,0,1500000,0,1,5000010,0,118,11773,0,11773124,0,0,0,0,0,0,0,0,11773124,0,0,0,447,17659685,1177312,1,0,12454,64752,11773125,45915182,0,0,761744683,0,34142058,762,0,23546247,0,0,117731,0,0,988942376,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,64752179,0
Wisconsin State Capitol Police,2019,Wisconsin,0,WI01378,0,0,1764000,0,0,0,1764000,0,0,0,10,10,0,0,0,10000,0,10020,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,53723,476734197,11918355,0,35755065,36,0,210239781,1,0,0,0,0,417142,0,0,11918355,0,0,119,35755065,0,11918355,0,1072651944,0,11930314,11918,11918355,12,36,0,0,1192,119184,0,0,119183549,11918357,0,358,0,0,762774716,0,35755,20,762774716,35755085,1,119184,21024097,0,0,35755065
Wisconsin State Capitol Police,2018,Wisconsin,0,WI01378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,1,0,1,0,0,13,0,0,0,0,0,0,0,10314,0,0,0,0,0,0,0,0,0,0,160,279,3348,3787,24416,0,0,0,8,0,49,0,0,3730,49,18,985,0,0,0,0,10314,1161,750,824,14101,0,0,0,0,0,0,0,20628,0,728,0,21356
Wisconsin State Capitol Police,2017,Wisconsin,0,WI01378,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin State Capitol Police,2016,Wisconsin,0,WI01378,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,2,0,2,75,4,13,92,0,0,0,0,24,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,437,14478,15034,15034,0,0,0,0,0,0,0,0,15034,0,56,2162,0,0,0,0,0,12816,0,0,15034,0,0,0,0,0,0,0,0,1270,0,0,1270
Wisconsin State Capitol Police,2015,Wisconsin,0,WI01378,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,68,6,6,80,0,0,11,0,14,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,624,8990,9670,9670,0,0,1832,0,0,0,0,0,7838,0,0,219,0,39,0,0,0,9413,0,0,9670,0,0,0,0,0,0,0,0,1157,0,0,1157
Wisconsin State Capitol Police,2014,Wisconsin,0,WI01378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,87,1,4,92,0,0,0,0,13,0,0,0,79,0,0,0,0,0,0,0,5792,0,0,0,0,0,0,0,0,0,0,98,77,12124,12299,18091,0,0,0,0,0,0,0,0,12299,0,0,0,0,26,0,0,5792,12274,0,0,18091,0,0,0,0,0,0,0,0,1718,0,0,1718
Wisconsin State Capitol Police,2013,Wisconsin,0,WI01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,13,9,80,0,0,0,0,9,0,0,0,71,0,0,0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,150,850,32257,33258,38228,0,0,0,0,0,0,0,0,33258,0,1,133,0,0,78,0,30737,7278,0,0,38228,0,0,0,0,0,0,0,2485,0,0,0,2485
Wisconsin State Capitol Police,2012,Wisconsin,0,WI01378,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,74,5,19,98,0,0,0,0,13,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,597,23424,24334,24334,0,0,0,0,3843,0,0,0,20491,46,307,5208,0,956,35,0,1393,16390,0,0,24334,0,0,0,0,398,0,0,0,0,0,0,398
Wisconsin State Capitol Police,2011,Wisconsin,0,WI01378,0,0,0,6,1,1,8,1,0,0,0,0,0,0,0,0,0,0,47,3,11,61,0,0,0,0,8,0,0,0,53,0,0,0,0,0,0,0,6367,0,0,0,0,0,0,0,0,0,0,108,488,12160,12756,19123,0,0,0,0,27,0,0,0,12729,0,27,872,0,0,0,0,6367,11857,0,0,19123,0,0,0,0,0,0,0,0,68,0,0,68
Wisconsin State Capitol Police,2010,Wisconsin,0,WI01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,5,53,0,0,0,0,5,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,949,3368,4423,4423,0,0,0,0,0,0,0,0,4423,0,0,1069,0,113,0,0,0,3240,0,0,4423,0,0,210,0,0,0,0,0,734,0,0,943
Wisconsin State Capitol Police,2009,Wisconsin,0,WI01378,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,69,9,9,87,0,0,0,0,5,0,0,0,82,0,0,0,0,0,0,0,12072,0,0,0,0,0,0,0,0,0,0,182,1423,10497,12102,24175,0,0,0,0,355,0,0,0,11747,71,0,2146,0,71,4173,0,12072,5641,0,0,24175,0,0,0,0,0,0,0,0,2721,0,0,2721
Wisconsin State Capitol Police,2008,Wisconsin,0,WI01378,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,55,2,7,64,0,0,0,0,8,0,0,0,56,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,180,259,13835,14274,14281,0,0,0,0,0,0,0,0,14274,0,28,1097,0,0,0,0,0,13156,0,0,14281,0,0,0,0,0,0,0,0,415,0,0,415
Wisconsin State Capitol Police,2007,Wisconsin,0,WI01378,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,71,9,22,102,0,0,1,0,9,0,0,1,91,0,0,0,0,0,0,0,7936,0,0,0,0,0,0,0,0,0,0,282,1199,57342,58823,66759,0,0,0,0,1859,0,0,1690,55274,0,0,4638,0,0,257,0,15570,46294,0,0,66759,0,0,0,0,0,0,0,0,3233,0,0,3233
Wisconsin State Capitol Police,2006,Wisconsin,0,WI01378,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,3,0,3,109,19,49,177,0,0,7,1,9,0,0,0,160,0,0,0,831,0,0,831,80320,0,0,0,0,0,0,0,0,0,0,272,3077,112747,116097,197248,0,0,136,0,30,0,0,0,115930,851,221,7916,416,0,4580,0,87363,95902,0,0,197248,0,0,0,0,0,0,0,0,41,0,0,41
Wisconsin State Capitol Police,2005,Wisconsin,0,WI01378,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,3,0,3,94,15,43,152,0,5,3,0,8,0,0,0,136,0,0,0,0,0,160344,160344,0,0,0,0,0,0,0,0,936,0,936,518,2262,89505,92285,253565,0,562,0,0,7803,0,0,0,83921,2978,139,23304,0,0,153791,0,0,73353,0,0,253565,0,0,2698,0,0,0,0,0,16070,0,0,18768
Wisconsin State Capitol Police,2004,Wisconsin,0,WI01378,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,84,15,16,115,0,1,0,0,17,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2116,17879,20294,20294,0,0,0,0,6148,0,0,0,14146,298,0,1200,0,0,524,0,0,18271,0,0,20294,161,0,0,0,0,0,0,0,2420,0,0,2581
Wisconsin State Capitol Police,2003,Wisconsin,0,WI01378,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,146,14,24,184,0,0,0,1,34,0,1,0,148,0,0,0,0,0,0,0,31471,0,0,0,0,0,0,0,0,0,0,513,2339,38481,41333,72804,0,0,0,166,9648,0,0,0,31519,301,5,6150,0,3414,497,0,31471,30321,0,644,72804,0,0,0,0,0,0,0,0,497,0,0,497
Wisconsin State Capitol Police,2002,Wisconsin,0,WI01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,30,168,0,1,0,1,35,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,5621,111283,117668,117668,0,593,0,0,70184,0,0,0,46891,0,1697,9247,859,263,1609,0,3600,99470,0,923,117668,0,0,0,0,0,0,0,0,51336,0,0,51336
Wisconsin State Capitol Police,2001,Wisconsin,0,WI01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,23,18,168,0,0,1,1,21,1,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,3844,65046,69814,69814,0,0,363,0,8540,0,0,0,60910,69,46,19932,0,423,0,0,0,49326,0,17,69814,0,0,34,0,0,0,0,0,11791,0,0,11826
Wisconsin State Capitol Police,2000,Wisconsin,0,WI01378,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53,14,18,85,1,0,0,1,18,1,0,0,64,0,0,0,0,0,23307,23307,0,0,0,0,0,0,0,0,0,0,0,642,3006,204109,207758,231065,1478,0,0,35,181085,0,0,0,25160,0,0,5758,584,1451,301,0,0,209483,13340,149,231065,0,0,0,0,27,0,0,0,182963,0,0,182989
Wisconsin State Capitol Police,1999,Wisconsin,0,WI01378,0,0,0,0,3,1,4,1,0,1,0,0,0,1,0,0,0,1,46,24,25,95,0,2,0,8,48,8,2,0,27,0,0,0,3029,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,942,5014,44274,50230,53259,0,1012,0,1844,29205,7094,134,0,10942,3055,214,6942,37,1341,88,0,0,7390,26549,7644,53259,2065,0,88,0,18,0,0,0,1039,7893,3505,14608
