agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Culpeper County Sheriff's Office,2013,Virginia,31677,VA02400,11,23,0,5,8,0,47,19,0,1,0,0,0,2,0,1,0,3,26,28,90,144,19,0,2,15,33,0,0,0,75,12458,23517,0,42780,5368,0,84124,136818,0,0,0,0,0,263,0,1308,0,1571,527,3691,265172,269390,491902,58397,0,144,8685,83619,0,0,0,118676,1352,14049,75410,5428,2972,47075,0,138780,194663,6379,5925,492033,1,0,0,0,1046,10137,0,99409,16726,1635,294,129249
Culpeper County Sheriff's Office,2012,Virginia,31153,VA02400,31,21,0,9,8,0,69,26,0,5,0,0,0,0,1,0,0,1,60,44,119,223,18,0,0,28,41,0,0,20,116,59781,72071,0,13494,114611,0,259957,303490,0,0,0,0,0,0,259,0,0,259,1232,6601,354043,361876,925582,5092,0,0,12138,70183,0,0,3263,271201,787,4597,57568,21648,11094,55552,796,318626,413049,19610,22256,925583,480,334,3,0,46,1,0,255075,32423,810,3384,292557
Culpeper County Sheriff's Office,2011,Virginia,30672,VA02400,25,17,0,8,15,0,65,31,2,6,0,0,0,2,0,0,1,3,53,34,112,199,11,0,0,26,45,0,0,48,69,55152,40334,0,66391,2567,0,164445,217111,0,0,0,0,0,149,0,0,894,1043,1283,4141,341932,347356,729955,11552,0,0,14036,146967,0,0,8642,166159,3606,3393,73670,10602,20896,138566,0,288807,154553,16865,18998,729955,698,1471,5826,2980,11272,29639,0,154534,14542,1177,1207,223344
Culpeper County Sheriff's Office,2010,Virginia,30310,VA02400,26,26,0,10,15,0,77,23,0,4,0,0,0,0,0,0,1,1,46,46,119,211,14,1,0,30,45,0,1,36,84,83734,42051,0,10445,8300,0,144530,64631,0,0,0,0,0,0,0,0,1,1,1371,6758,431405,439533,648695,5058,84,0,22218,273178,0,60,5752,133184,1450,1572,198623,11172,8225,22739,1258,64421,276339,17481,45416,648695,351,27,59,349,6637,130,0,27390,47802,349,977,84071
Culpeper County Sheriff's Office,2009,Virginia,33353,VA02400,33,17,0,4,12,0,66,13,0,3,0,1,0,0,0,0,0,1,24,40,85,149,12,2,1,20,31,1,0,15,67,49781,103048,0,66090,22520,0,241438,90940,0,0,0,254,0,0,0,0,0,254,707,5445,185012,191165,523797,4792,888,28,49282,70518,241,0,4194,62479,1449,1426,143424,23263,10083,46010,0,89193,177267,15153,17789,525056,526,213,241,923,1349,0,0,9942,16133,5469,3180,37977
Culpeper County Sheriff's Office,2008,Virginia,33123,VA02400,16,14,0,4,0,0,34,39,0,5,0,0,0,0,0,1,0,1,47,53,166,266,20,0,0,33,38,1,1,28,145,16984,28650,0,0,6673,0,52307,251679,0,0,0,0,0,0,0,807,0,807,991,8806,312912,322708,627501,41591,0,0,33237,81414,283,433,26927,138824,4282,2980,57329,12414,2760,49056,0,209211,252871,13596,23000,627501,436,0,1417,5378,0,59,0,66162,56094,4203,16702,150451
Culpeper County Sheriff's Office,2007,Virginia,32618,VA02400,17,11,0,8,8,0,44,20,0,3,0,0,1,1,0,2,2,6,37,30,90,157,10,1,2,22,33,0,0,8,81,15724,25506,0,21730,32470,0,95430,303589,0,0,0,0,1123,7348,0,4703,4860,18033,1043,4485,243691,249219,666271,8676,147,90,24500,77507,0,0,2713,135586,1323,1274,28912,5805,5252,25144,0,352077,217584,21920,6980,666271,22,1,217,661,0,3703,0,69121,7245,0,0,80971
Culpeper County Sheriff's Office,2006,Virginia,30787,VA02400,12,9,0,10,2,0,33,12,0,1,0,0,0,0,0,1,1,2,38,35,86,159,4,0,0,26,41,0,1,4,83,13514,48122,0,17143,30993,0,109773,57240,0,0,0,0,0,0,0,697,2485,3182,1002,5624,239810,246436,416630,91,0,0,14643,78349,0,113,952,152288,1560,651,85786,10364,10774,31672,0,74319,191246,2526,7733,416630,0,0,240,378,0,0,0,39298,19673,0,45,59635
Culpeper County Sheriff's Office,2005,Virginia,29542,VA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,2004,Virginia,28393,VA02400,8,10,0,20,2,0,40,16,0,5,0,0,0,1,0,0,4,5,61,44,95,200,13,1,4,43,37,1,0,3,98,16987,14075,0,152,3823,0,35037,71946,0,0,0,0,0,565,0,0,7456,8021,1374,7000,243479,251853,366857,40084,531,5041,28989,34388,920,0,2242,139659,944,868,61391,19108,4033,27274,0,73075,168944,3210,8009,366857,0,168,6269,2041,0,2468,0,39521,8853,0,0,59320
Culpeper County Sheriff's Office,2003,Virginia,27095,VA02400,12,10,0,7,4,0,33,14,1,3,0,0,0,0,0,0,1,1,53,36,79,168,8,2,8,29,37,1,0,6,77,17625,18525,0,13128,10188,0,59467,135109,0,0,0,0,0,0,0,0,33,33,1249,6442,172252,179942,374551,5267,3478,808,30273,54183,2,0,106,85824,621,1723,35877,11614,0,30576,2,139880,146532,3768,3959,374551,116,0,106,4721,0,285,0,78760,8146,0,911,93044
Culpeper County Sheriff's Office,2002,Virginia,25345,VA02400,13,13,0,9,5,0,40,17,0,9,0,0,0,0,0,1,2,3,57,44,110,211,13,6,1,44,35,0,2,4,106,14378,22360,0,32848,39166,0,108752,161209,0,0,0,0,0,0,0,17,8504,8521,1647,7491,316571,325708,604191,23704,1035,17,41561,157159,0,315,73,101844,68,6916,68273,12171,7,79830,0,196444,219275,13586,7621,604191,0,1542,2089,1609,0,3356,0,88594,38109,847,0,136145
Culpeper County Sheriff's Office,2001,Virginia,24978,VA02400,3,5,0,3,1,0,12,5,2,2,0,0,0,1,0,0,0,1,22,17,34,73,3,0,0,15,14,0,0,1,40,29314,52459,0,215,1914,0,83902,42838,0,0,0,0,0,413,0,0,0,413,786,3342,125681,129809,256963,382,0,0,21374,22125,0,0,14,85914,0,189,103444,7443,0,2633,7916,42838,84945,2254,5300,256963,0,0,0,0,0,0,4302,34029,4984,0,0,43315
Culpeper County Sheriff's Office,2000,Virginia,24598,VA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culpeper County Sheriff's Office,1999,Virginia,24408,VA02400,13,7,19,1,4,11,55,12,0,7,0,0,0,1,0,2,2,5,58,56,98,212,24,2,6,36,73,0,0,2,69,6607,45602,100129,10655,366,18345,181705,110850,0,0,0,0,0,203,0,201,21685,22090,1780,11855,268201,281836,596482,19106,402,1445,16584,147605,0,0,4396,92299,6587,710,40327,21649,6089,61844,6585,125484,290415,1098,35693,596482,1985,22,6289,1216,3675,2232,6219,91971,19463,0,3205,136277
Culpeper County Sheriff's Office,1998,Virginia,24000,VA02400,14,13,41,0,5,11,84,15,3,7,0,1,0,2,0,0,1,4,46,53,93,192,12,2,4,43,65,2,0,0,64,14612,96260,68898,8769,0,20797,209336,220525,0,0,0,0,0,1879,0,0,1308,3187,1535,10015,182942,194492,620344,6288,280,2122,38475,108504,271,0,0,38553,2804,2561,86570,10761,13103,73775,10281,220107,129688,19902,60148,620344,736,37,1006,3271,252,452,0,137856,12520,748,4462,161342
Culpeper County Sheriff's Office,1997,Virginia,21028,VA02400,9,10,19,4,7,13,62,11,0,7,0,1,0,0,0,0,1,2,84,56,83,223,31,1,0,54,20,0,1,0,116,3878,11382,26855,6845,10731,54594,114284,235374,0,0,0,0,0,0,0,0,1029,1029,3155,11241,356498,370894,721582,39674,142,0,30687,27690,0,569,0,273189,58918,2633,25609,9129,380,140042,2677,276509,135385,361,71192,721582,626,19,4598,3759,0,790,759,169419,22637,0,9301,211908
Culpeper County Sheriff's Office,1996,Virginia,20844,VA02400,15,6,22,1,4,10,58,16,3,3,0,1,1,2,0,2,2,8,74,61,124,259,15,2,0,33,18,0,0,0,191,6049,36774,44770,2745,2623,45838,138799,129719,9810,0,0,175,472,13311,0,10,26880,40312,2510,13764,312208,327994,640239,7063,3332,0,14745,41953,0,0,0,265330,15644,859,45965,25713,20697,48778,1700,164978,248847,25478,48915,640239,0,60,536,6722,11001,340,243,112459,11524,0,7677,150562
Culpeper County Sheriff's Office,1995,Virginia,20667,VA02400,15,3,30,0,5,4,57,24,3,1,0,1,0,1,0,0,0,2,60,46,121,227,22,0,0,39,17,0,1,0,148,4301,30426,52661,10548,0,5599,103534,125451,0,0,0,1210,0,566,0,0,0,1776,2280,10504,286479,299262,526723,25431,0,0,29776,11252,0,348,0,232456,3389,1956,42351,24851,8402,45736,700,134213,165559,5299,97639,526723,24,222,2222,1280,998,9198,0,75984,20136,0,8864,118807
Culpeper County Sheriff's Office,1994,Virginia,20659,VA02400,8,10,23,0,19,7,67,15,1,6,0,2,0,0,0,0,0,2,44,49,106,199,21,2,1,26,17,0,3,1,128,5633,6457,49749,69691,0,59318,190431,108202,0,0,0,319,0,90,0,0,0,409,1490,10632,269905,281884,578122,15722,668,51,31372,47796,0,2539,0,190929,650,4802,110628,12091,5887,26890,17987,123581,207841,46869,22651,578122,257,14,20368,103,411,2816,17062,98506,86387,6989,2023,234936
Culpeper County Sheriff's Office,1993,Virginia,20467,VA02400,2,6,28,0,8,8,52,16,0,5,0,0,0,3,0,0,4,7,37,47,119,203,13,1,4,34,55,0,0,0,96,26235,10584,131926,3314,0,8068,180127,93546,0,0,0,0,0,22744,0,0,643,23388,1677,10622,198065,210364,507425,5891,304,6575,40506,65879,0,0,0,91209,6948,1903,26792,34307,45858,47138,3459,165261,127022,8121,40616,507425,2394,65,3073,3056,1107,5547,2109,146278,18990,844,6537,190001
Culpeper County Sheriff's Office,1992,Virginia,19798,VA02400,17,11,26,0,11,18,83,10,0,3,0,0,0,2,0,0,0,2,48,54,85,187,11,0,0,31,75,0,0,0,70,13110,22732,55079,11205,0,27791,129916,51172,0,0,0,0,0,1759,0,0,0,1759,1805,12821,165725,180308,363156,3372,0,0,30897,110678,0,0,0,35537,3003,1199,20606,32043,37361,33372,3909,52475,137655,0,41615,363156,803,0,875,14851,20858,13348,1520,51954,44538,0,10024,157696
Culpeper County Sheriff's Office,1991,Virginia,19516,VA02400,5,2,3,0,12,5,27,19,0,2,0,0,0,0,0,0,0,0,26,43,101,170,18,2,1,44,65,1,0,0,39,3166,15460,2953,11817,0,3233,36629,131329,0,0,0,0,0,0,0,0,0,0,1512,10992,183302,195806,363765,15683,694,56,52145,98309,447,0,0,28472,4155,1121,15124,15252,10929,24818,0,131329,110194,4495,46348,363765,1566,4,4233,9486,302,4264,0,104482,38211,0,9032,171581
Culpeper County Sheriff's Office,1990,Virginia,19210,VA02400,1,2,14,0,1,3,21,3,2,2,0,0,0,0,0,0,2,2,6,36,90,132,20,3,1,29,47,1,0,0,31,7229,10305,42173,2332,0,4174,66214,89096,0,0,0,0,0,0,0,0,6063,6063,289,9732,305125,315146,476519,16264,653,58,24424,104539,131,0,0,169078,0,70,38474,35277,22446,23113,933,94926,234555,0,26725,476519,0,0,886,21847,0,1903,933,94926,29193,0,1912,151599
Culpeper County Sheriff's Office,1989,Virginia,18623,VA02400,0,1,12,3,2,18,36,12,1,2,0,0,0,0,0,1,0,1,12,27,77,116,17,4,1,10,31,1,0,1,51,37,0,22775,5442,1526,65344,95124,369371,0,0,0,0,0,0,0,347,0,347,447,6887,306015,313349,778191,15512,1807,37,10648,43233,602,0,184,241327,492,214,26204,5697,2736,12368,0,369371,343199,3318,14593,778191,184,0,4282,5415,799,2950,0,369100,13745,0,2728,399202
Culpeper County Sheriff's Office,1988,Virginia,18076,VA02400,5,2,23,0,2,20,52,8,3,1,0,0,0,0,0,0,1,1,6,21,30,57,6,0,5,10,11,0,0,0,25,4973,10471,32246,3849,0,25049,76589,315077,6532,0,0,0,0,0,0,0,644,644,399,5926,111777,118103,516944,2110,0,974,13385,32132,0,0,0,69501,1533,435,21483,11837,23047,26570,0,319714,102506,2981,6836,516944,1304,1909,3494,5872,8286,23929,0,288796,68150,2577,1876,406192
Culpeper County Sheriff's Office,1987,Virginia,17651,VA02400,4,0,18,2,0,14,38,4,0,3,0,0,0,0,0,0,0,0,9,34,68,111,15,3,1,20,14,3,1,0,54,0,33531,41662,0,11131,45475,131800,42102,0,0,0,0,0,0,0,0,0,0,705,9844,123527,134077,307979,13639,837,268,29418,15701,794,188,0,73233,359,1006,9437,12872,4604,38305,0,42102,136496,39844,22955,307979,0,268,1491,6101,0,0,0,37811,28002,0,1609,75282
Culpeper County Sheriff's Office,1986,Virginia,16837,VA02400,0,0,26,0,0,7,33,6,0,1,0,0,0,1,0,1,0,2,12,27,38,77,9,2,1,15,16,0,0,0,34,0,0,35683,0,0,18486,54169,49482,0,0,0,0,0,764,0,69,0,834,1076,8865,95501,105442,209928,3631,625,120,19320,17525,0,0,0,64222,0,567,11250,2368,6224,8876,0,49482,115300,0,15859,209928,0,0,47,0,0,0,0,34193,24330,0,0,58570
Culpeper County Sheriff's Office,1985,Virginia,16488,VA02400,1,0,22,0,0,10,33,1,1,0,0,0,0,1,0,0,0,1,9,20,31,60,8,3,0,4,15,1,1,1,27,0,227,12974,0,0,8679,21880,14163,0,0,0,0,0,354,0,0,0,354,635,6042,37490,44167,80564,3507,1875,0,4507,12203,538,17,1246,20273,0,232,10155,3252,1091,0,0,14163,47736,0,3935,80564,0,0,2025,0,0,0,0,2125,17897,0,2125,24171
Culpeper County Sheriff's Office,1984,Virginia,16487,VA02400,14,1,9,1,2,20,47,3,0,1,0,0,0,0,0,0,0,0,23,42,62,127,19,5,2,21,25,3,1,0,51,3408,19414,14566,15,5866,23289,66558,49300,0,0,0,0,0,0,0,0,0,0,1355,13912,100471,115738,231596,9653,1760,909,24970,20919,2646,59,0,54823,613,504,12087,11806,3006,7078,0,40917,128441,9313,17830,231596,0,0,1481,6761,1452,5470,0,38130,25498,0,5687,84480
Culpeper County Sheriff's Office,1983,Virginia,16532,VA02400,1,0,41,0,0,11,53,6,1,2,0,1,0,1,0,1,0,3,32,40,54,126,24,5,1,20,20,1,2,0,53,0,5008,52579,0,0,34775,92362,76175,0,0,0,278,0,251,0,3,0,532,2521,12846,119060,134427,303496,13357,1591,138,9416,30697,609,572,0,78048,19270,1242,16196,11784,3686,29066,6730,76175,114590,165,24590,303496,275,0,1790,4699,2509,5338,5813,76175,41750,0,1175,139523
Culpeper County Sheriff's Office,1982,Virginia,16357,VA02400,7,11,23,0,11,7,59,5,0,2,0,0,1,1,0,1,0,3,48,63,55,166,39,5,0,23,5,2,0,0,92,2630,2851,39826,5406,0,5762,56476,68660,0,284,0,0,654,13,0,126,0,793,4086,19662,115373,139121,265334,27395,947,0,12671,4326,2810,0,0,90972,95,2011,16826,25336,14578,16362,7562,68660,108029,0,5873,265334,647,183,534,9441,654,1756,5826,68660,39258,0,464,127422
Culpeper County Sheriff's Office,1981,Virginia,16163,VA02400,13,10,16,0,20,1,60,7,0,1,0,0,0,0,0,0,1,1,44,47,36,127,33,7,5,29,3,1,1,0,48,11880,34239,71255,11598,0,281,129253,51775,0,0,0,0,0,0,0,0,402,402,3100,14644,56597,74341,255772,10137,1759,462,12607,8978,838,50,0,39510,1887,912,14132,20492,2068,7305,4390,51775,139642,1307,11863,255772,151,0,5915,15750,0,0,0,33344,34500,218,4005,93882
Culpeper County Sheriff's Office,1980,Virginia,15858,VA02400,19,15,21,1,19,6,81,3,1,6,0,0,2,0,0,0,0,2,47,47,22,116,24,6,5,31,5,0,6,0,39,66983,90407,66869,13244,333,3524,241359,17378,0,0,0,0,255,0,0,0,0,255,4174,18314,41297,63785,322777,9048,1586,307,9661,2270,0,1202,0,39711,4955,6278,11277,67811,11111,80346,1923,17378,83921,2292,35485,322777,240,0,1571,60638,1479,58401,0,17378,24473,555,7399,172135
Culpeper County Sheriff's Office,1979,Virginia,14082,VA02400,5,9,18,1,14,1,48,9,3,0,0,0,0,0,0,0,0,0,33,40,35,108,20,4,5,19,3,1,0,2,54,72700,13817,37442,26131,1742,227,152059,46393,0,0,0,0,0,0,0,0,0,0,2754,17978,106044,126776,325228,4618,1973,2305,9619,252,168,0,1302,106540,2267,2280,10567,33718,57779,4723,30900,46393,112644,1511,22445,325228,0,319,0,1595,0,1469,15996,34847,23003,420,3728,81378
Culpeper County Sheriff's Office,1978,Virginia,14970,VA02400,2,9,30,1,12,3,57,11,4,2,0,0,0,0,0,1,0,1,27,36,30,93,18,4,0,9,6,0,3,2,51,5203,4321,50175,58980,2335,0,121015,142114,0,0,0,0,0,0,0,0,0,0,3073,19324,256412,278809,541938,8847,1378,0,6156,4615,0,1126,1532,255155,1738,3433,15120,16348,313,18871,14162,142114,314280,0,15559,541938,0,701,9697,3503,0,10860,13415,227242,188875,0,7151,461443
Culpeper County Sheriff's Office,1977,Virginia,14809,VA02400,4,2,29,0,7,16,58,13,0,3,0,0,0,0,0,0,1,1,52,51,30,133,18,2,4,6,24,0,2,0,77,0,603,116635,4982,0,38369,160590,170177,0,0,0,0,0,0,0,0,1257,1257,6380,29682,111945,148006,480030,5701,503,4851,4334,23292,0,644,0,108682,593,2001,16962,53617,9527,271,16088,170177,198692,628,11472,480030,216,0,3896,50576,25,25,0,73651,104394,503,1005,234291
Culpeper County Sheriff's Office,1976,Virginia,13498,VA02400,11,10,30,2,7,6,66,20,1,2,0,0,0,1,0,1,0,2,42,84,24,150,17,6,0,30,37,0,0,0,60,7218,9627,22381,13257,86,1794,54362,262653,0,0,0,0,0,241,0,3213,0,3453,6489,42422,214336,263247,583715,28517,1365,0,16673,123689,0,0,0,93003,680,1804,16416,20186,3320,1944,482,262117,231550,0,45217,583715,107,80,3968,3882,2677,0,0,140388,94979,0,1874,247955
