agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somerville Police Department,2013,Massachusetts,77768,MA00939,161,220,0,29,16,0,426,101,0,16,6,2,0,37,1,1,4,51,243,206,549,998,77,97,0,317,40,24,0,41,402,550511,440306,0,26094,40711,0,1057622,1407167,0,0,6655,1635,0,18597,654,655,37603,65799,5367,27486,961976,994829,3525416,19149,75874,0,184690,69748,268642,0,6010,373005,73388,15221,460325,6736,15974,308686,0,1243415,733243,616851,53866,3527705,3537,1127,9075,0,2858,8847,0,180500,18143,12460,2221,238768
Somerville Police Department,2012,Massachusetts,77200,MA00939,145,145,0,44,14,0,348,128,0,23,10,6,1,52,1,5,7,82,264,282,702,1248,63,155,0,460,60,18,0,54,438,437886,370988,0,9112,201132,0,1019118,1607386,0,1859,25529,6064,398,25092,3715,8727,28292,97816,4665,40942,1528893,1574500,4300680,15359,139721,0,217487,79451,10523,0,10722,1101636,104063,4914,808120,9490,16448,419885,796,1633410,746628,481703,75620,4301078,2418,261,2597,6901,105,1327,0,87591,20285,8150,2953,132589
Somerville Police Department,2011,Massachusetts,76216,MA00939,157,178,0,52,28,0,415,149,0,17,4,9,3,57,4,9,4,90,245,269,664,1178,84,137,0,381,37,23,0,69,447,495556,495634,0,18245,344881,0,1354316,1514905,0,0,6349,2887,474,38785,2041,10207,11480,72223,6044,39419,1155450,1200913,4142357,23556,126311,0,223817,240321,8929,0,10658,567370,52187,9475,441891,3183,12594,356127,0,1521841,1081004,535680,128425,4142407,1242,4828,362,135,5,4729,0,72200,28861,6453,610,119425
Somerville Police Department,2010,Massachusetts,75754,MA00939,180,262,0,44,24,0,510,175,0,13,6,5,0,55,5,2,4,77,258,271,793,1322,85,130,0,617,24,42,0,41,383,717775,646281,0,48065,517122,0,1929243,1838856,0,1,9730,3032,0,20253,1606,643,489,35753,5520,39692,1425519,1470730,5274583,33560,106628,0,343598,71028,29115,0,7706,879933,30511,8506,1175263,5451,18898,253577,0,1851920,774055,895444,261796,5275422,324,418,1826,1,169,731,0,192837,12417,7050,4045,219818
Somerville Police Department,2009,Massachusetts,75112,MA00939,208,207,0,53,26,0,494,160,3,7,4,10,2,56,12,13,7,104,236,284,781,1301,116,156,0,475,36,43,0,64,411,579599,852885,0,26918,119344,0,1578747,2155093,0,0,22354,8121,263,17138,20666,2324,17031,87897,5660,44467,1096961,1147088,4968824,35805,126216,0,320158,37065,17310,0,13885,596649,55865,24936,440611,1420,15819,421896,0,2178881,632187,959238,237971,4968824,10185,1327,599,710,4447,17623,0,15623,33138,14667,18670,116988
Somerville Police Department,2008,Massachusetts,74012,MA00939,188,162,0,63,37,0,450,249,2,20,11,10,2,63,11,11,4,112,241,314,1059,1614,123,129,0,800,47,38,0,62,415,485806,597208,0,40501,175349,0,1298864,2879672,0,0,31509,5187,708,19660,5995,4217,1962,69237,6548,49380,1484836,1540764,5788538,60274,83261,0,547704,363920,35607,0,14179,435820,59420,17311,518711,1847,16466,356661,437,2945629,863640,813610,194806,5788538,5538,229,1026,403,18,4883,0,150438,10429,2969,3255,179189
Somerville Police Department,2007,Massachusetts,74156,MA00939,177,194,0,41,24,0,436,283,1,17,5,10,1,77,15,9,2,119,293,243,997,1533,104,81,0,862,26,36,1,48,375,518342,726627,0,46688,141977,0,1433634,3609658,0,1155,13324,22543,12491,65598,1790,3417,382,119546,6525,38204,1765470,1810199,6974192,75497,53191,0,647211,69808,16826,448,7123,940095,39390,19142,1111904,11845,22427,369798,0,3659576,793662,736641,209807,6974192,661,2711,4279,0,707,501,0,620888,35543,17047,1718,684055
Somerville Police Department,2006,Massachusetts,75413,MA00939,160,142,0,70,62,0,434,316,2,19,7,14,1,75,18,8,6,129,267,224,713,1204,66,77,0,473,29,39,0,78,442,448602,432463,0,55187,587755,0,1524008,3991970,3023,0,47021,10354,453,18180,16595,6063,8729,107394,7597,38682,1322175,1368454,6994849,27532,72689,0,361380,81723,36152,0,10576,778404,53139,20060,851753,1511,45963,373370,0,4026588,895907,526637,199920,6994849,3888,993,14767,1511,1351,633,0,277526,25214,8487,7979,342350
Somerville Police Department,2005,Massachusetts,75412,MA00939,214,201,0,70,36,0,521,319,1,7,13,21,6,57,24,15,3,139,256,151,426,833,75,77,0,231,22,26,0,43,359,655054,680192,0,78758,302491,0,1716495,3331064,0,1841,64347,10466,81,31606,68555,5506,1726,182287,4606,24749,805562,834916,6066604,23666,48811,0,227686,51855,9979,0,8602,464319,37363,13200,754428,2496,17774,358047,0,3357388,637604,702363,185940,6066604,1907,184,10680,0,0,3394,0,2223674,56565,2418,1982,2300803
Somerville Police Department,2004,Massachusetts,76095,MA00939,316,73,16,5,55,3,468,359,1,10,10,31,5,56,5,6,1,114,590,2,410,1002,4,69,1,476,75,1,15,41,320,136928,801662,38506,121330,13073,9681,1121180,3956792,0,0,36900,52535,4694,13004,9771,1300,324,118528,126883,565,743907,871354,6067854,1776,32231,3226,221218,124929,136,3075,5544,479219,45714,5346,405366,807,2904,431824,0,3990669,576440,468935,139849,6067854,323,0,0,0,0,0,0,1509124,1129,0,0,1510576
Somerville Police Department,2003,Massachusetts,76989,MA00939,169,83,19,6,56,4,337,431,0,9,4,10,2,40,7,14,0,77,38,4,720,762,1,74,0,293,107,0,13,40,234,133622,487292,16259,120933,321,85871,844297,6608056,0,0,1661,6953,379,6693,1085,18415,0,35188,5766,6132,1918261,1930159,9417700,2,59738,0,168129,167319,0,3617,8351,1523002,38101,2185,1125940,828,11224,228076,0,6740565,800086,386123,84572,9417700,1408,83,0,0,0,497,0,5028715,38110,166,7951,5076928
Somerville Police Department,2002,Massachusetts,78438,MA00939,160,128,7,6,62,3,366,376,4,20,4,21,2,25,8,42,1,103,115,3,1052,1170,151,114,1,376,143,1,5,47,332,283248,570708,20172,206284,3015,1713,1085139,6130660,0,0,4519,15686,3869,6088,16970,124310,16940,188382,28601,158,1562794,1591553,8995734,109676,107380,2,397167,241878,339,1679,40753,692680,64938,7801,497363,0,3811,368735,0,6189741,1209620,552915,100811,8995734,2004,339,5455,0,0,5834,0,3914748,215611,7919,2541,4154451
Somerville Police Department,2001,Massachusetts,77847,MA00939,245,99,18,12,46,8,428,481,0,5,7,18,6,18,5,16,2,72,58,0,1005,1063,30,125,2,337,193,2,18,84,272,273225,843626,134572,127192,11399,124452,1514466,6743415,0,0,15398,46407,8673,31163,4885,26649,3614,136789,12853,0,1446395,1459248,9853918,37617,90812,4027,326777,267303,878,4997,61719,665118,50066,23840,455192,11013,24315,385017,0,6806226,1149642,663612,284995,9853918,3275,1409,1724,6023,516,3442,0,3887699,25606,18518,2271,3950483
Somerville Police Department,2000,Massachusetts,77478,MA00939,180,28,28,6,36,5,283,616,1,16,3,10,0,27,2,7,3,52,30,18,785,833,9,130,0,339,168,2,7,85,93,116293,589914,193332,114889,9387,22860,1046675,6411318,0,0,3204,33020,0,13811,2518,6919,22419,81891,3123,3558,1226404,1233086,8772969,4335,124025,0,328603,416172,372,135631,23859,200087,40777,10254,394461,708,7520,422470,0,6410769,958087,356566,171357,8772969,336,1469,5761,1239,619,177,0,4069767,43906,1239,1964,4126477
Somerville Police Department,1999,Massachusetts,74438,MA00939,135,59,1,2,61,2,260,602,0,14,1,5,1,37,2,5,1,52,27,17,900,944,15,133,1,421,185,2,10,50,127,378710,482752,1280,387920,37956,5489,1294108,7684368,0,0,1994,26385,2561,117688,4716,843,91,154278,3785,3785,1267791,1275360,10408114,19172,109495,274,429055,550096,3476,2722,25682,135388,52462,4882,673051,1280,10513,312896,0,7711056,1078054,317753,246167,10408114,1463,210,2755,0,274,11524,0,4412068,23635,6219,3454,4461603
Somerville Police Department,1998,Massachusetts,75006,MA00939,200,114,2,8,113,3,440,541,1,7,0,8,3,41,0,3,2,57,68,60,913,1041,111,127,25,365,106,1,28,160,118,360604,715978,6,213032,11683,2247,1303550,6624397,0,0,0,6916,936,16266,0,4410,11638,40166,11658,16943,1320904,1349505,9317618,180398,130680,35147,446546,111502,37,9247,165209,270737,22141,18651,484896,3738,9903,343521,0,6675988,721147,353075,684557,9317618,1026,0,14045,4112,0,5514,0,4417947,13462,2473,13477,4472058
Somerville Police Department,1997,Massachusetts,69817,MA00939,222,80,4,31,77,1,415,550,1,9,2,13,0,52,2,0,6,75,12,332,1238,1582,520,199,17,563,83,0,19,72,109,196754,618072,4935,235763,31131,1139,1087795,6163634,0,0,5030,11788,0,17447,3227,0,8447,45940,949,92350,1907936,2001235,9298605,804481,109339,10440,808847,82574,0,13098,19077,153379,13003,380,521547,1708,2847,390281,0,6163634,110099,137813,1957291,9298605,0,0,6929,759,190,6264,0,4261583,2658,7024,24108,4309514
Somerville Police Department,1996,Massachusetts,69521,MA00939,217,141,2,4,67,1,432,622,2,6,4,19,4,43,4,32,2,108,30,291,922,1243,409,214,0,455,67,0,14,84,0,350451,618145,1360,166289,7188,2331,1145763,4623460,0,0,12433,10199,1894,29431,1748,17686,1748,75139,2001,90915,1744288,1837204,7681567,753935,121997,0,867384,61931,0,3982,27974,0,2137,0,595239,971,0,557341,0,4623460,0,89750,1812668,7681567,0,0,25448,0,0,14375,0,3071299,0,3885,50703,3165711
Somerville Police Department,1995,Massachusetts,69316,MA00939,321,116,23,3,110,9,582,621,3,4,2,14,3,42,13,23,0,97,35,350,967,1352,448,229,0,434,75,2,25,139,0,217582,957859,22885,184407,2799,22647,1408179,4876958,0,0,12263,7668,1400,202509,4739,5893,0,234472,2739,138770,2117948,2259457,8779067,961395,159366,0,929601,103178,400,9538,95979,0,800,0,945584,7598,0,629666,0,4876958,0,132772,2185689,8779067,0,0,34993,0,0,29194,0,3561239,0,11797,86182,3707208
Somerville Police Department,1994,Massachusetts,72881,MA00939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,1993,Massachusetts,72532,MA00939,371,71,7,3,151,1,604,761,0,10,4,11,6,74,5,15,8,123,45,171,732,948,231,173,7,297,103,6,5,97,29,60996,1010028,6454,287962,494,10468,1376402,8495411,0,0,632781,8922,7045,21557,1582,23904,60114,755905,3586,50709,2263010,2317305,12945023,604936,157014,35858,823155,622292,823,2679,28340,42209,28657,1782,1323328,633,433898,670117,0,8574181,68136,247928,1596363,12945023,0,0,48091,1687,422,39232,0,6317263,5062,6117,61802,6492965
Somerville Police Department,1992,Massachusetts,75976,MA00939,296,85,9,20,137,7,554,733,1,12,12,8,0,43,11,15,7,96,43,196,668,907,254,159,1,259,80,6,14,107,27,155705,894557,29216,499955,69617,2389,1651438,8848977,0,0,8393,1388,0,25292,3060,10538,7010,55680,3366,61563,1692098,1757027,12313122,652110,86861,0,700318,183277,1607,7839,102431,22584,27361,0,1163194,3257,0,473393,0,8848977,8686,119000,1669254,12313122,0,0,139195,217,0,57111,0,6425552,0,9120,138326,6769522
Somerville Police Department,1991,Massachusetts,75951,MA00939,445,99,43,6,179,4,776,766,3,15,3,26,3,74,14,13,4,137,44,167,694,905,299,181,4,215,117,1,7,64,17,264080,1264240,131312,363702,4407,8949,2036690,9000657,0,0,13424,9641,705,29705,48057,25047,895,127472,3803,70005,1771494,1845302,13010122,768848,116004,626,559325,375768,783,4360,10448,9139,50116,1119,870086,2908,7159,737190,0,9000657,25729,464463,1850694,13010122,112,0,68685,2461,559,63987,0,5307994,0,35349,121038,5600185
Somerville Police Department,1990,Massachusetts,76210,MA00939,326,97,60,14,170,16,683,922,2,8,8,24,3,71,17,8,6,137,75,223,787,1085,373,155,16,263,108,2,9,112,47,172963,1016960,185850,360054,6425,54680,1796932,11718544,0,0,38066,20277,427,24955,13374,6574,4233,107906,6366,81179,1837183,1924728,15548111,716872,170799,42676,473639,241526,791,26681,17980,231433,26119,0,808580,2798,0,729413,0,11718544,127330,293614,1841712,15548111,3032,0,68795,758,0,64598,0,6697644,0,24253,136891,6995971
Somerville Police Department,1989,Massachusetts,70350,MA00939,325,145,69,17,172,20,748,838,1,8,3,29,3,83,5,12,4,139,65,202,859,1126,411,146,28,291,76,5,23,99,47,246454,835303,185045,376002,25501,39629,1707936,10249575,0,0,17206,31051,971,20634,4523,395405,5899,475688,6022,75213,1303893,1385128,13818327,533568,73738,83341,329437,196458,1310,6059,22490,138728,1068942,934,694567,2458,14072,983347,0,9290981,96127,235494,1431403,13818351,663642,0,50510,2335,0,29348,0,6683116,3195,23842,93156,7549144
Somerville Police Department,1988,Massachusetts,72822,MA00939,199,121,57,15,121,24,537,979,3,5,2,16,4,79,7,17,1,126,69,201,688,958,414,103,0,260,16,3,18,126,18,168070,647300,32756,219411,16928,17199,1101664,10697944,0,0,7730,7196,1417,17905,3092,14877,5411,57628,6532,75829,765913,848273,12705509,462753,52817,0,206358,39679,2025,5385,18559,60163,4638,0,605707,2577,0,349917,0,10697944,3092,73095,968540,12705509,0,0,65316,2770,0,35299,0,7138404,0,6957,79359,7328104
Somerville Police Department,1987,Massachusetts,72566,MA00939,190,56,0,16,63,0,325,612,0,8,1,19,2,50,0,0,6,78,65,136,670,871,443,105,0,242,16,2,15,48,0,198710,729273,0,163513,29498,0,1120993,6612929,0,0,7240,29230,1743,20354,0,0,1475,60042,6409,52614,1013661,1072684,8866648,438448,54974,0,249661,315093,858,5953,7696,0,0,0,752080,1421,0,427454,0,6612929,0,52292,1020472,8866648,0,0,52828,1073,0,48001,0,5167524,0,18771,84740,5372938
Somerville Police Department,1986,Massachusetts,76286,MA00939,230,138,0,50,112,6,536,992,5,10,1,28,16,82,4,0,0,131,87,153,1025,1265,610,147,1,329,27,13,29,101,8,410927,741125,0,369728,149281,556,1671617,10177260,0,0,6672,33220,6477,74140,251443,0,0,371952,9227,64494,1481693,1555414,13776243,838144,74474,111,385018,202517,4490,10408,16568,23685,5004,0,772646,112308,1946,886792,0,10177260,250192,229065,1341030,13776243,0,0,63660,14873,0,86177,0,5563995,0,55598,90625,5874928
Somerville Police Department,1985,Massachusetts,77373,MA00939,251,154,5,34,138,0,582,1191,2,13,2,27,1,73,1,0,0,104,106,228,1328,1662,771,107,4,540,34,20,23,153,10,639052,851415,0,592624,289528,0,2372619,11500667,0,0,48524,146778,567,234758,2266,0,0,432892,12152,108860,1454891,1575903,15882081,782810,68069,736,568801,33964,13229,8725,31584,67984,17279,0,823006,20679,0,1088881,0,11500667,98294,252675,2095331,15881798,0,0,127187,7931,850,53538,0,11237228,0,28610,210468,11666662
Somerville Police Department,1984,Massachusetts,77420,MA00939,201,269,0,26,160,7,663,1094,3,19,1,28,3,45,0,0,7,84,69,210,996,1275,589,158,2,332,53,15,18,91,17,764105,687915,0,559805,47692,0,2059518,9869926,0,0,14079,356755,2933,16035,0,0,15194,404995,12800,105756,1443444,1562000,13896440,723511,52708,2053,405620,318507,3649,4722,14126,37104,12906,0,518695,4077,0,1537479,0,9869926,0,344603,1608754,13896440,0,0,50813,1760,0,118791,0,10167555,0,28158,103304,10470381
Somerville Police Department,1983,Massachusetts,77915,MA00939,418,212,7,22,142,5,806,994,2,20,1,27,2,47,1,2,10,90,89,466,1016,1571,632,190,4,466,129,0,46,99,5,542256,1214738,9178,365006,36962,612,2168750,5589255,0,3059,45470,25829,2967,20736,36711,0,7159,138872,10946,224684,1441746,1677376,9577312,833677,85476,2402,508417,199849,0,14317,16413,3059,58126,0,850812,14317,366957,917409,0,5589255,65606,304692,1410138,9577312,5507,0,117659,4604,25086,95586,0,5968602,7801,51518,107992,6384355
Somerville Police Department,1982,Massachusetts,78105,MA00939,378,347,33,76,73,7,914,1099,3,20,4,9,5,61,11,13,1,104,27,105,1065,1197,620,238,0,161,18,3,34,10,113,867370,667606,0,242805,180446,0,1958227,8864764,0,0,8933,16167,316,15980,4809,2668,0,48872,3113,51607,1380788,1435508,12307371,605630,212057,0,248924,27988,1295,13435,9678,316501,32870,3300,90877,12078,1378378,256385,0,8864764,526417,304200,838103,12307371,25450,1263,33574,15472,23997,7736,0,6769743,17998,4736,55257,6952542
Somerville Police Department,1981,Massachusetts,77957,MA00939,367,372,68,96,135,14,1052,1210,3,18,1,20,13,41,24,8,1,108,73,158,866,1097,558,191,4,144,29,5,39,2,125,747654,598076,91868,461521,308519,0,2207638,9440136,0,0,167557,35251,7265,91261,28612,670,34,330649,15724,170619,1281231,1467574,13445997,532977,141669,3720,369301,80387,633,18378,2279,318230,274692,86064,391194,24128,408704,694991,0,9440136,734809,213829,1177450,13445997,154353,2064,4598,15449,12366,15080,0,8632513,82069,45022,48022,9011335
Somerville Police Department,1980,Massachusetts,77393,MA00939,531,409,86,83,242,36,1387,1238,3,16,2,46,14,47,11,2,11,133,157,340,598,1095,319,150,12,342,102,16,47,18,89,765933,874339,0,643894,148764,0,2432929,9658008,0,0,38328,154905,11769,43552,31528,3328,123044,406454,31536,266735,892149,1190420,13687811,387109,79218,35281,431013,158429,4156,11225,6874,77114,294747,12764,417965,14420,362928,814421,0,9657768,167025,566018,1379682,13687737,54316,924,39655,10168,14420,61193,0,10079278,41966,76645,143092,10521657
