agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sac & Fox Tribal Police Department,2023,Kansas,0,KSDI052,0,0,0,38900,0,1000000,1038900,1000,100000,0,0,0,1000,0,0,10,0,1010,1,0,0,1,0,0,0,1,0,389,0,11,0,0,10038,900000000,0,0,0,0,0,0,0,0,0,10000000,10000,0,0,0,10000000,0,10001,0,10010,0,10000,0,0,0,0,0,0,0,0,0,100000000,0,0,0,0,0,100000000,0,0,0,0,890000000,0,0,3,890000000,3,0,0,3890000,0,0,0
Sac & Fox Tribal Police Department,2022,Kansas,0,KSDI052,0,4000000,0,0,110000,3000000,7110000,25600,0,0,34,0,0,0,0,20000,0,20034,48002,1,10000,58003,0,0,0,0,0,0,0,0,3,1041163,312349015,0,0,0,0,0,0,0,104,312,0,0,10724,0,0,0,0,0,0,0,0,0,0,0,31,312349015,56222823,0,56222823,56,185327,2,0,0,0,0,0,0,583051495,0,0,208,104116,312349015,0,0,583051495,0,125,10412,104116,185,0,2,0
Sac & Fox Tribal Police Department,2021,Kansas,0,KSDI052,0,0,0,200000,100000,0,300000,50001,0,0,20,9700000,0,10,0,0,0,9700030,0,0,1,1,0,100000,0,0,97000,0,0,10,1,1124598,168686841,112448561,11322446,0,112448561,2833,0,1,0,169,0,11413529,11255,787139924,0,2,0,1124600,0,0,583619274,0,0,1237159,224897121,168673909,23052,11245,0,0,0,22489718,0,775895068,113539,0,0,0,1,1090751037,112,0,0,168672841,224897,11424774,77589507,11244856,1090863,14011091,0,12147,0,11250,583608029
Sac & Fox Tribal Police Department,2020,Kansas,0,KSDI052,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,2,10000,0,10002,0,0,0,1,0,0,0,10,1,0,11773,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11773,0,0,0,11773124,0,1177312,0,11773,11773,0,0,0,0,0,1177,0,12,0,117731,11773125,0,235,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Sac & Fox Tribal Police Department,2019,Kansas,0,KSDI052,0,0,400000,0,110000,0,510000,0,0,0,10,0,0,10,0,10000,0,10020,0,0,0,0,0,0,0,0,0,0,0,10,0,2383671,11966,0,11918355,119,0,0,1191835,11918356,286,0,0,11918355,47673,0,238,0,11918355,0,11918355,119,11918,0,0,0,0,0,0,11918,119184,0,0,119184,0,0,119184,0,0,0,0,1,119,0,0,0,119184,0,5,0,5,1,119184,4767580,0,0,0
Sac & Fox Tribal Police Department,2018,Kansas,0,KSDI052,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac & Fox Tribal Police Department,2017,Kansas,0,KSDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,2,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,280,382,382,0,0,0,0,0,0,0,102,280,382,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0
Sac & Fox Tribal Police Department,2016,Kansas,0,KSDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2539,2558,2558,0,0,0,0,2539,0,0,19,0,0,0,0,0,0,19,0,0,2539,0,0,2558,0,0,25,0,0,0,0,0,0,0,0,25
Sac & Fox Tribal Police Department,2015,Kansas,0,KSDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,14,0,0,5,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,257,4376,4820,4820,0,0,3129,0,643,0,0,39,1009,39,0,3431,0,0,0,0,0,64,0,1286,4820,0,0,0,0,0,0,0,0,0,0,0,0
Sac & Fox Tribal Police Department,2014,Kansas,0,KSDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,10,0,0,4,0,0,0,6,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,4
Sac & Fox Tribal Police Department,2013,Kansas,0,KSDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac & Fox Tribal Police Department,2012,Kansas,0,KSDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac & Fox Tribal Police Department,2011,Kansas,0,KSDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac & Fox Tribal Police Department,2010,Kansas,0,KSDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac & Fox Tribal Police Department,2009,Kansas,0,KSDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac & Fox Tribal Police Department,2008,Kansas,86,KSDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sac & Fox Tribal Police Department,2007,Kansas,86,KSDI052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
