agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Imperial County Sheriff's Office,2023,California,34911,CA01300,4350008,9103003,5903891,4240001,9800000,3485024,36881927,7098670,2043363,0,201613,2280355,12270425,2710140,1020060,5081604,4176100,27740297,583082,1006,199233,783321,100053,2500184,16021010,700024,14360052,32428,100193,1302121,1490019,1667342131,610969004,416700200,10098000,210000103,830320581,1001415639,701730000,847000156,1505517055,23033837,233800315,510402001,100637727,9005205,1700502,250117245,885401042,1043533974,721951159,1305572,661381833,330400,148900145,876541681,860010687,701512709,709233137,110005,523300036,10200672,102283350,359194548,1690572495,990102802,10272082,566535015,895019000,1263169704,1161060152,240011002,1321008785,291652134,16900000,1379151861,871598022,694984107,275362159,310007000,1711362991,648903140,95753870,839272431,3880023,825065818,385510003
Imperial County Sheriff's Office,2022,California,35576,CA01300,2690032,40002,11335296,1960004,1810002,803157,18638493,250693,544704,1022023,175778,1116573,6556189,5279100,4946448,223594,2254700,20552382,2766824,6400216,976035,10143075,44,100056,10860240,300015,14839155,5112808,200950,18300316,900036,758607064,423469433,213855271,11213330,64031852,154525306,66294034,759893617,271743689,1043154432,880867126,34879084,302379876,104694895,422809995,105886420,470772505,248964067,940235559,192094676,728918,469961282,317777,328743282,295160700,1561745077,758799876,308771772,1295532092,323961989,1015186570,206117,337549227,1019509648,791371709,108669,42860574,911341763,2767590850,981962897,291539285,177007582,125107081,15560187,619549375,3021249,169543110,643100082,333187929,1830839992,543487525,469356,497184025,2816357,282156601,1392046377
Imperial County Sheriff's Office,2021,California,34552,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,2020,California,35027,CA01300,7000048,4022001,2486185,20008,5690003,232158,19450403,61970,698000,17138882,206900,3230204,9705879,46810,80043,536851,7210500,21017187,6042220,7561130,68846,13672196,12150016,1600056,4050000,300413,12640101,600,200059,7200055,1700032,1797893287,1414065212,136283811,100681411,1315884182,1866398903,943310279,967986569,202497827,1054059363,412522092,206045273,12699687,1060111901,12393685,2472356,1884378667,317285739,729362712,194010745,2709009,1454673068,306720,513569689,2107217883,1378632785,763960634,782326763,296929948,618434203,129598605,501406,353785124,15701676,2613731905,120451,611613782,404782356,1471786371,671056293,576904362,1530516095,176691626,4261894,1503480205,28982654,882273201,2295844165,694639014,368643131,182606181,123771,1644533866,868823553,829008973,1458773009
Imperial County Sheriff's Office,2019,California,35659,CA01300,7420014,1160016,119083,230007,100003,320004,9349127,1056489,210000,50001,149756,621563,444939,1413730,50013,10013558,7223851,19917410,5118395,8330010,157526,13605931,7820022,400027,2110180,400007,4825000,2800,100595,13400160,1720030,681136070,1342607856,123713120,12436803,796146110,149465225,513544619,1641157951,1077419312,823442562,730431254,46481743,11966028,821275,961847475,1787753,238644193,137239899,1082903832,206235228,121507629,918231354,425152,197606459,907110407,1781198181,332523205,369885082,137192184,119541720,618714487,424811,346345903,3578288,2038064989,1074916,5713672,761064551,1728533622,417237892,715165896,2046388046,500679848,148421658,1223007004,656572686,245740016,1978491105,715121568,897073138,505178552,766827,926191336,11918357,501989696,1573294723
Imperial County Sheriff's Office,2018,California,36284,CA01300,71,27,0,59,17,0,174,91,3,13,0,0,2,0,0,10,3,15,282,41,133,456,11,18,2,37,5,0,3,8,372,36022,117651,0,220,396178,0,550070,546328,0,0,0,0,0,0,0,2140,397,2537,670,5874,479596,486141,2131404,4084,3468,1628,20711,1547,0,53,100,454549,1468,291,26876,16739,26890,46185,0,541078,908720,18,16811,1585076,0,0,49,0,121,479,0,165639,83876,0,910,251074
Imperial County Sheriff's Office,2017,California,36492,CA01300,87,23,1,77,27,3,218,65,1,11,0,0,0,2,1,3,0,6,143,53,162,358,7,17,0,35,1,0,4,6,288,275389,317055,1218,26404,137243,1616,758925,451819,0,0,0,0,0,1119,249,994,0,2362,558,7436,936976,944971,2158076,1611,6847,0,40080,0,0,2623,280,893530,8177,1643,142073,17358,89945,215550,615,631031,1021689,7266,22727,2158076,15,137,0,0,615,143,0,195287,11786,0,497,208480
Imperial County Sheriff's Office,2016,California,35702,CA01300,38,16,0,48,27,0,129,26,2,8,0,0,0,3,0,7,2,12,140,41,117,298,5,5,0,19,0,0,1,3,265,133040,53479,0,8519,75062,0,270100,282857,0,0,0,0,0,0,0,5078,0,5078,499,6054,562274,568828,1126863,55683,1117,0,12809,0,0,89,116,499015,9792,621,60066,9911,26579,39775,4697,556827,398889,0,19705,1126863,457,90,2021,1289,51,0,0,246294,4573,0,2666,257441
Imperial County Sheriff's Office,2015,California,36403,CA01300,63,20,1,85,33,0,202,28,0,6,1,0,0,1,0,5,0,7,206,42,147,395,18,9,0,18,3,0,2,5,340,78552,241684,463,40177,296050,0,656925,262513,0,0,0,0,0,0,0,354,0,354,818,5099,536541,542457,1462249,7607,2403,0,37071,0,0,90,30,495258,7411,1386,294282,8710,24833,92587,540,351540,659896,2365,18699,1462249,19,319,4008,0,17,0,0,195599,18776,0,0,218738
Imperial County Sheriff's Office,2014,California,37441,CA01300,96,50,0,78,23,0,247,21,1,6,0,0,0,1,0,8,0,9,108,41,167,316,25,17,0,38,2,0,3,3,228,105517,298166,0,14269,533074,0,951026,250538,0,0,0,0,0,0,0,3990,0,3990,636,5930,661094,667659,1873213,50503,3699,0,34706,515,0,8895,31,569310,11186,1785,60273,30343,33583,99963,901,334008,1256893,862,43414,1873213,108,3,1620,322,0,907,0,206642,8476,90,2034,220201
