agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oriskany Vlg Police Department,2013,New York,1385,NY03239,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,1,3,0,0,1,2,0,12891,0,0,0,0,12891,0,0,0,0,0,0,0,0,0,0,0,171,59,1046,1277,14168,1,0,0,65,773,0,0,14,422,0,123,12216,0,675,106,0,0,1,0,1046,14168,0,30,0,0,0,106,0,0,0,0,0,136
Oriskany Vlg Police Department,2012,New York,1405,NY03239,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,7,5,24,0,2,1,14,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,316,4235,5452,5452,0,1830,159,2589,119,0,0,16,738,0,82,427,0,1723,464,0,0,2702,0,53,5452,0,0,224,0,0,0,0,0,0,0,0,224
Oriskany Vlg Police Department,2011,New York,1406,NY03239,6,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,2,4,14,0,1,0,3,2,0,0,3,5,0,9198,1693,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0,295,217,7920,8432,19323,0,339,0,3653,4145,0,0,98,198,0,98,54,0,6316,6976,0,0,618,2113,3148,19323,0,0,0,0,2217,0,0,0,0,0,0,2217
Oriskany Vlg Police Department,2010,New York,1400,NY03239,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,7,18,0,0,0,10,2,0,0,1,5,0,0,6341,211,0,0,6552,0,0,0,0,0,0,0,0,0,0,0,212,963,6115,7290,13842,0,0,0,5332,861,0,0,42,1055,274,42,1184,0,2004,4723,0,0,4288,0,1327,13842,0,42,0,0,0,0,0,0,0,0,0,42
Oriskany Vlg Police Department,2009,New York,1398,NY03239,1,1,1,0,0,3,6,0,0,0,0,0,0,1,0,0,0,1,8,9,3,20,1,2,0,7,0,0,0,2,8,1207,695,710,0,0,2912,5523,0,0,0,0,0,0,283,0,0,0,283,229,1412,2130,3771,9577,70,1846,0,1469,0,0,0,24,362,21,92,1159,0,523,0,0,0,2761,2130,2890,9577,21,21,13,0,28,0,0,0,71,0,220,375
Oriskany Vlg Police Department,2008,New York,1408,NY03239,1,1,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,2,0,2,4,0,0,0,2,0,0,1132,0,0,283,1415,1415,0,0,0,0,0,0,0,0,0,0,59,538,5392,5989,8820,0,255,0,1415,3612,0,0,0,708,0,1472,2409,566,566,991,0,1415,1118,283,0,8820,0,0,0,0,0,0,0,1415,142,0,0,1557
Oriskany Vlg Police Department,2007,New York,1424,NY03239,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,12,0,1,0,2,3,0,0,1,5,0,661,0,2223,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,63,918,4262,5243,8128,0,147,0,206,4225,0,0,4,661,73,414,353,0,110,1690,0,0,3136,0,2351,8128,0,0,0,0,0,0,0,0,147,0,2204,2351
Oriskany Vlg Police Department,2006,New York,1427,NY03239,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,1,1,0,3,1,0,0,0,5,6197,0,1738,0,0,0,7935,1511,0,0,0,0,0,0,0,0,0,0,97,627,1511,2235,11682,302,113,0,326,151,0,0,0,1342,0,103,5979,0,0,1511,0,1511,2275,0,302,11682,0,85,48,0,0,0,0,1511,302,0,0,1947
Oriskany Vlg Police Department,2005,New York,1441,NY03239,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,7,0,10,0,1,0,1,5,0,0,0,3,0,0,0,0,0,0,0,780,0,0,0,0,0,156,0,0,0,156,59,1396,0,1456,2392,0,117,0,12,1123,0,0,0,203,234,250,403,0,47,250,0,780,273,0,156,2392,0,250,0,0,0,0,0,0,0,0,0,250
Oriskany Vlg Police Department,2004,New York,1441,NY03239,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9,2,2,13,0,2,0,0,2,0,0,0,9,0,0,0,0,0,323,323,0,0,0,0,0,0,0,0,0,0,0,173,452,3065,3689,4012,0,161,0,0,161,0,0,0,3367,0,24,0,0,0,0,0,0,3665,0,323,4012,0,0,0,0,0,0,0,0,32,0,161,194
Oriskany Vlg Police Department,2003,New York,1450,NY03239,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,3,16,0,3,1,1,3,0,0,0,8,0,0,0,4880,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,154,1325,2501,3980,8860,0,787,17,166,969,0,0,0,2042,0,348,6659,0,0,0,0,0,1688,0,166,8860,0,0,0,0,0,0,0,9938,1325,0,0,11263
Oriskany Vlg Police Department,2002,New York,1473,NY03239,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,9,1,23,1,1,0,2,7,0,0,1,11,0,1287,8,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,320,1406,0,1726,3022,156,254,0,212,562,0,0,17,525,0,59,1130,0,0,0,0,0,1494,0,339,3022,0,17,0,0,0,0,0,0,423,0,0,440
Oriskany Vlg Police Department,2001,New York,1462,NY03239,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,9,4,22,0,3,0,5,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1592,3614,5458,5458,0,465,0,948,2154,0,0,0,1891,0,17,1526,0,0,0,0,0,3313,0,602,5458,0,0,3,0,0,0,0,0,413,0,0,416
Oriskany Vlg Police Department,2000,New York,1459,NY03239,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,2,16,0,0,0,2,9,0,0,0,5,0,177,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,172,1716,1062,2950,3127,0,0,0,619,2031,0,0,0,299,0,27,1430,0,44,0,0,0,564,0,1062,3127,0,27,0,0,0,0,0,0,255,0,159,441
Oriskany Vlg Police Department,1999,New York,1283,NY03239,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,3,13,0,1,0,2,3,0,0,0,7,0,0,0,0,0,0,0,2927,0,0,0,0,0,0,0,0,0,0,155,549,1994,2698,5625,0,549,0,1445,494,0,0,0,210,0,0,220,0,0,0,0,2927,1473,0,1006,5625,0,0,37,0,0,0,0,2927,0,0,0,2963
Oriskany Vlg Police Department,1998,New York,1315,NY03239,2,0,2,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,10,5,3,18,0,2,0,1,9,0,0,0,6,0,0,0,0,860,0,860,0,0,0,0,0,0,0,0,0,0,0,211,1000,2770,3981,4841,0,421,0,0,2542,0,0,0,1019,0,108,972,0,0,1630,0,0,2056,0,75,4841,0,52,0,0,0,0,0,0,766,0,0,819
Oriskany Vlg Police Department,1997,New York,1518,NY03239,1,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,10,7,5,22,0,2,0,1,10,0,0,1,8,0,0,1519,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,78,1801,22244,24123,25642,0,511,0,237,16653,0,0,15,6707,0,53,14533,0,0,0,0,0,1583,0,9472,25642,0,28,2103,0,0,0,0,0,0,0,1708,3840
Oriskany Vlg Police Department,1996,New York,1523,NY03239,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8,9,9,26,1,1,0,3,12,0,0,0,9,3108,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,241,1506,11510,13257,16365,389,291,0,1166,8647,0,0,0,2764,0,4,2075,0,0,6255,0,971,6453,0,606,16365,0,4,194,0,0,583,0,0,16,0,0,796
Oriskany Vlg Police Department,1995,New York,1519,NY03239,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,1,0,3,8,0,0,0,8,300,0,0,17996,0,0,18296,0,0,0,0,0,0,0,0,0,0,0,264,1506,5709,7478,25774,0,700,0,1790,4197,0,0,0,794,0,20,3149,0,0,0,0,0,22457,0,150,25776,0,0,200,0,0,0,0,0,300,0,0,500
Oriskany Vlg Police Department,1994,New York,1489,NY03239,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13,4,4,21,0,2,0,7,1,0,0,1,10,0,0,0,3622,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,446,956,2158,3560,7183,0,925,0,1151,241,0,0,4,1240,0,4,0,0,0,0,0,0,3351,0,3828,7183,0,0,0,0,0,0,0,0,41,0,0,41
Oriskany Vlg Police Department,1993,New York,1492,NY03239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,1,4,0,2,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1424,7655,9236,9236,633,875,0,316,3613,0,0,0,3799,0,21,1715,0,0,0,0,0,7131,0,369,9236,0,0,0,0,0,0,0,0,0,0,0,0
Oriskany Vlg Police Department,1992,New York,1459,NY03239,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,6,5,20,0,2,0,9,5,0,0,0,4,1650,0,0,597,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,404,1031,3409,4845,7092,0,106,0,2313,2106,0,0,0,319,0,54,651,0,0,869,0,0,2217,0,3301,7092,0,0,0,0,0,0,0,0,198,0,0,198
Oriskany Vlg Police Department,1991,New York,1455,NY03239,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,2,0,0,3,2,0,0,0,3,0,0,0,224,0,0,224,0,0,0,0,0,0,0,0,0,0,0,81,1192,1286,2559,2783,506,0,0,698,1309,0,0,0,47,783,45,537,0,0,0,0,0,508,0,911,2783,0,0,0,0,0,0,0,0,0,0,0,0
Oriskany Vlg Police Department,1990,New York,1450,NY03239,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,1,0,0,3,0,0,0,3,0,1796,0,466,0,1213,3475,0,0,0,0,0,0,0,0,0,0,0,226,117,2099,2442,5916,933,0,0,0,1299,0,0,0,210,0,16,1679,0,0,0,0,0,2589,466,1166,5916,0,0,0,0,0,0,0,0,0,0,0,0
Oriskany Vlg Police Department,1989,New York,1584,NY03239,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,4,6,0,0,0,1,0,983,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,234,455,3085,3773,4756,0,0,0,2802,934,0,0,0,37,0,49,2470,0,0,0,0,0,2237,0,0,4756,0,49,172,0,0,0,0,0,49,0,0,270
Oriskany Vlg Police Department,1988,New York,1627,NY03239,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,5,1,12,0,1,0,3,5,0,0,0,3,2577,8245,0,0,0,0,10822,0,0,0,0,0,0,0,0,0,0,0,139,933,1134,2206,13027,0,129,0,193,1809,0,0,0,75,0,0,3123,0,0,129,0,8245,397,0,1134,13027,0,0,0,0,0,0,0,8245,0,0,0,8245
Oriskany Vlg Police Department,1987,New York,1635,NY03239,5,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,15,2,7,24,1,1,0,10,4,0,0,0,8,0,268,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,488,536,6559,7584,7852,80,670,0,3990,1612,0,0,0,1231,0,48,1153,0,0,0,0,0,5645,0,1006,7852,0,0,169,0,0,0,0,0,670,0,0,839
Oriskany Vlg Police Department,1986,New York,1682,NY03239,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,8,7,6,21,1,1,0,4,11,0,0,0,4,0,0,0,542,0,0,542,11120,0,0,0,0,0,0,0,0,0,0,537,1988,16207,18731,30393,208,278,0,1604,14481,0,0,0,2160,0,0,2991,0,0,11676,0,11120,4606,0,0,30393,0,0,1890,0,0,0,0,0,208,0,0,2099
Oriskany Vlg Police Department,1985,New York,1691,NY03239,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,3,3,0,0,0,4,0,193,0,0,0,0,193,3541,0,0,0,0,0,0,0,0,0,0,255,864,6249,7368,11101,0,425,0,3935,1819,0,0,0,1190,0,1416,595,0,0,0,0,3541,5549,0,0,11101,0,0,0,0,0,0,0,1841,127,0,0,1969
Oriskany Vlg Police Department,1984,New York,1686,NY03239,2,2,1,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,8,9,3,20,0,5,0,2,7,0,0,0,6,0,645,713,0,293,0,1651,3226,0,0,0,0,0,0,0,0,0,0,373,2464,3388,6224,11102,0,1320,0,2053,1613,0,0,0,1238,0,44,1819,880,0,0,0,3226,3285,587,1261,11102,0,0,0,0,0,0,0,3226,983,0,0,4209
Oriskany Vlg Police Department,1983,New York,1691,NY03239,1,2,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,20,13,3,36,3,6,0,4,11,0,0,0,12,0,0,0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,1294,4366,2377,8037,10866,239,1759,0,266,3619,0,0,0,2154,153,76,1374,0,76,673,0,2830,5684,0,0,10866,0,0,76,0,0,0,0,2830,2646,0,0,5553
Oriskany Vlg Police Department,1982,New York,1691,NY03239,0,2,0,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,21,17,4,42,1,6,4,8,16,0,0,1,6,0,0,0,0,0,0,0,2842,0,0,0,0,0,0,0,0,0,0,1181,6066,6890,14136,16978,158,1970,0,3502,7376,0,0,0,1130,527,515,1389,0,0,4294,0,2842,7174,0,237,16978,354,0,284,0,0,0,0,2842,1010,0,0,4490
Oriskany Vlg Police Department,1981,New York,1684,NY03239,0,1,1,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,22,9,2,33,5,3,0,2,15,0,0,3,5,0,0,0,17175,0,0,17175,0,0,0,0,0,0,0,0,0,0,0,1052,3117,1676,5844,23019,2111,1005,0,161,2245,0,0,37,285,67,204,17242,0,754,0,0,0,4752,0,0,23019,0,70,0,0,0,0,0,0,660,0,0,731
Oriskany Vlg Police Department,1980,New York,1676,NY03239,2,6,0,0,4,0,12,1,0,0,0,0,0,0,1,0,0,1,25,12,12,49,4,3,0,11,14,0,0,1,16,7166,37,0,111,0,0,7314,1479,0,0,0,0,0,0,0,0,0,0,998,4674,29665,35337,44129,8242,1168,0,2045,19401,0,0,7,4474,739,148,12949,0,562,1675,0,1479,21641,555,4381,44129,0,148,67,0,0,0,0,1479,1228,0,2588,5509
Oriskany Vlg Police Department,1979,New York,1690,NY03239,4,5,1,1,3,0,14,1,0,0,0,0,0,1,0,0,0,1,25,8,7,40,2,5,0,9,15,0,0,0,9,672,2246,840,441,210,0,4408,840,0,0,0,0,0,21,0,0,0,21,2032,2746,11546,16324,21593,508,1113,0,2737,6264,0,0,0,5701,42,80,4114,0,0,0,0,2309,11751,0,3296,21593,0,29,193,0,0,0,0,0,5126,0,210,5559
Oriskany Vlg Police Department,1978,New York,1780,NY03239,2,2,1,0,4,1,10,1,0,0,0,0,0,0,0,0,0,0,16,10,1,27,2,3,1,4,7,1,0,4,5,0,0,0,140,0,93,234,0,0,0,0,0,0,0,0,0,0,0,901,4545,2803,8249,8482,220,2079,93,1924,3489,0,0,14,430,304,37,313,0,0,0,0,0,7829,0,0,8482,304,14,103,0,0,0,0,0,1495,0,0,1915
Oriskany Vlg Police Department,1977,New York,1714,NY03239,2,5,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,19,14,2,35,1,4,1,5,9,0,0,8,7,5334,65,0,2514,0,0,7913,38208,0,0,0,0,0,0,0,0,0,0,1624,6862,2856,11342,57463,231,2463,352,3459,3358,0,0,20,1458,644,20,3243,0,201,251,0,38208,8511,0,6385,57463,352,20,111,0,0,0,0,55804,804,0,503,57594
Oriskany Vlg Police Department,1976,New York,1752,NY03239,1,3,2,0,3,1,10,3,0,0,0,0,0,0,0,0,0,0,14,9,7,30,1,1,0,9,8,0,0,1,10,9707,1017,220,3245,0,321,14510,7764,0,0,0,0,0,0,0,0,0,0,2019,5060,24881,31960,54239,535,669,0,7009,7962,0,0,11,15774,568,830,3105,0,268,6827,0,7764,25406,0,9472,54239,0,830,225,0,0,0,0,0,2570,0,161,3785
Oriskany Vlg Police Department,1975,New York,1800,NY03239,0,5,2,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,22,9,2,33,3,6,0,1,7,0,0,4,12,7417,0,5945,28,0,0,13390,62280,0,0,0,0,0,0,0,0,0,0,1851,4614,8685,15151,90822,408,2684,0,170,9048,0,0,238,2604,566,198,7989,1699,11,7502,0,62280,6279,0,4297,90822,566,57,6,0,0,0,0,9625,1800,0,0,12054
