agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Farmington Police Department,2023,Connecticut,26754,CT00052,3060058,10791000,11695900,4530018,250000,19869097,50196073,7791572,1264410,126,195387,618980,5697956,6055940,19729,9682426,8389335,30659753,8634015,7000011,1167944,16801970,3175,8800531,14600400,4,5070074,7002854,776,9100057,200015,5000350,18180,9459,3256710,953916506,594499752,310888702,340280000,3195481,808800013,708230400,1054001950,1121300010,240123005,14842790,153000306,11112000,419917647,717642400,100000,1100241252,427750039,121751000,369224026,800023865,529436832,643365,434350020,637859350,135701332,377106704,148610450,1071000,76308408,642040391,400637481,219951017,1812012113,250171551,43385000,631,237050000,1094525025,191060006,920001002,318011152,910111190,124200000,921150530,963574050,114864010,470146206,1398002010,846990709,99891008,109600,620754116,102000174,479016608,1575090000,1,1
Farmington Police Department,2023,Connecticut,26754,CT00052,3060058,10791000,11695900,4530018,250000,19869097,50196073,7791572,1264410,126,195387,618980,5697956,6055940,19729,9682426,8389335,30659753,8634015,7000011,1167944,16801970,3175,8800531,14600400,4,5070074,7002854,776,9100057,200015,5000350,18180,9459,3256710,953916506,594499752,310888702,340280000,3195481,808800013,708230400,1054001950,1121300010,240123005,14842790,153000306,11112000,419917647,717642400,100000,1100241252,427750039,121751000,369224026,800023865,529436832,643365,434350020,637859350,135701332,377106704,148610450,1071000,76308408,642040391,400637481,219951017,1812012113,250171551,43385000,631,237050000,1094525025,191060006,920001002,318011152,910111190,124200000,921150530,963574050,114864010,470146206,1398002010,846990709,99891008,109600,620754116,102000174,479016608,1575090000,1,1
Farmington Police Department,2022,Connecticut,26618,CT00052,6100025,8184016,9652102,2460002,5768002,2524734,34688881,3016673,660000,135,30362,9350415,5849135,920780,121538,1749908,7318000,25340138,2875802,600007,2869527,6345336,7100547,15200040,34,100003,11439027,2006203,1538,8000014,400026,7000577,130198,11262,2864565,1040569275,956769854,834367596,219068064,1019311960,937463523,124078777,917473174,957870327,1023568375,65457256,550796060,11324735,635727862,531186566,937151162,774755551,197821050,1472685286,198549896,104222704,764590783,172340,183036567,1057394467,1906895511,1093242700,24237936,561207887,48519595,1489983079,629102600,132487369,1466485347,447834232,8112131,2072236,56224905,801969603,1199097462,180725143,688225991,281194658,215219810,1100520717,726462381,95823479,1038442639,2229132935,1079365283,72489441,26363392,1435221519,10411816,302012947,1287919287,1,1.04116338383745
Farmington Police Department,2022,Connecticut,26618,CT00052,6100025,8184016,9652102,2460002,5768002,2524734,34688881,3016673,660000,135,30362,9350415,5849135,920780,121538,1749908,7318000,25340138,2875802,600007,2869527,6345336,7100547,15200040,34,100003,11439027,2006203,1538,8000014,400026,7000577,130198,11262,2864565,1040569275,956769854,834367596,219068064,1019311960,937463523,124078777,917473174,957870327,1023568375,65457256,550796060,11324735,635727862,531186566,937151162,774755551,197821050,1472685286,198549896,104222704,764590783,172340,183036567,1057394467,1906895511,1093242700,24237936,561207887,48519595,1489983079,629102600,132487369,1466485347,447834232,8112131,2072236,56224905,801969603,1199097462,180725143,688225991,281194658,215219810,1100520717,726462381,95823479,1038442639,2229132935,1079365283,72489441,26363392,1435221519,10411816,302012947,1287919287,1,1.04116338383745
Farmington Police Department,2021,Connecticut,25510,CT00052,7370082,9686012,20763000,3370002,140002,7438319,48767417,2337408,496270,81,26616,7270868,6674129,9785060,40486,5014708,349950,29161817,2542332,2001003,1553121,6096456,2050407,9900032,5940025,5,4687139,8648,426,6700104,3,716,140,5135,9234644,913757430,932678207,341347951,11802713,281139016,737326113,973460292,802770274,1024406439,1199151805,611021756,53425573,750652615,562668567,679503487,899926167,901962637,321394860,862874624,348478096,562258378,722205982,63065,139436271,1823691387,261331934,116951090,331993642,1843054397,63550312,945727941,899725757,93109261,1745482854,225084438,1436305,13494021,477909756,1043071943,798385011,629720939,196789942,472440073,4448465,1172907955,385447240,398208472,1034430399,1223441616,2089931179,73518878,7541891,1039995812,118,914563284,1330311453,1,1.12448560525052
Farmington Police Department,2021,Connecticut,25510,CT00052,7370082,9686012,20763000,3370002,140002,7438319,48767417,2337408,496270,81,26616,7270868,6674129,9785060,40486,5014708,349950,29161817,2542332,2001003,1553121,6096456,2050407,9900032,5940025,5,4687139,8648,426,6700104,3,716,140,5135,9234644,913757430,932678207,341347951,11802713,281139016,737326113,973460292,802770274,1024406439,1199151805,611021756,53425573,750652615,562668567,679503487,899926167,901962637,321394860,862874624,348478096,562258378,722205982,63065,139436271,1823691387,261331934,116951090,331993642,1843054397,63550312,945727941,899725757,93109261,1745482854,225084438,1436305,13494021,477909756,1043071943,798385011,629720939,196789942,472440073,4448465,1172907955,385447240,398208472,1034430399,1223441616,2089931179,73518878,7541891,1039995812,118,914563284,1330311453,1,1.12448560525052
Farmington Police Department,2020,Connecticut,25512,CT00052,6610160,15422003,3971030,4350000,1330001,463241,32146435,8539003,2742000,75033,109190,9051382,10171251,8700010,22238,64571,7854000,35972642,6041004,16250007,1625034,23916045,1686,12800188,5000299,106003,16290035,15400,0,2000298,9600005,8006467,6320,6165,3545710,1315529870,354873289,829760799,72050339,169026,965875209,1310291909,1886525430,824118680,270917597,602108692,1150251828,612794617,664009,505819184,236168858,517258244,298095516,453500880,95362312,706506454,872507881,880548,547685723,869092656,309868750,705916557,911768453,1107862696,54156368,175441935,1060860663,61927987,1036636509,588868281,6653899,162038740,499105089,1485891030,1097843780,82413044,114209462,930239282,111584699,424155453,554449366,116573951,1348517379,1437501927,1564568044,44171625,122076,1063196807,117731408,263026894,2014981982,1,1.17731235192711
Farmington Police Department,2020,Connecticut,25512,CT00052,6610160,15422003,3971030,4350000,1330001,463241,32146435,8539003,2742000,75033,109190,9051382,10171251,8700010,22238,64571,7854000,35972642,6041004,16250007,1625034,23916045,1686,12800188,5000299,106003,16290035,15400,0,2000298,9600005,8006467,6320,6165,3545710,1315529870,354873289,829760799,72050339,169026,965875209,1310291909,1886525430,824118680,270917597,602108692,1150251828,612794617,664009,505819184,236168858,517258244,298095516,453500880,95362312,706506454,872507881,880548,547685723,869092656,309868750,705916557,911768453,1107862696,54156368,175441935,1060860663,61927987,1036636509,588868281,6653899,162038740,499105089,1485891030,1097843780,82413044,114209462,930239282,111584699,424155453,554449366,116573951,1348517379,1437501927,1564568044,44171625,122076,1063196807,117731408,263026894,2014981982,1,1.17731235192711
Farmington Police Department,2019,Connecticut,25525,CT00052,2930047,7352001,5466001,6430001,484000,6620627,29282677,3949076,5176832,6339184,110582,10050351,309207,8537930,885685,64014,6319400,26277169,3123205,10,2131720,5254935,5002444,23700119,100010,110027,9333021,2018195,1893,6100454,100006,5003574,1002220,16882,11242155,361127216,1516551163,360782787,13085162,107298332,1253271747,1147989912,1262511338,405224082,1247375458,33706,293222477,731833719,954074087,247605850,715102250,490559251,871088740,1783468779,1251868313,363282,1199401263,1186919,365130746,1151551778,1075632113,1489914606,784341857,842665833,300938621,696062145,1193090863,16328616,1853307768,667558728,656272,607,3576,732009176,1108895666,619755654,123958651,1037006920,64421450,1158492339,4177383,125972253,592664582,960620617,2741853880,267041507,897208,928361019,5363510,210132575,1032177211,1,1.19183549339627
Farmington Police Department,2019,Connecticut,25525,CT00052,2930047,7352001,5466001,6430001,484000,6620627,29282677,3949076,5176832,6339184,110582,10050351,309207,8537930,885685,64014,6319400,26277169,3123205,10,2131720,5254935,5002444,23700119,100010,110027,9333021,2018195,1893,6100454,100006,5003574,1002220,16882,11242155,361127216,1516551163,360782787,13085162,107298332,1253271747,1147989912,1262511338,405224082,1247375458,33706,293222477,731833719,954074087,247605850,715102250,490559251,871088740,1783468779,1251868313,363282,1199401263,1186919,365130746,1151551778,1075632113,1489914606,784341857,842665833,300938621,696062145,1193090863,16328616,1853307768,667558728,656272,607,3576,732009176,1108895666,619755654,123958651,1037006920,64421450,1158492339,4177383,125972253,592664582,960620617,2741853880,267041507,897208,928361019,5363510,210132575,1032177211,1,1.19183549339627
