agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Hampshire County,2023,Massachusetts,1656,MA308SP,0,1500000,150000,0,0,0,1650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1000100,0,0,0,101,500010000,100000000,0,0,0,0,0,0,0,1500,0,0,1500,100,0,0,0,1000000,0,0,0,0,0,0,0,500000000,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100000,500000000,0,1500000,0,10000000,101,10000,0,10000,0,10000,0,1,1
State Police: Hampshire County,2022,Massachusetts,3861,MA308SP,0,0,0,0,100000,0,100000,0,0,0,0,0,350,0,0,0,0,350,0,0,0,0,3800000,0,0,0,0,0,0,0,0,100,0,0,0,1041163,39564209,0,10412,0,0,0,104116338,10411637,560145901,0,0,10411634,14056,0,0,0,0,104116,0,104116,0,0,0,0,3,0,0,0,0,0,832930707,0,1041163,0,0,0,0,364,0,1041,364,0,0,39564209,0,0,0,0,374818818,10412,0,0,0,0,0,1,1.04116338383745
State Police: Hampshire County,2021,Massachusetts,4685,MA308SP,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1135730,1,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Hampshire County,2020,Massachusetts,2507,MA308SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Hampshire County,2019,Massachusetts,2135,MA308SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Hampshire County,2018,Massachusetts,3352,MA308SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Hampshire County,2017,Massachusetts,3513,MA308SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Hampshire County,2016,Massachusetts,2651,MA308SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Hampshire County,2015,Massachusetts,3411,MA308SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28556847539769
State Police: Hampshire County,2014,Massachusetts,3809,MA308SP,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,1411,1411,644,0,0,0,0,0,0,767,0,767,0,0,0,0,0,0,0,644,0,0,1411,767,0,0,0,0,0,0,0,644,0,0,1411,1,1.28709350845562
State Police: Hampshire County,2013,Massachusetts,3793,MA308SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
State Police: Hampshire County,2012,Massachusetts,3374,MA308SP,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,186,0,0,531,531,717,0,0,0,0,0,0,531,0,0,0,0,664,0,0,0,0,0,53,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
State Police: Hampshire County,2011,Massachusetts,3370,MA308SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,813,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,542,542,1355,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,542,0,813,1355,0,0,0,0,0,0,0,0,542,0,813,1355,1,1.35459550174677
State Police: Hampshire County,2010,Massachusetts,3349,MA308SP,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
State Police: Hampshire County,2009,Massachusetts,2341,MA308SP,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1349,0,0,0,0,1349,14203,0,0,0,0,0,0,0,0,0,0,0,0,15481,15481,31033,0,0,0,0,1420,0,0,5681,8380,0,0,2130,0,0,7740,0,14203,1278,0,5681,31033,0,0,142,0,0,7101,0,14203,1278,0,5681,28406,1,1.42027521282265
State Police: Hampshire County,2008,Massachusetts,3577,MA308SP,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,4,0,0,0,2,1,0,1,0,0,3538,2123,0,0,0,5661,16983,0,0,0,0,0,0,0,0,0,0,0,106,8021,8128,30771,0,0,0,0,6122,0,0,0,2005,0,0,5543,0,0,0,0,16983,3292,3538,1415,30771,0,0,0,0,0,0,0,7076,106,0,0,7182,1,1.41522547733228
State Police: Hampshire County,2007,Massachusetts,4632,MA308SP,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,882,0,367,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,2013,3262,0,0,0,985,0,0,0,0,1029,0,0,0,0,0,0,0,0,3262,0,0,3262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
