agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bu Ind Affairs Law Enforcementanadarko Agcy Anadarko,2023,Oklahoma,0,OKDI051,10000,2010000,3,900100,1100000,10000,4030103,300,100000,20000,11,20000,50,510,0,10000,0,30571,1001,0,0,1001,200000,1,50000,0,50000,0,0,10,200000,100,100,1000000,10,200200,3020000,705000000,10000000,0,2000000,2,500002600,0,200200,10000003,1000000,10000000,20000,300006000,100000,3100003,0,1501500,10000,0,2050000,0,1000,7200400,900000000,2000001,3040000,110000,1000000,1,1,30010000,20000,10001010,100000,10000,2000,0,30010003,20001000,300,0,0,3000000,10000050,33003,100001,20002000,10030300,22012,100000,120200,20000,20000,2000000,1,1
Bu Ind Affairs Law Enforcementanadarko Agcy Anadarko,2023,Oklahoma,0,OKDI051,10000,2010000,3,900100,1100000,10000,4030103,300,100000,20000,11,20000,50,510,0,10000,0,30571,1001,0,0,1001,200000,1,50000,0,50000,0,0,10,200000,100,100,1000000,10,200200,3020000,705000000,10000000,0,2000000,2,500002600,0,200200,10000003,1000000,10000000,20000,300006000,100000,3100003,0,1501500,10000,0,2050000,0,1000,7200400,900000000,2000001,3040000,110000,1000000,1,1,30010000,20000,10001010,100000,10000,2000,0,30010003,20001000,300,0,0,3000000,10000050,33003,100001,20002000,10030300,22012,100000,120200,20000,20000,2000000,1,1
Bu Ind Affairs Law Enforcementanadarko Agcy Anadarko,2022,Oklahoma,0,OKDI051,10000,10001,0,0,2700000,0,2720001,650100,0,0,10,200060,2600,0,0,20028,2010000,2232698,30000,1000,10,31010,110000,200000,10000,0,1000,1600,0,10,100000,100,10,0,0,2499417,4248113,938088209,10411634,1153089,1145280,6768708,104116338,0,208,104116340,0,10411634,104164232,417506517,0,2082327,20824309,7288144,10411634,104116,1052193,10,1041,104,105157502,1145280,594514704,1051575,1041163,592,104116339,68,1061992,10411635,104116,0,0,718402735,10422047,20823268,104,0,10,23957180,10,11455,18,83293071,52874,20824,104116,16769605,104116338,1103633,625739194,1,1.04116338383745
Bu Ind Affairs Law Enforcementanadarko Agcy Anadarko,2022,Oklahoma,0,OKDI051,10000,10001,0,0,2700000,0,2720001,650100,0,0,10,200060,2600,0,0,20028,2010000,2232698,30000,1000,10,31010,110000,200000,10000,0,1000,1600,0,10,100000,100,10,0,0,2499417,4248113,938088209,10411634,1153089,1145280,6768708,104116338,0,208,104116340,0,10411634,104164232,417506517,0,2082327,20824309,7288144,10411634,104116,1052193,10,1041,104,105157502,1145280,594514704,1051575,1041163,592,104116339,68,1061992,10411635,104116,0,0,718402735,10422047,20823268,104,0,10,23957180,10,11455,18,83293071,52874,20824,104116,16769605,104116338,1103633,625739194,1,1.04116338383745
Bu Ind Affairs Law Enforcementanadarko Agcy Anadarko,2021,Oklahoma,0,OKDI051,0,2000001,0,0,100000,0,2100001,601,0,1,11,100010,1000,10000,0,30000,10101,151122,32005,10000,0,42005,1,100000,0,1,0,1000000,0,10,3,100,500,0,53,2249196,2271798,112448561,112448561,1124486,1124486,338,113573046,0,337,112,0,11244856,33735,112448561,112,0,1124,1124711,0,112449,338492882,0,0,1124486,0,0,227146092,0,2361420,227,1,0,11245,1,112449,2248971,11245,22489723,78713992,11244856,0,0,11245,1136068,112449,0,33734568,11244856,11470,1126,112449,11470,0,1135730,338470167,1,1.12448560525052
Bu Ind Affairs Law Enforcementanadarko Agcy Anadarko,2021,Oklahoma,0,OKDI051,0,2000001,0,0,100000,0,2100001,601,0,1,11,100010,1000,10000,0,30000,10101,151122,32005,10000,0,42005,1,100000,0,1,0,1000000,0,10,3,100,500,0,53,2249196,2271798,112448561,112448561,1124486,1124486,338,113573046,0,337,112,0,11244856,33735,112448561,112,0,1124,1124711,0,112449,338492882,0,0,1124486,0,0,227146092,0,2361420,227,1,0,11245,1,112449,2248971,11245,22489723,78713992,11244856,0,0,11245,1136068,112449,0,33734568,11244856,11470,1126,112449,11470,0,1135730,338470167,1,1.12448560525052
Bu Ind Affairs Law Enforcementanadarko Agcy Anadarko,2020,Oklahoma,0,OKDI051,0,1,0,10000,100000,0,110001,1,10000,0,10010,10000,0,0,0,10000,20000,50010,30001,0,4,30005,0,0,0,1,0,0,0,10,4,100,0,0,0,3531937,35319,0,11773124,0,0,0,1177312,47092495,0,0,0,11773124,58866,1177312,0,235462,4,2354625,0,118,0,0,23546247,235,0,0,47092,11773,0,0,0,47210225,0,0,117731,0,0,0,0,0,118,11773,235462,0,0,11773,0,0,235,11796670,117731,118,0,0,0,1,1.17731235192711
Bu Ind Affairs Law Enforcementanadarko Agcy Anadarko,2020,Oklahoma,0,OKDI051,0,1,0,10000,100000,0,110001,1,10000,0,10010,10000,0,0,0,10000,20000,50010,30001,0,4,30005,0,0,0,1,0,0,0,10,4,100,0,0,0,3531937,35319,0,11773124,0,0,0,1177312,47092495,0,0,0,11773124,58866,1177312,0,235462,4,2354625,0,118,0,0,23546247,235,0,0,47092,11773,0,0,0,47210225,0,0,117731,0,0,0,0,0,118,11773,235462,0,0,11773,0,0,235,11796670,117731,118,0,0,0,1,1.17731235192711
Bu Ind Affairs Law Enforcementanadarko Agcy Anadarko,2019,Oklahoma,0,OKDI051,0,10000,0,10000,100000,0,120000,690100,0,1,10,0,0,0,0,0,30000,30010,20000,3,4,20007,0,0,0,1,0,0,57260,10,6,100,0,1000000,69010,3575626,23837,682445,11918355,0,119183549,0,0,35755066,119,0,1191835,11918355,59592,0,119184,238367,11918355,1191835,35766987,119184,71510,0,11918356,4767342,1191835,0,32062,11918,238367,0,0,23955976,0,0,119184,12,1192,0,23836712,1192,477,1,119184,0,119184,23872466,11918355,0,477,35755,119184,8344,0,1274,0,1,1.19183549339627
Bu Ind Affairs Law Enforcementanadarko Agcy Anadarko,2019,Oklahoma,0,OKDI051,0,10000,0,10000,100000,0,120000,690100,0,1,10,0,0,0,0,0,30000,30010,20000,3,4,20007,0,0,0,1,0,0,57260,10,6,100,0,1000000,69010,3575626,23837,682445,11918355,0,119183549,0,0,35755066,119,0,1191835,11918355,59592,0,119184,238367,11918355,1191835,35766987,119184,71510,0,11918356,4767342,1191835,0,32062,11918,238367,0,0,23955976,0,0,119184,12,1192,0,23836712,1192,477,1,119184,0,119184,23872466,11918355,0,477,35755,119184,8344,0,1274,0,1,1.19183549339627
