agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ohioville Borough Police Department,2023,Pennsylvania,3271,PA00452,0,0,0,0,0,0,0,0,0,0,10070,0,30000,0,0,300,0,40370,10000,0,0,10000,0,3,0,0,0,0,0,10,0,100,0,100,0,0,0,1000000,0,300000000,0,0,0,0,0,0,100,10000000,0,0,0,0,0,0,10000000,0,10300,50000,0,1000000,0,0,50000000,0,0,50,0,0,0,0,100000,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,2,100000,230,0,0,10000,1,1
Ohioville Borough Police Department,2023,Pennsylvania,3271,PA00452,0,0,0,0,0,0,0,0,0,0,10070,0,30000,0,0,300,0,40370,10000,0,0,10000,0,3,0,0,0,0,0,10,0,100,0,100,0,0,0,1000000,0,300000000,0,0,0,0,0,0,100,10000000,0,0,0,0,0,0,10000000,0,10300,50000,0,1000000,0,0,50000000,0,0,50,0,0,0,0,100000,0,0,500000000,0,0,0,0,0,0,0,0,0,0,0,2,100000,230,0,0,10000,1,1
Ohioville Borough Police Department,2022,Pennsylvania,3297,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,426876987,0,0,0,0,0,0,0,0,0,0,0,0,0,426877,0,0,0,0,0,0,426876987,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,104,0,0,0,0,0,0,1041,0,322761,104116,0,10412,0,426876987,1,1.04116338383745
Ohioville Borough Police Department,2022,Pennsylvania,3297,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,426876987,0,0,0,0,0,0,0,0,0,0,0,0,0,426877,0,0,0,0,0,0,426876987,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,104,0,0,0,0,0,0,1041,0,322761,104116,0,10412,0,426876987,1,1.04116338383745
Ohioville Borough Police Department,2021,Pennsylvania,3242,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ohioville Borough Police Department,2021,Pennsylvania,3242,PA00452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ohioville Borough Police Department,2020,Pennsylvania,3264,PA00452,0,5000000,0,0,100000,0,5100000,934100,0,0,5,0,0,10,0,10000,10000,20015,9351000,1000000,10003,10361003,0,0,0,100000,1,0,0,0,100002,100,0,0,93410,0,882984499,0,11773124,0,0,235,0,0,0,1001,0,0,588657059,589,0,0,1177312,0,0,883,235463530,0,0,117731235,1177312,235,1065478793,11773,5886562,1065,0,117841,0,12,117731,0,1177,58865618,482698064,0,118,10596,117731,883026647,117731,894759,482698064,0,118,235462,117731,118,0,1246,235463530,1,1.17731235192711
Ohioville Borough Police Department,2020,Pennsylvania,3264,PA00452,0,5000000,0,0,100000,0,5100000,934100,0,0,5,0,0,10,0,10000,10000,20015,9351000,1000000,10003,10361003,0,0,0,100000,1,0,0,0,100002,100,0,0,93410,0,882984499,0,11773124,0,0,235,0,0,0,1001,0,0,588657059,589,0,0,1177312,0,0,883,235463530,0,0,117731235,1177312,235,1065478793,11773,5886562,1065,0,117841,0,12,117731,0,1177,58865618,482698064,0,118,10596,117731,883026647,117731,894759,482698064,0,118,235462,117731,118,0,1246,235463530,1,1.17731235192711
Ohioville Borough Police Department,2019,Pennsylvania,3284,PA00452,0,0,0,0,100000,18,100018,6275,0,0,0,0,17009,0,0,170,0,17179,0,0,0,0,0,0,0,0,0,0,179,0,0,100,0,0,0,1191843,327754761,0,11918355,12025620,0,2100014,0,11918362,327754761,0,0,11918355,202719,0,0,21751,0,0,11918355,0,12121,12026,35755077,1192,95,119303,37930,75097554,0,0,0,36827717,4767,12,119,0,1192,11,11918360,1192,964,0,0,327766679,0,5857871,0,0,10726527,0,0,20,0,0,0,1,1.19183549339627
Ohioville Borough Police Department,2019,Pennsylvania,3284,PA00452,0,0,0,0,100000,18,100018,6275,0,0,0,0,17009,0,0,170,0,17179,0,0,0,0,0,0,0,0,0,0,179,0,0,100,0,0,0,1191843,327754761,0,11918355,12025620,0,2100014,0,11918362,327754761,0,0,11918355,202719,0,0,21751,0,0,11918355,0,12121,12026,35755077,1192,95,119303,37930,75097554,0,0,0,36827717,4767,12,119,0,1192,11,11918360,1192,964,0,0,327766679,0,5857871,0,0,10726527,0,0,20,0,0,0,1,1.19183549339627
