agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Broadway Police Department,2023,Virginia,4298,VA08202,15,5000000,0,0,100000,10003,5110018,200000,1500,100000,20125,0,0,0,0,10000,0,30125,2020000,0,1,2020001,1,0,0,0,0,0,0,0,1,100,0,10,20000,1,198000,0,10000000,0,0,0,0,710000000,150000000,1000,0,0,11150,0,100,2130,0,5,0,0,0,200000,20000001,170000000,0,0,225032483,10000,25000010,226,1000000,20250020,2,0,0,0,0,15,0,0,15,0,20100000,0,0,1000000,0,0,15000101,10000,100000,0,0,0,0,1,1
Broadway Police Department,2023,Virginia,4298,VA08202,15,5000000,0,0,100000,10003,5110018,200000,1500,100000,20125,0,0,0,0,10000,0,30125,2020000,0,1,2020001,1,0,0,0,0,0,0,0,1,100,0,10,20000,1,198000,0,10000000,0,0,0,0,710000000,150000000,1000,0,0,11150,0,100,2130,0,5,0,0,0,200000,20000001,170000000,0,0,225032483,10000,25000010,226,1000000,20250020,2,0,0,0,0,15,0,0,15,0,20100000,0,0,1000000,0,0,15000101,10000,100000,0,0,0,0,1,1
Broadway Police Department,2022,Virginia,4269,VA08202,6000000,6510000,0,0,110000,0,12620000,105001,600,0,35,0,1004500,0,510,10045,0,1015090,50000,500001,45000,595001,1,0,0,0,0,0,0,10,0,100,0,5,634,171791969,286354941,0,10411634,0,20823278,52072206,104,10411634,0,286,104,10411634,10719,520582,104,41646535,15617452,36440732,10411634,245,500810046,0,5205817,20834,22,104116,5205817,10412,5309933,5,520633750,104137,0,635114870,416465,20823,10411634,41646542,520581692,0,110,0,624698,286330342,208233,10413,5222,520581692,6247209,13723576,105678,17179526,10,1041,1021381280,1,1.04116338383745
Broadway Police Department,2022,Virginia,4269,VA08202,6000000,6510000,0,0,110000,0,12620000,105001,600,0,35,0,1004500,0,510,10045,0,1015090,50000,500001,45000,595001,1,0,0,0,0,0,0,10,0,100,0,5,634,171791969,286354941,0,10411634,0,20823278,52072206,104,10411634,0,286,104,10411634,10719,520582,104,41646535,15617452,36440732,10411634,245,500810046,0,5205817,20834,22,104116,5205817,10412,5309933,5,520633750,104137,0,635114870,416465,20823,10411634,41646542,520581692,0,110,0,624698,286330342,208233,10413,5222,520581692,6247209,13723576,105678,17179526,10,1041,1021381280,1,1.04116338383745
Broadway Police Department,2021,Virginia,4026,VA08202,1370000,0,0,3900000,100000,533000,5903000,777500,10000,20001,0,1720000,301,1203000,11000,83,0,2934384,1,1,3,5,0,5000012,0,0,0,0,0,0,5,10,500,0,77750,1124486,0,13494,11244856,0,112448594,0,0,2,8995997,0,0,11244856,33762,787139924,0,224935,0,127066986,0,112449,11338,0,0,4385719,1012037045,0,33765664,1124,0,0,134938,11244943,337346,0,114889,0,0,2,843364204,528508234,0,0,0,0,337345682,0,843364204,1126,2777479,8995885,112561,3542,8995885,87,0,1,1.12448560525052
Broadway Police Department,2021,Virginia,4026,VA08202,1370000,0,0,3900000,100000,533000,5903000,777500,10000,20001,0,1720000,301,1203000,11000,83,0,2934384,1,1,3,5,0,5000012,0,0,0,0,0,0,5,10,500,0,77750,1124486,0,13494,11244856,0,112448594,0,0,2,8995997,0,0,11244856,33762,787139924,0,224935,0,127066986,0,112449,11338,0,0,4385719,1012037045,0,33765664,1124,0,0,134938,11244943,337346,0,114889,0,0,2,843364204,528508234,0,0,0,0,337345682,0,843364204,1126,2777479,8995885,112561,3542,8995885,87,0,1,1.12448560525052
Broadway Police Department,2020,Virginia,4010,VA08202,0,10000,0,0,0,0,10000,1024,60000,0,10,10000,2600,1000,10,26,0,13646,10001,200000,0,210001,0,0,0,0,2600000,0,2,4000010,1,100,1000,0,1000102,23553,1024262264,117732413,0,0,0,518,0,0,0,117738146,6,11784897,6911,235462,117731,0,0,24723677,11773148,0,518052785,0,2354625,3814521,0,1024261746,0,11773,0,6,1177312,0,235462470,0,117731,0,1177,0,117731235,0,11773124,436,235462,1024261746,235462,6486991,117733590,0,23788,306101,117731,12011,0,0,518017435,1,1.17731235192711
Broadway Police Department,2020,Virginia,4010,VA08202,0,10000,0,0,0,0,10000,1024,60000,0,10,10000,2600,1000,10,26,0,13646,10001,200000,0,210001,0,0,0,0,2600000,0,2,4000010,1,100,1000,0,1000102,23553,1024262264,117732413,0,0,0,518,0,0,0,117738146,6,11784897,6911,235462,117731,0,0,24723677,11773148,0,518052785,0,2354625,3814521,0,1024261746,0,11773,0,6,1177312,0,235462470,0,117731,0,1177,0,117731235,0,11773124,436,235462,1024261746,235462,6486991,117733590,0,23788,306101,117731,12011,0,0,518017435,1,1.17731235192711
Broadway Police Department,2019,Virginia,3973,VA08202,0,0,0,0,100000,0,100000,63900,0,10,6750,0,0,10,10,0,0,6770,639000,0,2,639002,0,2,0,0,7000000,0,0,0,1,100,0,0,6390,1191837,834297641,0,11918355,8,625713634,907,238,1,834284965,0,0,0,11918,0,0,0,0,0,0,0,906986810,0,0,59621571,595917747,238641,841,11918,0,603068760,0,119191,1192,0,119184,0,0,119183549,464815842,1192,119,0,0,834285119,8283257,2026123,1139394732,1192,1060733590,89389,0,358,0,1191839,906986810,1,1.19183549339627
Broadway Police Department,2019,Virginia,3973,VA08202,0,0,0,0,100000,0,100000,63900,0,10,6750,0,0,10,10,0,0,6770,639000,0,2,639002,0,2,0,0,7000000,0,0,0,1,100,0,0,6390,1191837,834297641,0,11918355,8,625713634,907,238,1,834284965,0,0,0,11918,0,0,0,0,0,0,0,906986810,0,0,59621571,595917747,238641,841,11918,0,603068760,0,119191,1192,0,119184,0,0,119183549,464815842,1192,119,0,0,834285119,8283257,2026123,1139394732,1192,1060733590,89389,0,358,0,1191839,906986810,1,1.19183549339627
