agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Russells Point Police Department,2023,Ohio,1324,OH04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2022,Ohio,1320,OH04602,0,1000000,0,0,0,0,1000000,10000,0,0,1,10000,0,10000,0,0,0,20001,100000,1,0,100001,0,1,0,0,0,0,0,0,0,358160204,52058,0,10411634,1041163,0,0,0,358160204,10412,0,0,0,0,0,0,521,10,1041174,0,0,358160204,0,10411634,0,0,0,1051627,0,0,0,104116,10411635,0,0,441453,10411634,0,0,0,0,0,0,0,1,0,1,0,2082,0,10432457,104220,10,0,0,358160204
Russells Point Police Department,2021,Ohio,1377,OH04602,1,1,0,0,100000,0,100002,400,1,0,0,200000,0,0,0,0,10000,210000,13001,0,0,13001,10,0,0,0,1000,250,0,10,1,2248971,11273,112448561,0,0,0,0,0,0,225234,0,112449,0,33735,337345794,112561,0,11244856,1124489,0,0,675,0,0,3373457,0,0,674691363,11245,0,675,0,11245,33741,0,0,11,0,0,44979425,33734568,112,0,0,562242803,0,11245,11244858,562242803,34412,0,112449,2822459,0,0,0
Russells Point Police Department,2020,Ohio,1390,OH04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russells Point Police Department,2019,Ohio,1377,OH04602,0,6001001,100,0,100000,0,6101101,6400,10000,0,10,30000,35010,0,10,350,0,65380,0,1,0,1,50000,3,0,0,5000000,0,0,10,1,13110578,1215684,119183549,178775,0,0,180,0,12037538,119,1,1192,11918355,143139,595917747,0,1191835,1,567314887,23836710,0,178799578,0,0,2562446,0,0,268162986,11918,0,0,76277,0,59592,0,119184,119183561,1192,12,774693072,59591775,250,0,0,1191835,268163,1193,762953492,11918355,71569841,12037540,120375,1204110,0,11918,178775326
Russells Point Police Department,2018,Ohio,1373,OH04602,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,9,6,20,0,1,0,0,2,0,1,3,13,0,1468,0,0,0,0,1468,1,0,0,0,0,0,0,0,0,0,0,50,1278,9059,10387,11858,0,73,0,0,4205,0,243,45,5822,267,5,3692,121,136,0,0,1,7027,0,607,11856,6,0,0,0,10,0,0,0,0,0,0,16
Russells Point Police Department,2017,Ohio,1367,OH04602,0,2,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,11,2,6,19,2,0,0,1,2,0,0,9,5,374,0,0,0,1,0,375,0,0,0,0,0,0,0,0,0,0,0,106,249,26832,27186,27561,0,0,0,1,1616,0,0,229,25340,0,22,23874,0,0,1492,0,0,1676,124,373,27561,0,12,0,0,0,0,0,0,20,0,0,32
Russells Point Police Department,2016,Ohio,1355,OH04602,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,2,10,19,0,0,0,2,0,1,0,5,11,446,5459,0,0,0,0,5905,12696,0,0,0,0,0,0,0,0,0,0,89,231,11820,12139,30740,0,0,0,965,0,381,0,278,10516,364,48,8520,0,0,0,0,12696,7842,0,1270,30740,0,0,0,0,0,0,0,0,759,0,0,759
Russells Point Police Department,2015,Ohio,1361,OH04602,5,3,0,1,0,0,9,3,0,1,0,0,0,0,0,0,0,0,12,3,7,22,2,0,0,0,2,0,0,6,12,517,1545,0,0,418,0,2480,31498,0,0,0,0,0,0,0,0,0,0,168,426,7443,8037,42015,0,0,0,0,3137,0,0,108,4793,0,1,2367,836,517,2346,0,31498,2844,450,1157,42015,0,0,154,0,1,0,0,1,90,0,0,247
Russells Point Police Department,2014,Ohio,1363,OH04602,5,3,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,16,2,7,25,2,0,0,3,1,0,0,6,13,1739,6,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,0,160,193,32409,32762,34507,0,0,0,1247,1,0,0,64,31449,28,674,30634,0,3,1,0,0,2393,130,644,34507,27,15,0,0,0,0,0,0,8,0,0,50
