agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hanover Township Police,2023,New Jersey,14698,NJ01412,5580015,10189009,8526200,3030006,150000,14293562,41768792,1888937,220574,160,31352,60070,116635,10010,412879,15826,7414900,8061672,7270004,7000003,42208,14312215,2535,7003091,4000000,1,1500007,6003120,85,7600016,66,3000240,8760,21360,2526861,896200580,481205730,800218740,10365000,10011044,60200554,618924723,1052800000,975000002,804223550,627667182,7002,10276000,315348,503160100,200300,41336084,80000090,1339000213,710000002,301203,573176027,100108110,760000007,214310834,481600418,374,945279329,800018000,100269,1438031445,200147340,11000188,285480003,900103050,28702890,81,17002000,733557978,870000003,350000003,68355,170010000,146500000,661050726,41900000,46585029,1268020140,690003003,813352252,43099754,10701900,143183127,90,120802003,1011000000,1,1
Hanover Township Police,2023,New Jersey,14698,NJ01412,5580015,10189009,8526200,3030006,150000,14293562,41768792,1888937,220574,160,31352,60070,116635,10010,412879,15826,7414900,8061672,7270004,7000003,42208,14312215,2535,7003091,4000000,1,1500007,6003120,85,7600016,66,3000240,8760,21360,2526861,896200580,481205730,800218740,10365000,10011044,60200554,618924723,1052800000,975000002,804223550,627667182,7002,10276000,315348,503160100,200300,41336084,80000090,1339000213,710000002,301203,573176027,100108110,760000007,214310834,481600418,374,945279329,800018000,100269,1438031445,200147340,11000188,285480003,900103050,28702890,81,17002000,733557978,870000003,350000003,68355,170010000,146500000,661050726,41900000,46585029,1268020140,690003003,813352252,43099754,10701900,143183127,90,120802003,1011000000,1,1
Hanover Township Police,2022,New Jersey,14630,NJ01412,5000011,243000,9024300,1400004,380000,3367002,19414317,3504720,760,1660040,14398,29,62230,20,1698,9412622,7071228,16562225,1517004,5000004,112816,6629824,110,8000003,5500000,1,9701000,0,1080,14,4,530,5410,1841,6350426,925491064,1599503334,624757481,10411634,3123,26133213,769950710,479976320,728814376,249359063,740383368,17700,384395439,520918524,625963564,208,45815671,99951688,235975856,185327082,106350,704962541,66785,41646537,220830867,521622956,106792,656050087,12494,119837911,1177565820,833237850,21864795,406183946,791300830,108687,100,1042205,885101809,437288625,999516851,902694798,489368516,220216467,1255653915,624698,101506147,2041367659,905814231,713157791,2314508,6876082,260159795,83,416739322,944356012,1,1.04116338383745
Hanover Township Police,2022,New Jersey,14630,NJ01412,5000011,243000,9024300,1400004,380000,3367002,19414317,3504720,760,1660040,14398,29,62230,20,1698,9412622,7071228,16562225,1517004,5000004,112816,6629824,110,8000003,5500000,1,9701000,0,1080,14,4,530,5410,1841,6350426,925491064,1599503334,624757481,10411634,3123,26133213,769950710,479976320,728814376,249359063,740383368,17700,384395439,520918524,625963564,208,45815671,99951688,235975856,185327082,106350,704962541,66785,41646537,220830867,521622956,106792,656050087,12494,119837911,1177565820,833237850,21864795,406183946,791300830,108687,100,1042205,885101809,437288625,999516851,902694798,489368516,220216467,1255653915,624698,101506147,2041367659,905814231,713157791,2314508,6876082,260159795,83,416739322,944356012,1,1.04116338383745
Hanover Township Police,2021,New Jersey,14814,NJ01412,6850011,8010002,12344100,2,1095000,16699013,44998128,258900,0,60,13063,1010004,178170,19140,8227,14781,4150200,5393585,2331220,2302001,143,4633364,334,4000009,200000,0,10331011,327,520,1400012,100002,6000140,1000000,1999,8025964,422919340,1981394767,789413746,95637501,918485642,501520661,456559558,564491830,472283955,3374026,1013755327,2361,14871322,675957156,115154748,112449,90307730,205780869,1493542366,114697532,0,412794920,74228,758577990,158327742,449794267,848992114,245220900,19116,45,389075905,113649582,26076849,1058029653,1147069814,8114963,126,2249,647762236,1013442655,630836425,9307,67486637,787140,1474223118,844818288,27914234,62671300,1012037073,56012916,11581082,972185,596170608,302565,28,682596497,1,1.12448560525052
Hanover Township Police,2021,New Jersey,14814,NJ01412,6850011,8010002,12344100,2,1095000,16699013,44998128,258900,0,60,13063,1010004,178170,19140,8227,14781,4150200,5393585,2331220,2302001,143,4633364,334,4000009,200000,0,10331011,327,520,1400012,100002,6000140,1000000,1999,8025964,422919340,1981394767,789413746,95637501,918485642,501520661,456559558,564491830,472283955,3374026,1013755327,2361,14871322,675957156,115154748,112449,90307730,205780869,1493542366,114697532,0,412794920,74228,758577990,158327742,449794267,848992114,245220900,19116,45,389075905,113649582,26076849,1058029653,1147069814,8114963,126,2249,647762236,1013442655,630836425,9307,67486637,787140,1474223118,844818288,27914234,62671300,1012037073,56012916,11581082,972185,596170608,302565,28,682596497,1,1.12448560525052
Hanover Township Police,2020,New Jersey,14290,NJ01412,29,6244000,4186500,7210011,120000,6464006,24224546,3440221,6011000,70,30758,0,8057360,5910,6103,323073,140000,8563204,2063006,3600003,573883,6236892,361,10800000,1400280,4,2751042,4000015,1697,100068,5000008,4000180,1012900,223,2063526,524728507,1290454398,593177409,189118747,7064,72993367,498006906,470924941,24723559,182484073,588676423,1179667,11855535,941961514,126187163,353194,195787487,83824641,35201925,164823729,941850267,263768154,441733,913594402,369443764,1342149460,530967919,1172775450,117745363,78879992,1654127399,119347737,59337277,13023461,765287701,117731,2931649,330237292,364994816,753479910,11774422,634573729,1118452668,1506960,1149090463,648508381,23031766,867144749,226044089,172019731,62053784,1194453,996775338,59,353702332,1152541700,1,1.17731235192711
Hanover Township Police,2020,New Jersey,14290,NJ01412,29,6244000,4186500,7210011,120000,6464006,24224546,3440221,6011000,70,30758,0,8057360,5910,6103,323073,140000,8563204,2063006,3600003,573883,6236892,361,10800000,1400280,4,2751042,4000015,1697,100068,5000008,4000180,1012900,223,2063526,524728507,1290454398,593177409,189118747,7064,72993367,498006906,470924941,24723559,182484073,588676423,1179667,11855535,941961514,126187163,353194,195787487,83824641,35201925,164823729,941850267,263768154,441733,913594402,369443764,1342149460,530967919,1172775450,117745363,78879992,1654127399,119347737,59337277,13023461,765287701,117731,2931649,330237292,364994816,753479910,11774422,634573729,1118452668,1506960,1149090463,648508381,23031766,867144749,226044089,172019731,62053784,1194453,996775338,59,353702332,1152541700,1,1.17731235192711
Hanover Township Police,2019,New Jersey,14447,NJ01412,600008,7012000,10178800,3200000,130000,259005,21379813,2157008,677000,61,14391,20039,780153,214510,2345,27801,12640000,13699239,9478403,4000001,4009,13482413,235,6000079,10150,0,7138000,3001700,24,8300012,4,8000170,4010,3187,215754,1295287992,1969377692,955310734,11918355,8437,1169309818,1417461046,358742484,48865256,386154986,6975,119185933,11918356,953590129,954729833,131102,169244168,120375386,1318766462,23836725,313,486427170,187237,786611439,130031880,761940431,126334755,699748361,6451406,95346903,1065507187,953593046,12872080,1268208339,166917038,120375,107539357,57208104,514872972,822366493,95348150,5960539,7,965387,1766382141,1024979,111939577,566217254,1132246222,851068623,9021009,141828,156347582,72,143404284,486268881,1,1.19183549339627
Hanover Township Police,2019,New Jersey,14447,NJ01412,600008,7012000,10178800,3200000,130000,259005,21379813,2157008,677000,61,14391,20039,780153,214510,2345,27801,12640000,13699239,9478403,4000001,4009,13482413,235,6000079,10150,0,7138000,3001700,24,8300012,4,8000170,4010,3187,215754,1295287992,1969377692,955310734,11918355,8437,1169309818,1417461046,358742484,48865256,386154986,6975,119185933,11918356,953590129,954729833,131102,169244168,120375386,1318766462,23836725,313,486427170,187237,786611439,130031880,761940431,126334755,699748361,6451406,95346903,1065507187,953593046,12872080,1268208339,166917038,120375,107539357,57208104,514872972,822366493,95348150,5960539,7,965387,1766382141,1024979,111939577,566217254,1132246222,851068623,9021009,141828,156347582,72,143404284,486268881,1,1.19183549339627
