agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iron County Sheriff's Office,2023,Missouri,5764,MO04700,0,0,0,0,100000,110000,210000,350001,58900,0,500,3120000,3666580,0,20,2165,10000,6799265,580,0,75000,75580,0,16,0,0,3001000,0,46,100010,100000,100,0,200,1000000,4000115,71010004,0,0,72000,100000000,0,800000000,10000000,15700500,30000071,100,10081000,60925,802000000,100100,2,37500000,195800068,64000003,100000,42665,0,0,2800000,0,100,530000000,10000,0,10000500,0,5100070,580000,7500,100000,0,35001000,34009,8000001,580000001,200000209,0,75000,571020000,0,10281000,0,200000000,167580107,50000270,100000,400200,150000000,30200000,20002,1,1
Iron County Sheriff's Office,2022,Missouri,5715,MO04700,0,9000000,0,0,100000,0,9100000,0,0,0,399,38,734,2900,0,2,5010000,5014073,240000,0,0,240000,20,5000000,0,0,0,0,2,9000010,0,100,0,0,2000000,15096893,13554,520581692,10411634,104,27174364,3151,937047045,10411662,458111889,0,0,10411634,15034,0,0,0,1,3019481,0,0,27081067,0,0,0,0,104,405012556,10412,0,405,3125,0,3,260290846,105158,0,2082,926635874,0,1041,3586,10413,0,0,104116,23946758,26029086,884988876,462276566,2,106042,1926468,0,0,27070248,1,1.04116338383745
Iron County Sheriff's Office,2021,Missouri,6435,MO04700,1500021,8010151,10000,0,1435000,175000,11130172,4872802,299000,10001,11760,9330000,2243990,3000,1800,5119,35899,11631568,6388300,6100105,239404,12727809,800001,1000024,5000000,300001,1093003,0,277,2500010,300001,2100,10,0,26114,631962448,787158759,1144164,11244856,157439,0,348142318,907459996,1,5623066,1507485,112,11244856,26136,338760397,0,110761888,11244856,889918078,1139328821,48,910883356,191445,17092233,1100871444,384574077,449906691,717460243,562255172,112454,11245834,56449,11245424,56449179,1124,113382,0,26987655,787168598,914656591,1045772737,218150207,17423,18464054,787152968,134938,449794,16884,1124,926947461,1585525,112561,410437883,11257,2,910856224,1,1.12448560525052
Iron County Sheriff's Office,2020,Missouri,6433,MO04700,15,5020001,0,1900000,100000,626502,7646518,1082879,200,95001,31155,3540000,4705469,0,0,1162131,0,9438755,121227,9400010,30006,9551243,7200010,8000010,46,0,5120044,5000000,246,3000011,400000,100,2700,30,62288,11184477,54234021,828816358,11855535,0,14127748,16366770,235462470,200143106,1285742836,247241982,23546247,11773124,69739,706917202,118,120335,47092496,784325578,28255500,353194,951293258,218304,41647426,174124630,1061935930,117731,541634697,1189085,0,212,706394812,59360270,70638741,94185000,117731,1518733,54157546,434,347142320,235467180,435608271,235466709,9665734,183733968,824730849,2978600,6356,317875518,448626913,21280099,120274,1462540293,11773,0,1092547187,1,1.17731235192711
Iron County Sheriff's Office,2019,Missouri,6449,MO04700,1,5010100,4191286,0,5100000,5000,14306387,2383046,20000,1,101505,1020000,6210006,2430000,0,135610,58750,9955871,171060,8850001,100002,9121063,500017,6100000,5000062,0,40003,0,257,4000010,200001,100,0,3000000,114073,1015443840,1101297554,121114323,11918355,0,0,1016993,1008139200,432636290,1981545691,2979708,2383671,12037538,32059,719451496,238367,0,36946901,119183624,46719951,358,655526279,8269,16089786,269354831,2383671,119303,542311726,715113214,0,1734,69587,632030,17,1192,119184,51249,73897734,669846357,1065334074,119187132,89388384,119207565,131102,2185963225,625714,12721652,4339,1084572803,1179869752,4886526,119184,204889088,23837,0,417178178,1,1.19183549339627
Iron County Sheriff's Office,2018,Missouri,6481,MO04700,2,18,6,0,0,0,26,7,0,2,0,0,0,0,0,0,0,0,2,6,22,30,1,0,0,0,19,0,0,1,9,1,3,4,0,22667,940,7523,0,0,0,31131,171216,0,0,0,0,0,0,0,0,0,0,42,910,98821,99773,473335,14561,0,0,0,49417,0,0,18,35777,376,127,995,8401,50229,0,0,171216,63035,0,7740,302120,0,24,0,0,0,0,0,131658,15678,0,0,147359,1,1.21343405628813
Iron County Sheriff's Office,2017,Missouri,6325,MO04700,3,6,3,0,0,0,12,5,1,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,2,11,0,0,0,2,1,2,3,0,8196,12536,5967,0,0,0,26699,40400,0,0,0,0,0,0,0,0,0,0,31,684,15034,15748,82847,0,0,0,6744,7166,0,0,0,1839,280,0,13705,2771,889,0,1243,40400,18948,75,4537,82847,0,0,0,1802,392,0,0,32941,9708,12,186,45043,1,1.24307319386626
Iron County Sheriff's Office,2016,Missouri,6363,MO04700,12,13,0,3,4,0,32,3,0,0,0,0,0,0,0,0,1,1,10,7,15,32,4,0,0,2,24,2,0,0,0,2,0,2,0,11619,17051,0,5307,6218,0,40195,31485,0,0,0,0,0,0,0,0,901,901,268,1150,13546,14964,87546,1841,0,0,635,12020,468,0,0,0,1441,807,3192,5125,6316,0,0,33008,23093,4125,10438,87546,0,0,76,1831,0,0,0,27295,79,0,0,29281,1,1.26955202032162
Iron County Sheriff's Office,2015,Missouri,6479,MO04700,6,7,10,0,3,2,28,13,0,5,0,0,0,0,0,0,0,0,9,12,32,53,1,0,1,4,21,2,0,2,22,3,1,4,0,25691,10456,9642,1277,0,1671,48736,80019,0,0,0,0,0,0,0,0,0,0,270,1853,66834,68957,197711,1,0,0,659,18282,1044,0,3728,45242,2365,305,8018,11316,5264,193,0,81690,85634,532,2394,197711,0,0,129,1117,643,0,0,35353,2801,0,0,40043,1,1.28556847539769
Iron County Sheriff's Office,2014,Missouri,7135,MO04700,7,7,9,2,2,8,35,11,1,1,0,0,2,0,0,0,0,2,12,14,17,43,2,1,0,4,12,1,0,2,21,2,0,2,0,1126,987,4525,4505,1166,3340,15650,55790,0,0,0,0,0,0,0,0,0,0,229,2353,13805,16387,87827,631,51,0,2301,6044,257,0,67,7035,605,1707,1255,3824,1158,644,0,60295,15594,512,2233,87827,283,0,367,0,0,772,0,15316,2034,0,515,19287,1,1.28709350845562
Iron County Sheriff's Office,2013,Missouri,7168,MO04700,12,5,22,2,9,8,58,12,0,1,0,0,0,0,0,0,1,1,13,7,21,41,4,0,0,12,12,0,0,1,12,5,0,5,0,1635,6553,17268,20264,2708,10111,58538,79004,0,0,0,0,0,0,0,0,0,0,252,1260,17913,19425,156967,896,0,0,2604,6784,0,0,10,9130,510,854,4532,3401,4099,14388,0,80051,43460,473,5199,156967,183,0,20,1046,33,0,0,33689,6072,0,0,41043,1,1.30797303509051
Iron County Sheriff's Office,2012,Missouri,7421,MO04700,7,3,13,0,4,2,29,8,1,1,0,1,0,0,0,0,2,3,9,4,12,25,0,0,0,7,3,0,0,2,13,3,1,4,0,10948,30155,18329,6401,0,1460,67292,79296,0,0,0,2267,0,0,0,0,186,2453,180,725,11973,12878,161919,0,0,0,2613,2654,0,0,106,7505,971,352,1711,12966,2694,1393,0,93031,44243,0,4559,161919,36,0,0,2280,0,0,0,16390,2005,0,0,20711,1,1.32713265123532
Iron County Sheriff's Office,2011,Missouri,7759,MO04700,4,3,13,0,1,3,24,7,0,3,0,0,0,0,0,1,1,2,7,11,11,29,0,0,0,5,8,0,0,2,14,4,1,5,0,1626,10544,19440,271,0,0,31880,37421,0,0,0,0,0,0,0,0,0,0,135,1338,12056,13530,82831,0,0,0,593,4998,0,0,14,7924,107,271,4606,8568,1585,6364,0,37421,20797,1987,1126,82831,0,135,0,0,0,989,0,23197,196,0,0,24518,1,1.35459550174677
Iron County Sheriff's Office,2010,Missouri,7731,MO04700,14,10,2,0,2,0,28,12,0,3,0,0,0,0,0,0,0,0,6,6,20,32,0,0,0,3,11,1,1,1,15,2,1,3,0,6540,41337,1537,126,0,0,49539,61763,0,0,0,0,0,0,0,0,0,0,210,734,105181,106124,217426,0,0,0,98,5764,335,35,53400,46491,0,53332,859,3444,1698,1118,0,65187,81574,1118,9097,217426,0,0,524,349,692,1118,0,25152,1397,1118,279,30630,1,1.3973579356326
Iron County Sheriff's Office,2009,Missouri,7087,MO04700,4,14,4,0,1,3,26,10,0,4,0,0,0,0,0,0,0,0,4,6,9,19,0,0,0,3,5,0,0,0,11,2,2,4,0,13761,12717,16024,1136,0,2237,45875,51271,0,0,0,0,0,0,0,0,0,0,135,950,23550,24635,121780,0,0,0,739,3772,0,0,0,20124,0,78,36227,2059,916,7101,0,52691,18104,1588,3015,121780,0,0,28820,1065,241,0,0,26985,261,950,0,58324,1,1.42027521282265
Iron County Sheriff's Office,2008,Missouri,7147,MO04700,1,4,8,0,1,6,20,14,0,0,0,0,0,0,0,0,0,0,8,11,20,39,3,0,2,6,13,1,1,1,12,7,0,7,2,3104,14,11959,142,0,5960,21177,37680,0,0,0,0,0,0,0,0,0,0,241,1766,21060,23067,81925,191,0,57,1988,12270,1063,212,7,7279,1837,935,2409,4215,3890,12230,1840,36725,14751,170,2922,81925,592,0,425,849,0,4482,0,12277,1543,142,0,20308,1,1.41522547733228
Iron County Sheriff's Office,2007,Missouri,7371,MO04700,3,3,19,0,4,4,33,5,0,0,0,0,0,0,0,0,0,0,5,4,12,21,3,0,0,6,1,0,0,0,11,1,1,2,0,3358,529,32308,20054,0,6466,62715,130276,0,0,0,0,0,0,0,0,0,0,176,588,33028,33792,226784,551,0,0,5864,735,0,0,0,26643,22,739,2572,1506,2351,2351,588,130276,76767,1029,8582,226784,0,0,40,294,0,0,0,124912,250,0,0,125496,1,1.46955740283082
Iron County Sheriff's Office,2006,Missouri,7170,MO04700,5,3,27,0,9,11,55,16,0,0,0,0,0,0,0,0,1,1,17,12,14,43,12,1,1,8,1,1,0,2,17,5,0,5,0,302,1768,304425,15777,0,10689,332962,63633,0,0,0,0,0,0,0,0,642,642,91,1632,69678,71401,468639,0,272,45,1693,3378,302,0,537,65173,2078,1300,281209,3809,1972,5479,15115,63633,87097,1814,5131,468639,113,32,278430,0,529,0,0,16626,4164,0,1020,300914,1,1.51147906246125
Iron County Sheriff's Office,2005,Missouri,7234,MO04700,3,4,14,1,6,3,31,5,0,2,0,0,0,0,0,0,0,0,9,7,11,27,5,0,0,9,0,0,0,4,9,1,3,4,0,11226,390,7388,3222,31,960,23216,262120,0,0,0,0,0,0,0,0,0,0,64,952,18933,19949,305286,331,0,0,4759,0,0,0,123,14736,9,754,8238,9790,0,1950,0,266801,16339,0,1404,305286,0,582,0,0,0,0,0,249638,2301,0,0,252521,1,1.56023853211009
Iron County Sheriff's Office,2004,Missouri,7213,MO04700,2,4,9,2,3,4,24,7,1,3,0,0,0,0,0,0,0,0,6,2,15,23,2,0,0,2,3,0,0,5,11,3,0,3,0,12534,460,24238,18005,5646,65334,126216,69366,0,0,0,0,0,0,0,0,0,0,226,323,102829,103377,298960,516,0,0,218,1855,0,0,32401,68387,81,32804,23489,2178,23770,9679,0,69366,125655,4033,7905,298960,0,26351,5646,0,23552,8066,0,35490,44945,4033,4114,152196,1,1.61317347569046
Iron County Sheriff's Office,2003,Missouri,7528,MO04700,3,2,3,1,3,1,13,9,1,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,4,0,4,0,1482,2319,10203,5499,1491,1532,22527,74371,0,0,0,0,0,0,0,0,0,0,3,0,13905,13908,110806,0,0,0,0,0,0,0,3,13905,0,4475,364,3354,447,0,0,82652,18526,0,986,110806,0,828,0,0,364,0,0,41409,1077,0,621,44299,1,1.65636194790487
Iron County Sheriff's Office,2002,Missouri,7811,MO04700,1,8,6,0,3,0,18,5,0,0,0,0,0,0,0,2,0,2,3,0,6,9,0,0,1,1,4,0,0,1,2,2,2,4,0,21474,3388,15754,1694,0,0,42310,91051,0,0,0,0,0,0,0,0,0,0,75,0,19565,19640,153000,0,0,0,2710,14111,0,0,24,2795,0,0,1609,1948,6818,6098,0,91051,31543,1355,12578,153000,0,0,1270,0,0,0,0,75805,20028,1355,11180,109638,1,1.69396293722493
Iron County Sheriff's Office,2001,Missouri,8582,MO04700,7,5,6,0,8,6,32,12,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,1,5,0,0,1,1,4,0,4,1,6711,17700,15574,10359,0,149712,200057,22371,0,0,0,0,0,0,0,0,0,0,52,138,13426,13615,236043,0,103,0,473,12953,0,0,52,34,0,86,10227,6539,2000,774,0,22371,187352,0,6694,236043,0,52,5309,1032,0,258,0,17208,11323,0,516,35699,1,1.7208297251506
Iron County Sheriff's Office,2000,Missouri,8529,MO04700,2,5,4,0,3,2,16,1,0,0,0,3,0,1,1,0,2,7,1,1,3,5,1,0,0,1,1,0,0,1,1,2,0,2,0,30497,2362,11438,2690,0,0,46986,4424,0,0,0,10617,0,7078,531,0,2123,20349,9,0,2097,2106,73864,814,0,0,885,0,0,0,9,398,265,540,124,40229,7979,796,0,4424,14660,0,4848,73864,0,531,0,26542,0,0,0,0,0,0,0,27073,1,1.76946331784747
