agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Idaho Springs Police Department,2023,Colorado,1725,CO01001,1000000,16,0,1010000,225000,2012502,4247518,2244501,160825,200000,20510,10,22700,1010,22,10227,190500,244979,935002,1,100002,1035005,1,0,0,100000,300029,0,266,11,200001,100,4510,0,24610,8,950001950,1002000,10250000,0,0,1000,0,20000001,370000000,10010950,1011,10000000,247455,2010000,100,0,0,10000111,115000002,0,41608,181800,20000000,151800101,100000000,150000300,580032551,1010000,26100000,1581,100050,3900425,250002002,600002500,101250,1350000,200001000,5039,631000000,500000004,838,250010800,1550000,950009200,220000,6820000,101250000,10000002,300501288,40950000,100000,240000527,0,100000015,10000,1,1
Idaho Springs Police Department,2023,Colorado,1725,CO01001,1000000,16,0,1010000,225000,2012502,4247518,2244501,160825,200000,20510,10,22700,1010,22,10227,190500,244979,935002,1,100002,1035005,1,0,0,100000,300029,0,266,11,200001,100,4510,0,24610,8,950001950,1002000,10250000,0,0,1000,0,20000001,370000000,10010950,1011,10000000,247455,2010000,100,0,0,10000111,115000002,0,41608,181800,20000000,151800101,100000000,150000300,580032551,1010000,26100000,1581,100050,3900425,250002002,600002500,101250,1350000,200001000,5039,631000000,500000004,838,250010800,1550000,950009200,220000,6820000,101250000,10000002,300501288,40950000,100000,240000527,0,100000015,10000,1,1
Idaho Springs Police Department,2022,Colorado,1766,CO01001,550005,9010000,1,10000,100000,11000,9681006,102180,200460,11,187319,5000014,42800,100031,5505000,14833,5042000,15891997,1001501,2,198002,1199505,3,1,6000000,100000,200009,0,250,11,300000,100,1030,100,10213,781914015,397331323,42792,10515750,36440719,104116,2624,6246980,10411637,179601550,12765996,10411656,10411634,336774,0,208,31339018,2,174915464,37481884,104116,260347810,260327,24987922,57264095,208232678,260396108,1008931564,10412,41750662,343586447,157736,1874105,104377670,52060252,105782,0,0,21037753,223902201,895401554,837,104146209,6871678,395649249,260707311,63885787,1877,208233720,594400552,11796902,106823,3332294,208234,728814,1093231965,1,1.04116338383745
Idaho Springs Police Department,2022,Colorado,1766,CO01001,550005,9010000,1,10000,100000,11000,9681006,102180,200460,11,187319,5000014,42800,100031,5505000,14833,5042000,15891997,1001501,2,198002,1199505,3,1,6000000,100000,200009,0,250,11,300000,100,1030,100,10213,781914015,397331323,42792,10515750,36440719,104116,2624,6246980,10411637,179601550,12765996,10411656,10411634,336774,0,208,31339018,2,174915464,37481884,104116,260347810,260327,24987922,57264095,208232678,260396108,1008931564,10412,41750662,343586447,157736,1874105,104377670,52060252,105782,0,0,21037753,223902201,895401554,837,104146209,6871678,395649249,260707311,63885787,1877,208233720,594400552,11796902,106823,3332294,208234,728814,1093231965,1,1.04116338383745
Idaho Springs Police Department,2021,Colorado,1871,CO01001,100005,5030000,211000,10000,110000,10000,5471005,291900,800,1000000,11221,10010,228000,10020,0,13400,25300,297951,2504001,3400000,255004,6159005,2,1100022,0,2,4000061,0,30,31,0,100,3310,28,1029192,303611339,427374688,116946503,47515139,7,140560712,11326360,1124486,67469136,89958961,563345,0,11537222,205602,6771090,112,11358429,11244859,271225938,25863171,225347,539779403,68234,55718263,30361178,1124598,114922,759064917,11245,129315845,647,29,2586350,382437554,618482826,112449,11,1124,21543,236141977,112448563,706,11256776,14747629,427304530,113668627,34150629,140706382,123694546,470148166,44220399,114698,195785476,11244856,28236965,539764335,1,1.12448560525052
Idaho Springs Police Department,2021,Colorado,1871,CO01001,100005,5030000,211000,10000,110000,10000,5471005,291900,800,1000000,11221,10010,228000,10020,0,13400,25300,297951,2504001,3400000,255004,6159005,2,1100022,0,2,4000061,0,30,31,0,100,3310,28,1029192,303611339,427374688,116946503,47515139,7,140560712,11326360,1124486,67469136,89958961,563345,0,11537222,205602,6771090,112,11358429,11244859,271225938,25863171,225347,539779403,68234,55718263,30361178,1124598,114922,759064917,11245,129315845,647,29,2586350,382437554,618482826,112449,11,1124,21543,236141977,112448563,706,11256776,14747629,427304530,113668627,34150629,140706382,123694546,470148166,44220399,114698,195785476,11244856,28236965,539764335,1,1.12448560525052
Idaho Springs Police Department,2020,Colorado,1793,CO01001,1000017,1030000,2810005,10000,110000,510100,5470122,245611,0,10,11619,200066,34010,100120,5900,20777,5020000,5392492,2308003,3,62092,2370098,1,2100001,1350000,1,4000091,800,1040,6000011,100005,5000100,1600,29,24530,1134929637,35413351,13068,12006231,494471208,48740743,117732123,235462588,1214986347,353582,35,2943281,11773124,35696,354606480,117849,35319384,58865621,401581486,34157952,471163,653457461,120086,14928322,2354653,188369979,33082722,542755383,5898335,69579160,141278778,824407923,117759,58890207,28255,117731,0,0,412084047,635748670,47092494,480,32635,2109732,270796676,824119,1043514388,1154957007,882986619,193079772,66431030,117731,1093841788,117731,648700,653420128,1,1.17731235192711
Idaho Springs Police Department,2020,Colorado,1793,CO01001,1000017,1030000,2810005,10000,110000,510100,5470122,245611,0,10,11619,200066,34010,100120,5900,20777,5020000,5392492,2308003,3,62092,2370098,1,2100001,1350000,1,4000091,800,1040,6000011,100005,5000100,1600,29,24530,1134929637,35413351,13068,12006231,494471208,48740743,117732123,235462588,1214986347,353582,35,2943281,11773124,35696,354606480,117849,35319384,58865621,401581486,34157952,471163,653457461,120086,14928322,2354653,188369979,33082722,542755383,5898335,69579160,141278778,824407923,117759,58890207,28255,117731,0,0,412084047,635748670,47092494,480,32635,2109732,270796676,824119,1043514388,1154957007,882986619,193079772,66431030,117731,1093841788,117731,648700,653420128,1,1.17731235192711
Idaho Springs Police Department,2019,Colorado,1803,CO01001,1000031,6000000,2145000,4400003,110000,1642001,15297035,1755201,25,7300001,27322,4010510,1000262,512600,20010,30002,1021500,6622206,6200001,2,50012,6250015,250035,6300001,10,2,6005,400,150,450,0,130,1600,103,1163511,575776683,625869787,1073962963,12037538,1192,1552230,715101416,834284845,107265197,20857598,595920756,399267274,12490460,85974,836643488,119,53870967,107265221,460048798,732978831,834,513707320,241162,11918359,430252975,477926041,95466023,698518331,723458447,121567492,476736822,399266,548465,787803,11982714,24352060,0,11919547,29816032,667427879,786611436,178776528,715150173,120387,625846737,728485609,50176349,476819,1215673413,16309203,11942194,120995,157310867,119184,120935548,513693016,1,1.19183549339627
Idaho Springs Police Department,2019,Colorado,1803,CO01001,1000031,6000000,2145000,4400003,110000,1642001,15297035,1755201,25,7300001,27322,4010510,1000262,512600,20010,30002,1021500,6622206,6200001,2,50012,6250015,250035,6300001,10,2,6005,400,150,450,0,130,1600,103,1163511,575776683,625869787,1073962963,12037538,1192,1552230,715101416,834284845,107265197,20857598,595920756,399267274,12490460,85974,836643488,119,53870967,107265221,460048798,732978831,834,513707320,241162,11918359,430252975,477926041,95466023,698518331,723458447,121567492,476736822,399266,548465,787803,11982714,24352060,0,11919547,29816032,667427879,786611436,178776528,715150173,120387,625846737,728485609,50176349,476819,1215673413,16309203,11942194,120995,157310867,119184,120935548,513693016,1,1.19183549339627
