agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield College,2023,Massachusetts,0,MA007CL,0,0,0,0,0,0,0,0,150000,0,0,0,1500,0,0,15,0,1515,0,0,15000,15000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,15,10000000,0,0,0,0,0,0,1,0,10015,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,1,0,0,1,1
Springfield College,2022,Massachusetts,0,MA007CL,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,10,0,5010,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,263414336,0,0,10411634,52,0,0,0,0,0,0,263414336,1,0,0,0,0,1,1,0,0,263414336,10412,0,0,0,104116,52,0,0,0,0,0,10411634,0,140557,0,0,0,0,0,0,0,1041163,0,0,0,0,1041,0,216567,0,1,0,1041163,263414336,1,1.04116338383745
Springfield College,2021,Massachusetts,0,MA007CL,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,11244856,0,0,0,112,1,6746914,11244856,0,0,11252,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,11245,0,112448561,0,0,0,0,675,0,1124,112449,11244857,685936219,225,0,0,0,0,0,0,0,674691,675,0,0,0,0,0,1,1.12448560525052
Springfield College,2020,Massachusetts,0,MA007CL,18,7000000,9700000,1,0,10000,16710019,294001,0,0,20120,0,2652200,612000,0,10063,0,3294383,250201,2,0,250203,0,0,26,2,0,0,0,0,5100001,0,0,0,1107,20,1059581764,333297,11973267,21,0,848,0,0,11,0,0,11773124,0,233932,0,0,0,74170796,0,117731,847676741,184838,1,210738911,0,0,220169204,0,35319581,11773344,129504,706452,1,235463648,117731,0,31210550,317874924,1071354240,0,0,0,6004293,0,247236,0,706387412,0,647521908,17824509,117731,353,153051,0,847664893,1,1.17731235192711
Springfield College,2019,Massachusetts,0,MA007CL,9,0,1,2500000,100000,15000,2615010,884201,50000,11,30110,0,17700,0,0,7297,21,55128,8030001,1,172000,8202002,0,0,0,100001,0,160,5,0,100001,100,1225,8000000,1001513,965,35397872,1048815,12237767,11,2383671,834952,0,0,53632609,35,0,11918355,83500,174008,0,34563229,107265194,103689688,11918356,119218,667451924,369469,1,2979708,1311019045,119,369492853,11918,119184,2384040,1072806883,238567,71511325,2384,119184,0,95348031,119302876,507721921,0,358,0,0,34563337,131102,11920,595917747,119,7151132,24194262,119184,190694331,1,59592968,905794975,1,1.19183549339627
Springfield College,2018,Massachusetts,0,MA007CL,1,3,3,0,0,2,9,1,0,0,0,0,0,0,0,0,0,0,6,16,16,38,2,2,2,11,2,0,0,0,19,1,0,1,0,0,0,667,0,0,2,670,1820,0,0,0,0,0,0,0,0,0,0,155,2150,12622,14928,19238,121,364,400,4674,1941,0,0,0,7426,3246,589,1886,0,0,158,0,1820,922,0,8797,17418,170,182,68,0,0,0,0,1820,2002,0,485,4728,1,1.21343405628813
Springfield College,2017,Massachusetts,0,MA007CL,1,0,0,1,1,0,3,3,0,4,0,0,0,0,0,1,0,1,7,20,11,38,9,2,0,4,7,0,0,1,15,2,0,2,0,0,373,0,0,2,0,375,4351,0,0,0,0,0,0,0,970,0,970,205,2260,8674,11139,16835,1119,249,0,515,4487,0,0,37,4732,895,62,623,0,0,0,0,4351,2734,0,8171,16835,186,0,149,0,0,0,0,4351,124,0,249,5059,1,1.24307319386626
Springfield College,2016,Massachusetts,0,MA007CL,0,1,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,6,24,30,0,1,1,2,7,0,0,0,19,2,1,3,0,508,0,0,0,0,0,508,18789,0,0,0,0,0,0,0,0,0,0,0,698,18109,18807,38104,0,381,63,0,2996,0,0,0,15367,749,63,2101,0,127,0,0,18789,5267,127,10880,38104,0,0,0,0,0,0,0,18789,508,0,0,19297,1,1.26955202032162
Springfield College,2015,Massachusetts,0,MA007CL,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,17,18,38,0,1,0,3,12,0,0,0,22,0,0,0,0,64,0,77,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,26,2147,22409,24581,24723,0,129,0,129,10375,0,0,0,13950,1356,0,1410,0,0,0,0,0,11517,7707,2732,24723,0,0,0,0,0,0,0,0,6717,5399,0,12116,1,1.28556847539769
Springfield College,2014,Massachusetts,0,MA007CL,0,2,5,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,17,18,36,0,5,0,2,9,0,0,0,20,0,1,1,0,1931,0,1563,0,0,0,3493,5084,0,0,0,0,0,0,0,0,0,0,45,2447,19506,21998,30575,0,1609,0,457,4950,0,0,0,14982,193,0,12274,0,0,386,0,5084,11222,644,772,30575,0,0,64,0,0,0,0,5084,1184,0,0,6333,1,1.28709350845562
