agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hartford City Police,2023,Indiana,5937,IN00501,0,0,0,0,0,0,0,1000,0,0,0,10000,10000,0,0,100,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100000000,10000000,0,10100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,0,0,1,1,1
Hartford City Police,2023,Indiana,5937,IN00501,0,0,0,0,0,0,0,1000,0,0,0,10000,10000,0,0,100,0,20100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100000000,10000000,0,10100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,0,0,1,1,1
Hartford City Police,2022,Indiana,6060,IN00501,0,8010000,0,0,10001,0,8020001,150200,0,0,39,0,0,0,0,10000,0,10039,0,0,0,0,0,0,0,0,0,0,0,10,0,1000100,1000200,19,0,1145384,10516,104116338,10422045,0,0,0,104,0,1,0,0,10411634,0,0,0,0,0,1041163,0,104116,1041163,1,19781064,522664058,208336793,104116,17699778,522674430,19782104,104116358,0,16,0,0,104116,0,1041,0,20823269,1041,104,1,0,0,20823,10412,19781,10412675,0,1041,104220,11975,0,10412,1051575,1,1.04116338383745
Hartford City Police,2022,Indiana,6060,IN00501,0,8010000,0,0,10001,0,8020001,150200,0,0,39,0,0,0,0,10000,0,10039,0,0,0,0,0,0,0,0,0,0,0,10,0,1000100,1000200,19,0,1145384,10516,104116338,10422045,0,0,0,104,0,1,0,0,10411634,0,0,0,0,0,1041163,0,104116,1041163,1,19781064,522664058,208336793,104116,17699778,522674430,19782104,104116358,0,16,0,0,104116,0,1041,0,20823269,1041,104,1,0,0,20823,10412,19781,10412675,0,1041,104220,11975,0,10412,1051575,1,1.04116338383745
Hartford City Police,2021,Indiana,5620,IN00501,0,10000,0,0,100000,0,110000,40000,50,0,0,3000000,3508,0,0,35,0,3003543,400040,0,1,400041,0,0,0,200001,3500000,0,0,10,200000,1000100,0,0,4000,585857000,4509288,39357,0,0,0,0,0,11244857,161925927,0,0,11244856,22647,0,112,686,11244856,1124486,11244856,0,584743799,0,4835288,1124495,584732515,0,674691813,11245,0,0,0,4,0,0,113011,0,1124,4507,17092181,899589609,121,337345686,0,4497942,0,12369,112453069,1124,15743146,89959,112449,10120374,494774,0,1146975317,1,1.12448560525052
Hartford City Police,2021,Indiana,5620,IN00501,0,10000,0,0,100000,0,110000,40000,50,0,0,3000000,3508,0,0,35,0,3003543,400040,0,1,400041,0,0,0,200001,3500000,0,0,10,200000,1000100,0,0,4000,585857000,4509288,39357,0,0,0,0,0,11244857,161925927,0,0,11244856,22647,0,112,686,11244856,1124486,11244856,0,584743799,0,4835288,1124495,584732515,0,674691813,11245,0,0,0,4,0,0,113011,0,1124,4507,17092181,899589609,121,337345686,0,4497942,0,12369,112453069,1124,15743146,89959,112449,10120374,494774,0,1146975317,1,1.12448560525052
Hartford City Police,2020,Indiana,5606,IN00501,0,1000400,1,10000,100000,5000,1115401,50001,0,0,6043,5010079,23800,0,600000,138,9010000,14650060,100000,0,1,100001,0,1,0,0,3800009,0,100000,10,0,100,0,0,4000,3532076,235521582,1059628209,11773124,1177312,117731,11773124,0,0,353,235,0,200378562,35325,129387,0,345,23546247,1177442,23546247,117731,35907,0,11773124,74170678,353193727,235580202,425022108,11773,70638753,425,0,11773131,588656,4250,117731,11773,1177312,0,2,588657353,235462706,24465,0,1401006408,0,11796673,106,1165539228,589230,47092,117731,243691899,0,244880969,941861655,1,1.17731235192711
Hartford City Police,2020,Indiana,5606,IN00501,0,1000400,1,10000,100000,5000,1115401,50001,0,0,6043,5010079,23800,0,600000,138,9010000,14650060,100000,0,1,100001,0,1,0,0,3800009,0,100000,10,0,100,0,0,4000,3532076,235521582,1059628209,11773124,1177312,117731,11773124,0,0,353,235,0,200378562,35325,129387,0,345,23546247,1177442,23546247,117731,35907,0,11773124,74170678,353193727,235580202,425022108,11773,70638753,425,0,11773131,588656,4250,117731,11773,1177312,0,2,588657353,235462706,24465,0,1401006408,0,11796673,106,1165539228,589230,47092,117731,243691899,0,244880969,941861655,1,1.17731235192711
Hartford City Police,2019,Indiana,5716,IN00501,0,1,650000,10000,100000,400001,1160002,70401,0,0,10080,0,20020,0,0,7200,0,37300,4,0,20000,20004,1000000,2,0,0,3000000,0,0,11,3,100,400,1000000,1000041,2383790,694875943,0,11918355,0,143020259,143,0,11918355,369469140,325,0,250285454,24341,1269305,0,59591775,11918356,2383790,846203200,179,143044334,83428,0,836668636,26,265779315,83440403,11918,0,83,357550648,11918363,48865255,238367934,119184,11918,2384,119183573,47673420,3576,167,0,119184,1290757839,0,429063,21,1192,23837075,23838,120971,9534827,0,1192,143020259,1,1.19183549339627
Hartford City Police,2019,Indiana,5716,IN00501,0,1,650000,10000,100000,400001,1160002,70401,0,0,10080,0,20020,0,0,7200,0,37300,4,0,20000,20004,1000000,2,0,0,3000000,0,0,11,3,100,400,1000000,1000041,2383790,694875943,0,11918355,0,143020259,143,0,11918355,369469140,325,0,250285454,24341,1269305,0,59591775,11918356,2383790,846203200,179,143044334,83428,0,836668636,26,265779315,83440403,11918,0,83,357550648,11918363,48865255,238367934,119184,11918,2384,119183573,47673420,3576,167,0,119184,1290757839,0,429063,21,1192,23837075,23838,120971,9534827,0,1192,143020259,1,1.19183549339627
