agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bolivar Police Department,2023,Missouri,11321,MO08401,220065,8477043,9152820,4300005,150000,7713607,30013540,1043707,368000,190023,22303,8940012,2104035,20620,45885,71429,8040750,19245034,2679531,6800004,197007,9676542,340059,11500004,0,2,3839000,8005274,392,10200022,400004,727201052,883192257,200020777,1110293000,24103000,132200039,1321531530,940224479,61000003,259100903,502195477,1008691,213567000,900190681,703533000,200002,797105362,662902003,933300546,57500007,300400004,528153588,65206,59001005,657015554,501201049,1081200789,301051163,931915000,133200024,1539012359,200268831,74990104,931210100,700001319,102570,9014,1000,928027983,379530009,340001000,174029808,560010648,703000,621020573,52029000,61163039,1391089079,500005003,920872531,95086004,334102200,93628250,8017070,10350053,88010553
Bolivar Police Department,2022,Missouri,11129,MO08401,7850031,525,7000008,2810002,170004,768006,18598576,7398260,5237000,13050,82128,9000046,5089794,20510,29892,59108,5085452,19366930,2798736,7,316323,3115066,2000019,6400002,350,5400002,2925006,21519,2765,7100139,600015,442078900,811573024,5930183,219061817,62277191,515584118,875623268,4243084,83293098,133998282,739816838,383986262,427087823,625104525,731975861,520582,118800855,54921376,588363470,1408174521,104263,699934039,313245446,989594606,794824866,1524273612,635110290,968463541,978709198,54244624,1358209016,522176538,103888260,938008155,1020348654,12603845,70,208236841,1069284221,884322547,635112789,1269193216,260311035,8646862,1519068278,11827616,70344133,844154729,780872540,720464345,56884092,841369534,450725464,104116359,202694805,553920058
Bolivar Police Department,2021,Missouri,11285,MO08401,4460024,6576901,4853201,2370000,130003,769811,19159940,5778383,2265000,100010,108961,4360020,1540449,6634510,1104631,107695,210000,14066266,8644906,9600008,625024,18869938,1200006,2800004,14750000,11,10759019,8029446,18,5306282,300008,393570847,2554846313,2798713,1585841831,2249199,972684546,282393310,364937978,1902629655,1372885617,22507334,275502347,799088719,113060734,228023641,449794,296871883,1005854628,1009226432,619479153,112618,91252528,338163114,98392494,1110048953,1017665489,111549534,927939194,877672260,237378923,80975308,450402433,81525985,941937750,708473589,1359593,78,191169300,1305775115,846861367,562243929,787237088,967103296,10120382,628697203,1284275,59182810,653992118,365463444,1509771326,50650910,251100222,261563409,1092888,376265649,689108661
Bolivar Police Department,2020,Missouri,11150,MO08401,12270069,5332010,11059514,1000002,6145009,1510212,37316816,3263427,552000,5647110,187047,6650005,4672193,7028320,4813629,166598,1193501,24711293,5578838,1001010,250919,6830767,180163,17500008,150000,100006,17751010,8090738,2032,5300017,700012,1380754015,1031530860,238182370,836433334,470937919,964454381,1037115682,269387504,94184998,1004837872,707986159,127160,613971923,942227919,591406142,824589571,2368059052,149661265,875805479,208384295,235681,1585057054,707782724,190759927,1680428048,898648392,350368464,638442781,618126659,530143778,530984699,825289002,142986436,824109268,1330430034,8420491,973784,289267999,711222131,193832721,847668425,802971868,482778424,800596,828906521,290620743,156690873,1749288434,521556450,1019987264,86115727,619513733,1126139538,14649419,675508875,1691363138
Bolivar Police Department,2019,Missouri,11129,MO08401,11430037,6112325,7978715,7820006,4160001,9056710,46557794,456827,486101,4069060,46937,1830332,5057033,3871540,20323,427403,18548850,29802418,2227115,3001007,315316,5543438,4190005,8900005,5070000,200006,8633004,6023448,81,1600102,200009,32539095,1325792260,360010408,392059768,4172735,492347630,926426174,88915931,330975113,1292189770,1085707566,8635,609049414,239025309,239746410,238605704,801280986,936068795,1675962133,345155683,835787,1003902608,715679185,109648870,961932344,926659999,1087431094,752279867,2281549754,586383129,911760916,1073521145,124798340,85923000,476769175,4897800,214583,3582657,1653212858,2060790855,405228837,872439150,941612245,4850770,599542139,478194208,224675340,1401338342,238368305,1770383835,106485770,906039015,577776098,5548221,86110124,177893368
Bolivar Police Department,2018,Missouri,10966,MO08401,13,12,1,10,11,1,48,32,0,10,0,1,0,1,0,1,0,3,144,106,113,363,6,1,0,52,29,44,0,86,145,9308,20437,61,25986,4978,607,61375,162404,0,0,0,746,0,61,0,0,0,807,3311,12614,143667,159592,546582,220,121,0,13313,30397,22665,0,10440,82437,7784,5812,41962,4205,10992,7912,2,163207,123670,6374,12258,384178,1728,2447,64,0,2094,0,0,110180,24966,22,1607,143109
Bolivar Police Department,2017,Missouri,10873,MO08401,14,13,11,8,3,6,55,33,0,8,0,0,0,0,0,1,1,2,150,127,145,422,8,19,0,78,78,0,2,111,126,63761,18140,20549,1545,1974,108831,214801,269409,0,0,0,0,0,0,0,0,0,0,3278,16330,165008,184616,665059,897,3295,0,27739,77154,0,1073,33313,42830,10158,1519,42228,7287,5135,72291,249,213030,296641,7013,13832,665059,2374,619,787,746,762,1386,0,121321,87474,0,852,216321
Bolivar Police Department,2016,Missouri,10790,MO08401,18,13,31,5,11,6,84,44,0,10,0,1,0,0,0,2,1,4,270,131,113,514,10,29,0,87,61,1,1,207,118,8604,7866,79127,4733,580,4121,105031,265162,0,0,0,0,0,0,0,0,0,0,4942,18924,152073,175940,546133,3171,8134,0,32238,57451,2539,547,19043,52816,7936,2888,95416,6133,6609,40883,0,265162,101356,5983,13766,546133,697,1310,225,3333,367,708,0,235391,18951,333,3185,264500
Bolivar Police Department,2015,Missouri,10630,MO08401,15,6,32,20,10,9,92,26,0,6,0,0,0,0,0,2,5,7,247,102,97,446,2,13,1,50,80,1,0,189,110,9932,9629,48828,1324,2580,7509,79803,89721,0,0,0,0,0,0,0,579,2025,2603,4178,12856,134347,150374,322502,249,1849,13,49258,28861,591,0,20254,54736,3737,3137,25884,5843,3296,27699,0,92421,150511,5618,5516,322502,1586,1899,0,951,226,84,0,63085,23049,788,2412,94080
Bolivar Police Department,2014,Missouri,10523,MO08401,15,16,22,14,15,14,96,22,0,4,0,0,0,0,0,2,2,4,222,79,103,404,5,18,3,71,47,0,2,138,120,5850,10297,109483,3926,16466,13179,159199,167744,0,6468,0,0,0,0,0,497,108,605,3614,11042,127043,141699,475715,1023,7267,51,38584,21111,0,873,18080,54709,12326,11518,13736,2478,24271,78577,0,167580,145232,5641,14356,475715,1085,6276,0,0,304,77,0,148273,22787,579,906,180287
