agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yates County Sheriff's Office,2023,New York,19394,NY06100,11,9070260,3583000,0,110001,123018,12886290,1168070,0,3515000,21225,100030,1143540,2194300,3438,31429,20000,3513962,6185540,1,2003,6187544,15,4,0,0,2510000,9960,11017,200011,200002,595500066,824058445,500000000,10000000,200,30000002,300005834,520100000,50000002,766723170,6300,100,10000000,152572,700063000,11,118530,79000024,331000358,740000000,102,904127334,310122,10000006,1709300046,600,300000100,239028523,232011000,24100010,46245,148820,20680116,1098001462,140029000,1462000,1523012,0,150010614,793000002,270001000,5028,270000001,15200000,974012700,260629000,153002,700000264,150002014,1117310666,13120002,1000200,664537120,1,50000051,1414000000
Yates County Sheriff's Office,2022,New York,19666,NY06100,1530005,9000004,800000,10000,100000,3502009,14942018,538000,180000,12000,1208,2300020,1895,0,1420,11636,30000,2346179,76002,7000001,193003,7269006,1,0,0,0,2650000,500,0,10,5,698620774,539197914,104,10682336,12495106,125,739246,728814369,1238984430,1457628841,10415816,0,786317822,154372,317273718,312349,83303816,27071291,750158339,2186444,728814,613270155,0,52058170,129104366,625739863,17699882,313470137,10412,0,312351415,728979731,52370573,20843,978706606,104220,0,2082,557024906,603874798,249880253,624700509,218644935,1661697,746525319,520582,43827943,197821048,208234759,2310582814,200316713,104116,40819943,728815,137433622,509139306
Yates County Sheriff's Office,2021,New York,20438,NY06100,9930000,4115000,10500,0,100000,10000,14165500,1906,334400,2830000,436,9301520,13761,0,120,10283,50000,9376120,72250,1389700,20800,1482750,0,1,0,100000,2660000,7000,191,6400010,100000,474532940,1107744970,0,11513608,1124,0,988428174,899588484,22489715,530307411,3104,225,11555214,161278,1013599742,0,5623181,26987657,187227056,76521249,112449,941281127,56422,26871833,7449755,748907575,455416670,664582314,11245,112449,7644,562245013,14685782,30,517265627,112449,22,0,1225710699,36725701,1045772737,478,1045825814,449794,1107629566,702804,25660778,1059393642,1,758570444,64326199,114698,1042399002,242901,0,1447224219
Yates County Sheriff's Office,2020,New York,19804,NY06100,7950006,4000005,9,2100009,2100000,1600016,17750045,636950,964175,0,10693,8900000,5568,4000000,0,32445,91500,13040206,4497004,0,20011,4517015,1300000,100000,0,0,5000003,0,545,12100001,200011,8241194,616465000,5887,11965025,2354625,0,35511,0,35319374,69226202,7622,0,11946188,161188,235533109,118,20033052,353194,20320,29432809,235462,191970228,224043,35319372,10949273,1118447452,538031745,252024797,11773,62397555,33225,0,59701584,801161384,270783031,130328,62401,3532,773629676,483380909,753481084,188371210,518018129,235462,614585633,117731,12140446,639398350,2355,70930664,58959804,117849,865,1,42,191913686
Yates County Sheriff's Office,2019,New York,19729,NY06100,1000003,8002301,6503055,1500008,5100000,100001,22205368,1027125,0,10000,60580,3160010,14006,4010,7,140,0,3238753,5133000,2,4,5133006,100000,900001,0,0,4130001,6046,0,5000050,300005,347778313,692631972,119287239,11977947,1193027,64359117,5845,1073176471,23836711,59591775,44790,0,12203204,40996,65551,595918,283657664,59591775,172817009,11918355,834404310,1077443290,236341,23836721,808779685,241942872,415982648,224102228,406427822,119190166,1419,1072714166,12514394,2,2384,120733,1156080,0,1530316781,873615417,357585929,6561,0,595918,1240716242,36196044,59029231,667427972,1036896882,11085467,12054231,119184,356849646,0,477930,1792526589
Yates County Sheriff's Office,2018,New York,19484,NY06100,3,2,13,4,5,15,42,4,1,1,0,0,0,0,0,0,0,0,24,16,41,81,0,0,0,3,22,0,0,1,55,73,1013,2170,8049,49,2488,13840,129993,0,0,0,0,0,0,0,0,0,0,586,1712,122443,124741,398567,0,0,0,1034,19325,0,0,0,104382,182,0,88554,667,30,1395,0,129993,44949,886,1917,268574,0,0,741,182,0,364,0,129993,5828,364,364,137836
Yates County Sheriff's Office,2017,New York,19949,NY06100,5,3,6,0,4,9,27,3,0,7,0,0,0,0,0,0,0,0,34,28,65,127,3,2,0,6,26,0,0,6,84,0,0,5407,5364,0,11288,22060,39458,0,0,0,0,0,0,0,0,0,0,552,3426,139163,143141,204658,3008,3481,0,2674,24358,0,0,431,109189,1,261,32883,10181,572,7412,0,48159,101801,2952,435,204658,0,261,3679,7819,0,0,0,39458,11242,0,0,62459
Yates County Sheriff's Office,2016,New York,19835,NY06100,6,5,18,0,5,18,52,1,0,5,0,0,0,0,0,0,1,1,43,25,64,132,4,2,1,6,36,0,0,1,82,221,2615,13601,778,0,6607,23822,12696,0,0,0,0,0,0,0,0,0,0,786,3329,90820,94935,131452,3910,959,0,3507,29198,0,0,0,57361,692,702,43942,10118,641,15913,0,12696,37240,7605,1904,131452,0,0,606,444,121,0,0,12696,1118,889,0,15873
Yates County Sheriff's Office,2015,New York,20082,NY06100,8,5,28,3,6,16,66,2,0,5,0,0,0,0,0,0,0,0,35,28,46,109,7,2,0,19,30,0,1,4,46,30517,10714,10760,6662,0,9899,68552,17998,0,0,0,0,0,0,0,0,0,0,365,3152,107179,110696,197246,5569,527,0,11142,30132,0,58,23,63245,77,161,88798,1928,1129,28498,3756,19412,50240,1800,1446,197246,77,8,19699,514,0,32,0,11506,9391,399,932,42557
Yates County Sheriff's Office,2014,New York,20059,NY06100,3,10,17,7,4,29,70,6,0,5,0,0,0,0,0,0,1,1,43,46,58,147,1,3,1,21,26,0,0,11,84,2525,1802,7818,1160,3879,6771,23955,24172,0,0,0,0,0,0,0,0,2832,2832,740,5218,143172,149130,200089,90,611,0,4685,50974,0,0,2425,90345,1259,26950,28455,1062,4685,47474,644,24326,54753,6841,3511,199960,296,8,90,676,158,5792,644,12742,9517,669,788,31379
