agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson County Sheriff's Office,2023,Ohio,19205,OH04000,510037,3020000,395,110004,100000,110000,3850436,2706001,5839,5,18170,5100000,2713163,300,10,27231,70500,7929374,982115,2000001,206,2982322,3000020,800070,0,2,6010001,3448,50,10,9,1000100,1000200,0,2147291,809400474,1311177265,100000700,10030000,100,33100000,25144,407535000,40000003,694100400,110164111,100,10320000,7224729,102000000,400300,101100648,90300002,141205185,45000000,400500,145137274,120006,31050013,420001352,100010211,611200100,193284833,500010000,106006,510010306,0,71502290,20104,430033300,252150,0,20002000,950015082,630000002,910000000,24941,740000900,500000,1111033680,300000,42721001,610021106,390002031,82919541,1314022,101790,115621743,1,4123,255010600,1,1
Jackson County Sheriff's Office,2023,Ohio,19205,OH04000,510037,3020000,395,110004,100000,110000,3850436,2706001,5839,5,18170,5100000,2713163,300,10,27231,70500,7929374,982115,2000001,206,2982322,3000020,800070,0,2,6010001,3448,50,10,9,1000100,1000200,0,2147291,809400474,1311177265,100000700,10030000,100,33100000,25144,407535000,40000003,694100400,110164111,100,10320000,7224729,102000000,400300,101100648,90300002,141205185,45000000,400500,145137274,120006,31050013,420001352,100010211,611200100,193284833,500010000,106006,510010306,0,71502290,20104,430033300,252150,0,20002000,950015082,630000002,910000000,24941,740000900,500000,1111033680,300000,42721001,610021106,390002031,82919541,1314022,101790,115621743,1,4123,255010600,1,1
Jackson County Sheriff's Office,2022,Ohio,18938,OH04000,5,4000701,3000000,600001,1100001,39,8700747,3078902,245001,11001,31111,5110030,5605681,10200,20,122590,30000,10909632,7504003,1000,60007,7565010,31,100009,5400000,2,830017,27199,9,10000010,100010,100,540,40,1253052,89748600,359263695,104116338,10432457,5206129,209377977,114549738,624698134,627821525,312661,21476017,26029085,10526162,96158,313421413,208233,105190965,31234902,951831809,79963433,624698,321866071,104121,72881442,1013886806,938088209,356390330,316710783,104126750,212397330,124969075,0,83397522,32574,41646535,105678,3,15628904,145783502,968281950,551817636,520592463,26029,13795415,1386836948,12077495,25895817,1239088829,426883234,136973818,167908441,104220,299780104,6246980,437671,850662240,1,1.04116338383745
Jackson County Sheriff's Office,2022,Ohio,18938,OH04000,5,4000701,3000000,600001,1100001,39,8700747,3078902,245001,11001,31111,5110030,5605681,10200,20,122590,30000,10909632,7504003,1000,60007,7565010,31,100009,5400000,2,830017,27199,9,10000010,100010,100,540,40,1253052,89748600,359263695,104116338,10432457,5206129,209377977,114549738,624698134,627821525,312661,21476017,26029085,10526162,96158,313421413,208233,105190965,31234902,951831809,79963433,624698,321866071,104121,72881442,1013886806,938088209,356390330,316710783,104126750,212397330,124969075,0,83397522,32574,41646535,105678,3,15628904,145783502,968281950,551817636,520592463,26029,13795415,1386836948,12077495,25895817,1239088829,426883234,136973818,167908441,104220,299780104,6246980,437671,850662240,1,1.04116338383745
Jackson County Sheriff's Office,2021,Ohio,18868,OH04000,3010060,30003,5130000,230003,1100000,210323,9710389,6237343,60825,0,36747,2520026,125633,10320,10013,42274,60000,2805013,1664343,2003,100003,1766349,5500000,200006,8600100,400011,1855023,7044000,2,100010,600002,1775,2000360,6000110,22823,1075797816,787576974,455512364,11391039,42168772,113685708,11260566,787140373,169797334,1394925480,22547962,112,11289837,562415130,1013482234,674916,1713254,78993995,350277792,124817906,787816,253171664,248511,88835563,214272104,1069385811,800859,619788071,11245,118453405,271003757,1126,163905947,327250,449811412,114079,1,224912864,1630744875,814757312,607231225,1495567199,32615,577986,1068276844,29225381,45222346,461274639,461045863,1135833043,143668804,114810,1587483355,56229,13580,1072759721,1,1.12448560525052
Jackson County Sheriff's Office,2021,Ohio,18868,OH04000,3010060,30003,5130000,230003,1100000,210323,9710389,6237343,60825,0,36747,2520026,125633,10320,10013,42274,60000,2805013,1664343,2003,100003,1766349,5500000,200006,8600100,400011,1855023,7044000,2,100010,600002,1775,2000360,6000110,22823,1075797816,787576974,455512364,11391039,42168772,113685708,11260566,787140373,169797334,1394925480,22547962,112,11289837,562415130,1013482234,674916,1713254,78993995,350277792,124817906,787816,253171664,248511,88835563,214272104,1069385811,800859,619788071,11245,118453405,271003757,1126,163905947,327250,449811412,114079,1,224912864,1630744875,814757312,607231225,1495567199,32615,577986,1068276844,29225381,45222346,461274639,461045863,1135833043,143668804,114810,1587483355,56229,13580,1072759721,1,1.12448560525052
Jackson County Sheriff's Office,2020,Ohio,18591,OH04000,2700001,5032177,1723587,610002,4100001,324013,14489781,2210805,165000,55001,46034,2620000,337548,4000700,1500,6055443,50000,13111225,5718006,1,388604,6106611,10001,27,3510000,100001,620002,5000051,310,7100211,300018,1000100,2001200,20,137802,2113511373,1484711104,355619440,12102772,35437337,4709261,129504670,470925176,48269809,18134807,23547488,353,12079225,2382113,1183199,118496488,474574615,861267565,1286685504,353194889,359323,331037757,404995,20015498,842720793,118908548,60396359,572262250,147295903,122916238,494478034,58866,54992520,824144554,1012492042,1402768,4120594,173223853,12064161,82447192,906530511,47094523,294386553,223689,1633010760,12883931,17298295,1342143975,1165542767,523669364,94954378,119262,842415191,500358,14309,1237367409,1,1.17731235192711
Jackson County Sheriff's Office,2020,Ohio,18591,OH04000,2700001,5032177,1723587,610002,4100001,324013,14489781,2210805,165000,55001,46034,2620000,337548,4000700,1500,6055443,50000,13111225,5718006,1,388604,6106611,10001,27,3510000,100001,620002,5000051,310,7100211,300018,1000100,2001200,20,137802,2113511373,1484711104,355619440,12102772,35437337,4709261,129504670,470925176,48269809,18134807,23547488,353,12079225,2382113,1183199,118496488,474574615,861267565,1286685504,353194889,359323,331037757,404995,20015498,842720793,118908548,60396359,572262250,147295903,122916238,494478034,58866,54992520,824144554,1012492042,1402768,4120594,173223853,12064161,82447192,906530511,47094523,294386553,223689,1633010760,12883931,17298295,1342143975,1165542767,523669364,94954378,119262,842415191,500358,14309,1237367409,1,1.17731235192711
Jackson County Sheriff's Office,2019,Ohio,18528,OH04000,3020002,2000140,0,110002,9811000,200302,15141446,1526646,15271,0,263472,9230137,1067631,810,11001,65924,1061000,11699975,2531706,5000002,200014,7731722,3390011,100002,10,100002,4000020,5000687,403,7700010,300020,3001100,2000439,5000410,10041176,1721965065,1252231040,841555399,250321209,119302733,477169,119787750,122908393,681729914,1825553455,122057146,595918057,71821199,712080,480309942,596760,242067769,92486588,1230213193,119183677,953468,1625839676,60045,25028548,1168714255,835477411,820819130,395757565,119195468,103810153,238371862,119457672,76289689,51288,953489788,1910262,3624378,119193084,144233027,1002274111,750858746,1202572524,1072673105,6251845,405248386,76182125,111620185,548244351,727035147,2317764447,136250870,2026716,2234419945,1193,241239578,1208521669,1,1.19183549339627
Jackson County Sheriff's Office,2019,Ohio,18528,OH04000,3020002,2000140,0,110002,9811000,200302,15141446,1526646,15271,0,263472,9230137,1067631,810,11001,65924,1061000,11699975,2531706,5000002,200014,7731722,3390011,100002,10,100002,4000020,5000687,403,7700010,300020,3001100,2000439,5000410,10041176,1721965065,1252231040,841555399,250321209,119302733,477169,119787750,122908393,681729914,1825553455,122057146,595918057,71821199,712080,480309942,596760,242067769,92486588,1230213193,119183677,953468,1625839676,60045,25028548,1168714255,835477411,820819130,395757565,119195468,103810153,238371862,119457672,76289689,51288,953489788,1910262,3624378,119193084,144233027,1002274111,750858746,1202572524,1072673105,6251845,405248386,76182125,111620185,548244351,727035147,2317764447,136250870,2026716,2234419945,1193,241239578,1208521669,1,1.19183549339627
