agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cave Spring Police Department,2023,Georgia,1201,GA05703,0,0,0,0,100000,3,100003,0,50000,0,10,0,500,0,0,10122,0,10632,10000,0,25000,35000,0,0,100000,0,500000,0,0,10,100000,1636,0,0,191,240,51039107,0,10000000,1000000,100000,19107,0,0,0,3051,0,10080000,3186,1000000,0,35003000,85000000,1000019,75000001,100000,107010122,35,20000000,226000100,0,16000000,30300,10000,0,3,0,30200000,1000,70000000,100000,35000,0,80000000,0,0,600019307,0,325000,51011700,100000,10810001,0,1,50000503,11740000,100000,119,0,0,107000000,1,1
Cave Spring Police Department,2022,Georgia,1195,GA05703,5,1000000,1,0,100000,158000,1258006,1094200,158000,20000,620,120000,1840,2600,100,106,10000,135266,10000,0,1,10001,0,0,0,0,260000,0,0,10,1,0,0,0,19513,1041163,14933,1041,10411634,1041163,16,937056773,425835824,0,104220,1041,0,10411634,10412,104116338,104116,52,0,95266667,1,104116,357151011,0,10,2082327,0,0,625751632,11453,0,625,0,10411747,104126756,447700276,643439,3,2082,0,437288621,10411634,1888,0,0,11925,208233,0,437288621,0,475822078,9996210,104116,11610,0,20,357119041,1,1.04116338383745
Cave Spring Police Department,2021,Georgia,1065,GA05703,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,20000,22100,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,134,0,1,607222227,0,11244856,0,0,0,112,0,0,1732,0,0,1732,0,112449,112448977,0,0,1124,0,2251333,1507,11244856,41605970,0,225009570,112459847,0,0,2361,0,11244856,0,0,112449,0,0,1,7,0,0,16867,224897,607222227,0,224897,0,1,226,11245,112449,0,0,0,1135730,1,1.12448560525052
Cave Spring Police Department,2020,Georgia,1061,GA05703,6,0,5000000,800000,100000,50000,5950006,2000,50000,0,22020,0,12520,100,0,2125,10000,46765,20011,0,100100,120111,0,0,800000,0,2000025,0,0,10,1,100,2010,0,1000215,176596876,1183434,1177312,11773124,0,1177312,2238,118908665,176596853,1295161,1177312,29,47092494,11773,117731235,0,117849043,58865618,120,23546248,0,60091347,0,1,267838796,824118646,117731,35587,12950,235462,0,0,23546247,1190263,11773124,117731,0,0,0,235462472,11774301,1884,11774,176597,1177314,38203786,0,235462470,1177,11773,470926,0,588656546,0,0,60042930,1,1.17731235192711
Cave Spring Police Department,2019,Georgia,1055,GA05703,0,0,0,0,0,0,0,0,70000,0,0,0,700,0,0,7,0,707,0,0,0,0,0,0,0,0,700000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930273,8343,0,119184,0,0,0,1,0,11927,0,0,1191835,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,2,0,238,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cave Spring Police Department,2018,Georgia,1131,GA05703,0,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,1,1,0,0,1,2,0,1,1,0,0,0,3169,546,0,0,3716,24269,0,0,0,0,0,0,0,0,0,0,6,0,4043,4049,56302,0,0,607,470,2142,0,0,6,825,0,322,267,0,0,0,0,24269,4274,1213,1689,32033,0,0,0,0,0,0,0,24269,0,0,0,24269,1,1.21343405628813
Cave Spring Police Department,2017,Georgia,1145,GA05703,0,3,6,1,1,2,13,0,0,1,0,0,0,0,0,0,0,0,3,2,1,6,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,7669,0,124,4913,12705,0,0,0,0,0,0,0,0,0,0,0,137,93,622,852,13557,622,0,37,0,50,0,0,2,140,32,93,162,0,155,3366,0,0,6218,0,3530,13557,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cave Spring Police Department,2016,Georgia,1168,GA05703,1,2,3,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,0,1,0,1,1,11,0,0,0,0,571,0,274,9348,0,0,10193,0,0,0,0,0,0,0,0,0,0,0,63,1105,7624,8792,18985,0,0,0,0,3650,0,152,32,4958,0,222,597,889,0,635,0,0,5751,0,10891,18985,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cave Spring Police Department,2015,Georgia,1157,GA05703,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,1,1,6,15,22,0,0,0,1,2,0,0,0,19,2,0,2,0,0,0,0,0,0,2571,2571,17612,0,0,0,0,0,900,0,0,0,900,51,726,9449,10227,31310,0,0,0,579,1800,0,0,0,7848,0,0,1421,1286,1221,0,0,17612,3651,0,6119,31310,0,0,0,0,0,0,0,14398,0,0,3857,18255,1,1.28556847539769
Cave Spring Police Department,2014,Georgia,1149,GA05703,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,9,11,26,0,0,0,0,0,0,0,2,24,1,1,2,0,26,0,0,0,1931,0,1956,75939,0,0,0,0,0,0,0,0,0,0,183,1272,23231,24685,102580,0,0,0,0,0,0,0,121,24564,72,0,3049,0,0,0,0,75939,21074,0,2447,102580,0,0,0,0,0,0,0,70790,254,0,0,71044,1,1.28709350845562
Cave Spring Police Department,2013,Georgia,1191,GA05703,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,1,0,1,0,0,1,9,0,0,0,0,4569,0,2381,2361,0,0,9310,26905,0,0,0,0,0,0,0,0,0,0,61,632,10496,11190,47405,0,0,196,0,8512,0,0,20,2462,617,0,1143,523,523,42,0,26905,12758,0,4893,47405,0,0,7,0,0,42,0,0,2354,0,0,2403,1,1.30797303509051
Cave Spring Police Department,2012,Georgia,1208,GA05703,1,3,4,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,2,14,20,0,0,0,3,0,0,0,1,16,1,1,2,0,5919,1991,6875,0,0,0,14784,35833,0,0,0,0,0,0,0,0,0,0,106,199,14644,14949,65566,0,0,0,133,0,0,0,940,13876,0,0,212,0,11679,9324,0,35833,4695,0,3822,65566,0,0,0,0,0,940,0,35833,0,0,0,36772,1,1.32713265123532
Cave Spring Police Department,2011,Georgia,1216,GA05703,0,1,1,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,8,10,19,0,0,0,4,9,0,0,3,3,1,0,1,0,88,0,406,1714,0,0,2208,16662,0,0,0,0,0,0,0,0,0,0,27,897,9768,10692,29561,0,0,0,2770,4592,0,0,2385,944,696,131,2174,122,0,1960,0,16662,6191,1355,271,29561,0,0,0,0,0,0,0,6773,0,0,0,6773,1,1.35459550174677
