agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tolono Police Department,2023,Illinois,3499,IL01005,15,5000000,0,0,0,10000,5010015,18000,0,10000,11725,10000,5830,1500110,150,10058,20000,1557873,60001,1,0,60002,0,0,0,0,10000,546,58,2000010,2,100,3000,10,1800,1000010,20085,600600000,10100000,1000,0,100,300000000,150000000,0,0,16000000,10000000,0,0,100000,15,15000001,659300100,10000000,0,100021658,100000,1,16000002,0,200,325010015,10000,25000000,1725,150000,350001,17,5000,100000,0,0,0,800000000,1,100,100,0,960010000,0,100000,800000008,460000000,11,10100000,101500,8560105,0,1,920000600,1,1
Tolono Police Department,2023,Illinois,3499,IL01005,15,5000000,0,0,0,10000,5010015,18000,0,10000,11725,10000,5830,1500110,150,10058,20000,1557873,60001,1,0,60002,0,0,0,0,10000,546,58,2000010,2,100,3000,10,1800,1000010,20085,600600000,10100000,1000,0,100,300000000,150000000,0,0,16000000,10000000,0,0,100000,15,15000001,659300100,10000000,0,100021658,100000,1,16000002,0,200,325010015,10000,25000000,1725,150000,350001,17,5000,100000,0,0,0,800000000,1,100,100,0,960010000,0,100000,800000008,460000000,11,10100000,101500,8560105,0,1,920000600,1,1
Tolono Police Department,2022,Illinois,3489,IL01005,5300000,5000001,50000,0,3100000,2503,13452504,300000,0,10000,12105,7010033,42106,1000,10,20421,10000,7095675,3030000,0,30000,3060000,0,0,0,0,100000,0,440,10,0,100,0,0,16,152010095,328032834,5206,10567808,1041163,208233,15621355,0,20823269,69758259,1369,1041163,10411634,64887,521622855,0,15931882,26029088,445618036,31234902,833,780916705,52058,10411637,209430017,0,627821833,130156043,10412,72881437,2207,2082,10724014,625271712,15617,105678,0,0,223850202,20823290,270702482,698,208232677,239468,327976878,573056326,1374339,15,416465421,137694344,12660547,107240,14993320,10,418548,780872538,1,1.04116338383745
Tolono Police Department,2022,Illinois,3489,IL01005,5300000,5000001,50000,0,3100000,2503,13452504,300000,0,10000,12105,7010033,42106,1000,10,20421,10000,7095675,3030000,0,30000,3060000,0,0,0,0,100000,0,440,10,0,100,0,0,16,152010095,328032834,5206,10567808,1041163,208233,15621355,0,20823269,69758259,1369,1041163,10411634,64887,521622855,0,15931882,26029088,445618036,31234902,833,780916705,52058,10411637,209430017,0,627821833,130156043,10412,72881437,2207,2082,10724014,625271712,15617,105678,0,0,223850202,20823290,270702482,698,208232677,239468,327976878,573056326,1374339,15,416465421,137694344,12660547,107240,14993320,10,418548,780872538,1,1.04116338383745
Tolono Police Department,2021,Illinois,3337,IL01005,14,300,3000002,0,100000,15,3100331,30000,5,0,48000,0,7,20,0,142,0,48169,0,0,1,1,0,0,0,0,1,0,0,10,0,100,0,0,3000,349715023,16878962,226,581134161,0,0,422,0,348590538,79276348,17,0,11244856,22568,562242803,112,16884312,47228397,113573159,0,224914,759039188,0,11244858,549311218,337345682,337767,36314,3384702,0,0,0,33847020,57349,0,112449,0,0,8,2,56224283,767,0,15967696,16870662,112449,16870,1,4499,345273530,15967697,1124,1124711,0,1124,759081759,1,1.12448560525052
Tolono Police Department,2021,Illinois,3337,IL01005,14,300,3000002,0,100000,15,3100331,30000,5,0,48000,0,7,20,0,142,0,48169,0,0,1,1,0,0,0,0,1,0,0,10,0,100,0,0,3000,349715023,16878962,226,581134161,0,0,422,0,348590538,79276348,17,0,11244856,22568,562242803,112,16884312,47228397,113573159,0,224914,759039188,0,11244858,549311218,337345682,337767,36314,3384702,0,0,0,33847020,57349,0,112449,0,0,8,2,56224283,767,0,15967696,16870662,112449,16870,1,4499,345273530,15967697,1124,1124711,0,1124,759081759,1,1.12448560525052
Tolono Police Department,2020,Illinois,3384,IL01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tolono Police Department,2020,Illinois,3384,IL01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tolono Police Department,2019,Illinois,3447,IL01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tolono Police Department,2019,Illinois,3447,IL01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Tolono Police Department,2018,Illinois,3447,IL01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tolono Police Department,2018,Illinois,3447,IL01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tolono Police Department,2017,Illinois,3433,IL01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tolono Police Department,2017,Illinois,3433,IL01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tolono Police Department,2016,Illinois,3483,IL01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tolono Police Department,2016,Illinois,3483,IL01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tolono Police Department,2015,Illinois,3512,IL01005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
