agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yale Police Department,2023,Michigan,1894,MI74835,750000,0,0,0,100000,0,850000,300000,0,0,0,7500000,0,0,0,0,0,7500000,3000000,0,1,3000001,0,0,0,0,1,0,0,0,0,0,0,0,30000,1000000,0,0,0,0,0,0,0,1,0,0,0,10000000,10007,500000000,0,0,0,100,0,0,10000,0,0,1000000,0,0,3000,10000,0,0,0,100030,0,0,750,0,0,0,1,750000000,200,0,0,30000,0,20000,0,0,750000,0,0,0,0,0,0,1,1
Yale Police Department,2023,Michigan,1894,MI74835,750000,0,0,0,100000,0,850000,300000,0,0,0,7500000,0,0,0,0,0,7500000,3000000,0,1,3000001,0,0,0,0,1,0,0,0,0,0,0,0,30000,1000000,0,0,0,0,0,0,0,1,0,0,0,10000000,10007,500000000,0,0,0,100,0,0,10000,0,0,1000000,0,0,3000,10000,0,0,0,100030,0,0,750,0,0,0,1,750000000,200,0,0,30000,0,20000,0,0,750000,0,0,0,0,0,0,1,1
Yale Police Department,2022,Michigan,1903,MI74835,8200000,0,0,0,100000,0,8300000,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,100000,0,0,0,10,100000,110,0,0,0,104220,10412,104116338,10411634,0,1041163,1,0,0,0,0,0,0,85,0,0,0,0,1041163,0,0,1041163,0,0,104,853753975,0,10412,10412,0,0,0,104116,0,10411634,104116,0,0,0,8537540,0,104,0,0,0,0,10413,0,10411634,8537644,11455,0,10620,0,10412,1041163,1,1.04116338383745
Yale Police Department,2022,Michigan,1903,MI74835,8200000,0,0,0,100000,0,8300000,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,100000,0,0,0,10,100000,110,0,0,0,104220,10412,104116338,10411634,0,1041163,1,0,0,0,0,0,0,85,0,0,0,0,1041163,0,0,1041163,0,0,104,853753975,0,10412,10412,0,0,0,104116,0,10411634,104116,0,0,0,8537540,0,104,0,0,0,0,10413,0,10411634,8537644,11455,0,10620,0,10412,1041163,1,1.04116338383745
Yale Police Department,2021,Michigan,1853,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1000000,0,0,225,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,1124,0,1,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Yale Police Department,2021,Michigan,1853,MI74835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1000000,0,0,225,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,1124,0,1,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Yale Police Department,2020,Michigan,1861,MI74835,0,0,0,1,0,0,1,0,0,0,0,0,200,2000,0,2,0,2202,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,2354860,0,588656,23549,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Yale Police Department,2020,Michigan,1861,MI74835,0,0,0,1,0,0,1,0,0,0,0,0,200,2000,0,2,0,2202,0,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,12,0,0,0,0,0,0,11773124,0,0,0,0,0,2354860,0,588656,23549,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Yale Police Department,2019,Michigan,1875,MI74835,0,1,0,1,100000,7100000,7200002,38300,0,0,35010,30000,0,0,3530000,10012,10000,3615022,161001,0,10001,171002,0,0,0,0,100001,0,0,10,100001,100,200,0,2235,119,429061,0,11918355,0,12,0,595917747,0,59591775,0,0,11918355,14958,0,0,0,0,1191955,0,119184,12409,0,0,191885514,0,119184,476734878,11918,203,477,0,4,0,0,119184,0,0,119183549,995182638,1192,119,4767,0,2634,476734,11918,321795583,0,5959177,1489796,119184,310,0,1,0,1,1.19183549339627
Yale Police Department,2019,Michigan,1875,MI74835,0,1,0,1,100000,7100000,7200002,38300,0,0,35010,30000,0,0,3530000,10012,10000,3615022,161001,0,10001,171002,0,0,0,0,100001,0,0,10,100001,100,200,0,2235,119,429061,0,11918355,0,12,0,595917747,0,59591775,0,0,11918355,14958,0,0,0,0,1191955,0,119184,12409,0,0,191885514,0,119184,476734878,11918,203,477,0,4,0,0,119184,0,0,119183549,995182638,1192,119,4767,0,2634,476734,11918,321795583,0,5959177,1489796,119184,310,0,1,0,1,1.19183549339627
