agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milo Police Department,2023,Maine,2404,ME01102,2000001,400001,290000,0,100000,9000,2799002,0,6000,0,10014,0,243152,1400,0,2432,0,256998,10050,0,4000,14050,0,24,0,0,3000000,0,0,6000010,0,66100006,25030065,100000000,10060000,0,0,20000060,400000000,10000000,0,1025,0,10000000,41160,1000000,0,25000000,32500000,402400200,20000002,0,60042431,101000,0,2000100,0,25000000,100010000,11000,0,10000100,0,10000000,1001,600002500,100000,0,2000,12,10000000,0,172,0,104000,1035010000,2500,1025001,6,510000001,20000309,10010000,100000,6510343,0,0,60000000
Milo Police Department,2022,Maine,2381,ME01102,7,200000,20000,0,100000,300000,620007,121910,260000,0,10,9900020,54812,2010,0,573,0,9957425,1219000,1,2,1219003,2,100005,0,100000,4800000,800,0,10,200002,54140570,1041184717,54140,10422045,6,19886227,384,104012222,20823268,398661460,1145,0,20927384,22273,937047045,104116,104116609,23113828,555773118,20823271,208233,384252355,311,10411635,27070248,156174508,312349033,22047,937057457,10411634,104116338,73246,21031513,0,20825412,104116,8329317,0,12,235615275,1030751854,541405406,1030752458,10099285,104127021,104116,19813339,200007492,0,249140307,2988141,1041,14576654,0,5,384189289
Milo Police Department,2021,Maine,2311,ME01102,28,6000000,9120000,3000000,100000,210000,18430028,92200,147000,0,2763,0,13475,0,3600,10244,10000,40082,942001,0,2,942003,29,9000000,0,1,1470000,0,0,11,0,1738454885,850137617,11245,33745813,20,20,67472268,168672841,11244856,56224803,2649,0,11312325,110706,0,112449,6747286,12594239,138649079,11244857,224897,618490634,11301,2,16754948,1012037045,6859362,827656209,11245,40481482,11245684,0,19228714,247386833,955814114,112561,0,1124,629716443,247386873,11248230,2035,0,5847325,625225276,226247,53194921,348815483,112451934,938945982,13971736,112561,87822568,337357,112456,618467083
Milo Police Department,2020,Maine,2279,ME01102,130000,5000000,250000,0,675000,6500000,12555000,6500,87000,0,55,2500000,870,0,0,10008,4000000,6510933,12,0,10,22,0,200000,100000,0,916004,60,0,200010,500002,108195829,206160176,1060758429,0,5768831,70167816,496,824118646,1,706,206,0,11961493,82485,472102253,117731,30139196,35319372,9183036,470926,118,495660283,0,0,1177312,0,206029662,17659685,11773,17659685,18,471,0,447379,247235594,118496,0,0,29432810,783159951,35319372,662,0,0,1371568890,918468458,11961495,952445703,812346700,7346674,23550,118391,105593616,0,164824,495648500
Milo Police Department,2019,Maine,2270,ME01102,0,100000,10000,0,100000,0,210000,2000,150000,0,220,0,1500,0,0,110015,110000,221735,40001,0,10000,50001,0,0,0,0,1500000,0,0,11,0,75086113,655558043,0,11918355,0,0,714,0,0,60,656,0,11930273,119,1191835,119184,655509521,119184,22644874,1,238,713921635,119,0,1191955,2383671,417142423,238379017,11918,0,238,2,11918355,238367101,1179917138,119184,0,0,0,238367115,0,417142780,179,11918,655509521,119184,13563090,0,357550648,23836948,725829,119184,13467979,0,358742,713909461
Milo Police Department,2018,Maine,2262,ME01102,1,2,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,9,4,2,15,0,0,0,1,2,0,0,0,12,364,0,0,0,0,0,364,4672,0,0,0,0,0,0,0,0,0,0,201,813,971,1985,11693,0,0,0,607,388,0,0,0,990,0,0,231,971,0,0,0,4550,1027,0,243,7021,0,0,0,364,0,0,0,0,359,0,0,723
Milo Police Department,2017,Maine,2256,ME01102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,1,0,1,1,0,0,0,3,0,0,0,0,8702,0,8702,0,0,0,0,0,0,0,0,0,0,0,75,522,0,597,9298,0,249,0,25,0,0,0,0,323,0,8702,25,0,0,0,0,0,572,0,0,9298,0,8702,0,0,0,0,0,0,273,0,0,8975
Milo Police Department,2016,Maine,2242,ME01102,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,1,0,0,3,0,0,1,12,0,254,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,196,366,6983,7544,7798,0,254,0,0,4342,0,0,22,2926,13,6433,38,571,89,0,0,0,400,0,254,7798,0,656,0,0,0,0,0,0,0,0,0,656
Milo Police Department,2015,Maine,2258,ME01102,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,2,2,27,4,1,0,6,4,0,0,4,8,0,0,2306,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,168,514,1350,2032,4339,369,0,0,1318,0,0,0,77,269,0,0,19,257,204,0,0,0,2887,26,945,4339,0,0,0,0,0,0,0,0,1473,26,257,1756
Milo Police Department,2014,Maine,2271,ME01102,3,1,3,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,33,3,10,46,1,2,0,1,1,1,1,2,37,0,1287,0,0,0,0,1287,2574,0,0,0,0,0,0,0,0,0,0,77,335,9958,10370,14231,257,0,0,0,0,0,0,0,10113,0,0,5970,0,129,0,0,2574,3371,0,2188,14231,0,0,5326,0,129,0,0,0,2317,0,0,7771
