agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Keansburg Police,2023,New Jersey,9690,NJ01321,7010052,1000007,4000000,1500000,100000,128100,13738159,1353575,0,1,20,6000126,131,0,0,0,1000000,7000277,3532870,1,50004,3582875,450001,5000010,0,100000,147002,1480,100000,10,200004,110,0,12,135300,354200605,987140693,501000000,10015000,100,300000,4,480000000,150000006,1126900400,300005516,0,759000,247957,302000100,100000,43000535,50500003,10190000,200000,165,2,1500,3,54100300,1000000111,677200000,73585,2010000,80000000,3,218,51215135,922000,30000800,5780,296020,0,115000155,359030002,620002000,150001049,100020000,950000,1107000000,20000,53411004,300200048,580000000,474631748,110000,4040,89350000,0,1391135,24000020,1,1
Keansburg Police,2023,New Jersey,9690,NJ01321,7010052,1000007,4000000,1500000,100000,128100,13738159,1353575,0,1,20,6000126,131,0,0,0,1000000,7000277,3532870,1,50004,3582875,450001,5000010,0,100000,147002,1480,100000,10,200004,110,0,12,135300,354200605,987140693,501000000,10015000,100,300000,4,480000000,150000006,1126900400,300005516,0,759000,247957,302000100,100000,43000535,50500003,10190000,200000,165,2,1500,3,54100300,1000000111,677200000,73585,2010000,80000000,3,218,51215135,922000,30000800,5780,296020,0,115000155,359030002,620002000,150001049,100020000,950000,1107000000,20000,53411004,300200048,580000000,474631748,110000,4040,89350000,0,1391135,24000020,1,1
Keansburg Police,2022,New Jersey,9757,NJ01321,8750010,9010004,1,5400000,2140000,10000,25310015,278000,333611,0,73580,5220000,3216,750000,15046,20161,60000,6142003,2310000,1,210004,2520005,5,4000000,0,8300117,4790000,6524,0,100019,500003,120,0,0,27772,275180275,447882680,104116338,10635485,3150,445617928,3674,1145279722,114527987,445826421,624707682,0,10776041,129148,729855740,208753,148991061,146804039,78836909,3,104116,611198032,678839,27070249,90998009,2030268598,883114782,269726807,10412,52058169,4434,78087,64604216,2707044,1738763674,106969,3,0,1166106213,1030647654,937052251,1379542816,551837417,13233187,1322288014,666761031,56488324,781088658,489358243,871216628,33702471,106688,658859332,1,521768634,604499462,1,1.04116338383745
Keansburg Police,2022,New Jersey,9757,NJ01321,8750010,9010004,1,5400000,2140000,10000,25310015,278000,333611,0,73580,5220000,3216,750000,15046,20161,60000,6142003,2310000,1,210004,2520005,5,4000000,0,8300117,4790000,6524,0,100019,500003,120,0,0,27772,275180275,447882680,104116338,10635485,3150,445617928,3674,1145279722,114527987,445826421,624707682,0,10776041,129148,729855740,208753,148991061,146804039,78836909,3,104116,611198032,678839,27070249,90998009,2030268598,883114782,269726807,10412,52058169,4434,78087,64604216,2707044,1738763674,106969,3,0,1166106213,1030647654,937052251,1379542816,551837417,13233187,1322288014,666761031,56488324,781088658,489358243,871216628,33702471,106688,658859332,1,521768634,604499462,1,1.04116338383745
Keansburg Police,2021,New Jersey,9568,NJ01321,8180000,10221000,20100,0,400000,10000,18831100,0,0,0,10203,3420000,40430,1500,2500,20314,0,3494947,20000,0,0,20000,100000,2,0,0,402000,101710,100000,460,100000,1000100,0,0,11068,169685105,214863573,1012037045,337346,1720463,116946503,8914,28112140,44979426,141460542,1126949,1160,123704661,339952,899700933,224897,798384780,44979425,73682038,22489713,1236934,1039058787,84336,51726338,3373561,50624342,687060814,143934157,11245,59597737,109075248,2249219,1214444,1429222,888343639,115822,1911626,2249,237300,24963585,708429306,562247633,494784911,337346,214776751,449794,7254061,186737,1012038169,26741128,26858345,281234974,77691977,112459805,1000792,1320146101,1,1.12448560525052
Keansburg Police,2021,New Jersey,9568,NJ01321,8180000,10221000,20100,0,400000,10000,18831100,0,0,0,10203,3420000,40430,1500,2500,20314,0,3494947,20000,0,0,20000,100000,2,0,0,402000,101710,100000,460,100000,1000100,0,0,11068,169685105,214863573,1012037045,337346,1720463,116946503,8914,28112140,44979426,141460542,1126949,1160,123704661,339952,899700933,224897,798384780,44979425,73682038,22489713,1236934,1039058787,84336,51726338,3373561,50624342,687060814,143934157,11245,59597737,109075248,2249219,1214444,1429222,888343639,115822,1911626,2249,237300,24963585,708429306,562247633,494784911,337346,214776751,449794,7254061,186737,1012038169,26741128,26858345,281234974,77691977,112459805,1000792,1320146101,1,1.12448560525052
Keansburg Police,2020,New Jersey,9582,NJ01321,21,9240000,6890001,7500000,120000,19002,23769024,567300,5330000,20,10837,1010149,127316,5701970,20,21274,30000,6901566,580002,1,266009,846012,7,2000000,3000000,0,7600037,100204,100939,1200010,200000,120,4320,1000217,51151,393928961,272360385,1060758429,12185183,1589,145280344,5951812,588774,23546253,188371673,11781641,1,12503057,825474734,355195,247236,401700670,50624439,270311288,94184993,2684,498182045,61045,35319374,670479738,895934723,941970509,903116644,15305,20367504,50625339,706449997,24134969,1412780,235466002,126384,13,58866795,588656195,871211159,11773124,623981795,529806467,941850,272089564,907474715,112050708,32,423833632,101251251,74174451,126043,630326949,0,482698,1577516140,1,1.17731235192711
Keansburg Police,2020,New Jersey,9582,NJ01321,21,9240000,6890001,7500000,120000,19002,23769024,567300,5330000,20,10837,1010149,127316,5701970,20,21274,30000,6901566,580002,1,266009,846012,7,2000000,3000000,0,7600037,100204,100939,1200010,200000,120,4320,1000217,51151,393928961,272360385,1060758429,12185183,1589,145280344,5951812,588774,23546253,188371673,11781641,1,12503057,825474734,355195,247236,401700670,50624439,270311288,94184993,2684,498182045,61045,35319374,670479738,895934723,941970509,903116644,15305,20367504,50625339,706449997,24134969,1412780,235466002,126384,13,58866795,588656195,871211159,11773124,623981795,529806467,941850,272089564,907474715,112050708,32,423833632,101251251,74174451,126043,630326949,0,482698,1577516140,1,1.17731235192711
Keansburg Police,2019,New Jersey,9674,NJ01321,8800018,5000002,841000,9010000,110000,13,23761033,366017,591940,10070,34091,9030050,24642,1002020,915,36246,60000,10187964,2595005,7,216001,2811013,318,2000020,12900000,1,1400162,3000070,27,7600944,310002,5000230,2005730,112,6582,641804332,1721253397,597142477,48901606,5959,268162986,23841034,609028056,60783616,594726270,3581283,0,12830467,119361965,499498,596,59711316,667427883,934520840,11918361,1515,1047713318,119601611,51248933,348075918,1599443266,350518997,156239535,357562566,275433183,370663932,1670536,12752683,2014683607,667442178,126215,1,2384,834285490,757411460,262203816,3115,1072705577,119898651,1756770904,357551,88760764,882077621,214530392,79617161,101161819,127765,175382557,48,2804389,1773332032,1,1.19183549339627
Keansburg Police,2019,New Jersey,9674,NJ01321,8800018,5000002,841000,9010000,110000,13,23761033,366017,591940,10070,34091,9030050,24642,1002020,915,36246,60000,10187964,2595005,7,216001,2811013,318,2000020,12900000,1,1400162,3000070,27,7600944,310002,5000230,2005730,112,6582,641804332,1721253397,597142477,48901606,5959,268162986,23841034,609028056,60783616,594726270,3581283,0,12830467,119361965,499498,596,59711316,667427883,934520840,11918361,1515,1047713318,119601611,51248933,348075918,1599443266,350518997,156239535,357562566,275433183,370663932,1670536,12752683,2014683607,667442178,126215,1,2384,834285490,757411460,262203816,3115,1072705577,119898651,1756770904,357551,88760764,882077621,214530392,79617161,101161819,127765,175382557,48,2804389,1773332032,1,1.19183549339627
