agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jamestown Police Department,2013,Rhode Island,5442,RI00301,4,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,20,12,18,50,5,4,0,9,9,0,0,2,21,0,0,0,0,0,811,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,289,1610,23504,25403,26214,0,1007,0,1525,4035,0,0,107,18729,144,106,1409,0,46,3139,0,0,20004,13,1354,26214,0,46,0,0,20,510,0,0,92,0,0,667,1,1.30797303509051
Jamestown Police Department,2012,Rhode Island,5386,RI00301,3,3,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,15,24,44,83,3,5,0,20,17,0,0,0,38,0,0,0,0,8029,683,0,0,13,0,8726,1539,0,0,0,0,0,0,0,0,0,0,227,3529,164134,167890,178156,2654,1619,0,7136,17112,0,0,0,139369,902,711,1218,0,1712,128202,0,1340,42405,173,1492,178156,0,13,44,0,0,2157,0,0,1374,0,0,3587,1,1.32713265123532
Jamestown Police Department,2011,Rhode Island,5399,RI00301,8,2,0,1,3,0,14,4,0,0,0,0,0,0,0,0,0,0,28,25,54,107,10,15,0,25,11,0,0,2,44,0,0,1,0,985,1334,0,1111,0,0,3430,16391,0,0,0,0,0,0,0,0,0,0,394,3204,154100,157698,177518,1119,7469,0,7429,88807,0,0,18,52856,1674,427,5286,0,515,111551,0,15171,38636,2633,1626,177518,1158,272,163,0,0,44363,0,1355,5173,706,135,53325,1,1.35459550174677
Jamestown Police Department,2010,Rhode Island,5405,RI00301,8,4,0,0,0,0,12,1,0,2,0,0,0,0,0,0,0,0,15,11,35,61,4,7,0,11,14,0,0,0,25,0,0,0,0,3773,49040,0,0,0,0,52813,69868,0,0,0,0,0,0,0,0,0,0,198,1671,181019,182889,305570,594,1622,0,52700,102703,0,0,0,25312,474,1685,1962,0,279,167788,2096,69868,41546,7617,12297,305612,0,0,0,0,0,0,0,0,2560,70,2655,5285,1,1.3973579356326
Jamestown Police Department,2009,Rhode Island,5467,RI00301,8,1,0,4,0,0,13,4,0,2,0,0,0,0,0,0,0,0,29,13,36,78,11,5,0,20,12,0,0,0,30,0,0,1,0,71,32526,0,0,4531,0,37127,24997,0,0,0,0,0,0,0,0,0,0,528,2091,87752,90371,152495,3014,1307,0,5072,51025,0,0,0,29954,1030,156,5708,0,14944,34016,0,24145,51957,8328,12212,152495,0,0,284,0,50,15978,0,7101,611,0,0,24024,1,1.42027521282265
Jamestown Police Department,2008,Rhode Island,5458,RI00301,9,0,0,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,25,16,31,72,4,3,0,23,10,0,0,0,32,0,0,3,0,0,3855,0,0,342,0,4198,72488,0,0,0,0,0,0,0,0,0,0,395,1799,43563,45757,122442,1344,99,0,11479,21657,0,0,0,11177,2678,851,6936,0,382,10771,0,72191,12891,6615,9128,122442,14,0,277,0,0,0,0,50948,1693,0,481,53413,1,1.41522547733228
Jamestown Police Department,2007,Rhode Island,5484,RI00301,9,5,1,4,0,0,19,9,0,0,0,0,0,0,0,0,0,0,43,20,62,125,12,8,0,47,9,0,0,1,48,0,0,5,0,6391,929,59,0,6804,0,14183,101901,0,0,0,0,0,0,0,0,0,0,675,2779,121119,124573,240656,11940,1984,0,25513,19566,0,0,4,65566,4301,9848,9665,735,3915,20280,0,101460,76862,2313,11277,240656,573,2655,59,0,22,1910,0,94066,6285,770,2542,108884,1,1.46955740283082
Jamestown Police Department,2006,Rhode Island,5566,RI00301,7,6,3,3,1,0,20,3,0,1,0,0,0,0,0,0,0,0,36,17,29,82,2,4,0,12,14,0,0,1,49,0,0,1,0,308402,26782,2365,363,227,0,338139,66445,0,0,0,0,0,0,0,0,0,0,807,2467,49746,53020,457603,168,1171,0,3680,16764,0,0,51,31185,2573,721,14460,0,537,29859,0,54428,338801,1794,14430,457603,0,38,905,0,53,181,0,30230,1657,151,2870,36085,1,1.51147906246125
Jamestown Police Department,2005,Rhode Island,5674,RI00301,9,4,2,3,3,2,23,2,1,0,0,0,0,0,0,0,0,0,32,29,38,99,11,4,0,7,6,0,0,0,71,0,0,0,0,2412,744,8347,40454,390,312,52660,17163,0,0,0,0,0,0,0,0,0,0,467,3971,136490,140927,210749,21049,704,0,1950,8525,0,0,0,108699,944,409,1139,0,657,17007,0,17163,143927,2261,27243,210749,218,0,0,0,0,0,0,0,39535,78,13193,53025,1,1.56023853211009
Jamestown Police Department,2004,Rhode Island,5731,RI00301,10,5,5,6,1,0,27,0,0,1,0,0,0,0,0,0,0,0,34,20,32,86,0,5,0,0,0,0,0,3,78,0,0,0,0,0,426,516,1533,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,547,3510,69575,73632,76106,0,771,0,0,0,0,0,19,72841,0,305,6529,0,565,21187,0,0,47068,0,453,76106,0,11,42,0,0,0,0,0,8497,0,0,8550,1,1.61317347569046
Jamestown Police Department,2003,Rhode Island,5714,RI00301,5,1,2,4,1,3,16,2,0,0,0,0,0,0,0,0,0,0,46,29,35,110,0,2,0,0,0,0,0,1,107,0,2,2,0,0,13251,0,0,109,538,13899,7454,0,0,0,0,0,0,0,0,0,0,734,4820,190743,196297,217649,0,745,0,0,0,0,0,18,195534,116,330,23126,0,4673,50850,0,7454,117850,0,13251,217649,0,0,6625,0,0,0,0,1656,17314,0,0,25596,1,1.65636194790487
Jamestown Police Department,2002,Rhode Island,5737,RI00301,13,2,8,4,0,1,28,6,0,0,0,0,0,0,0,0,0,0,62,31,47,140,0,7,0,0,0,0,0,0,133,1,0,1,0,0,10511,2117,0,85,822,13535,7623,0,0,0,0,0,0,0,0,0,0,916,6750,117129,124796,145954,0,2910,0,0,0,0,0,0,121886,1782,146,16647,508,1440,36429,34,6776,78381,508,3303,145954,0,0,0,0,0,0,0,0,19191,0,0,19191,1,1.69396293722493
Jamestown Police Department,2001,Rhode Island,5679,RI00301,20,0,7,3,1,1,32,5,0,0,0,0,0,0,0,0,0,0,53,25,27,105,0,2,0,1,1,0,0,0,101,2,0,2,0,0,143875,3361,0,614,224,148074,91634,0,0,0,0,0,0,0,0,0,0,638,4689,158229,163556,403264,0,1032,0,0,0,0,0,0,162524,293,112,9767,172,121394,14176,0,17208,239617,0,525,403264,0,5,1380,172,83409,12046,0,0,223653,0,0,320665,1,1.7208297251506
Jamestown Police Department,2000,Rhode Island,5622,RI00301,33,2,7,8,0,1,51,1,0,0,0,0,0,0,0,0,0,0,61,19,30,110,0,5,0,5,0,0,0,0,100,0,0,0,0,575,15040,2336,0,0,2575,20526,0,0,0,0,0,0,0,0,0,0,0,899,3615,61349,65863,86389,0,2327,0,5609,0,0,0,0,57927,2764,97,29023,0,152,15235,0,0,33457,142,5519,86389,0,41,4,0,88,1256,0,0,651,0,708,2748,1,1.76946331784747
Jamestown Police Department,1999,Rhode Island,5073,RI00301,17,2,7,2,2,0,30,2,0,0,0,0,0,0,0,0,0,0,69,34,35,138,1,8,0,9,7,0,0,0,113,1,0,1,0,732,75108,16893,0,55,0,92787,9146,0,0,0,0,0,0,0,0,0,0,646,6834,46705,54185,156118,22,2067,0,5166,8076,0,0,0,38854,997,0,19128,366,4236,17050,0,9146,100687,183,4324,156118,9,0,18,0,549,4344,0,9146,9691,0,0,23758,1,1.82921556856271
Jamestown Police Department,1998,Rhode Island,5007,RI00301,8,4,2,10,3,2,29,1,0,0,0,0,0,0,0,0,0,0,73,31,36,140,1,9,0,13,1,0,0,2,114,0,0,0,0,546,43140,187,0,4122,654,48649,841,0,0,0,0,0,0,0,0,0,0,1596,6348,89064,97008,146498,0,2953,0,2800,0,0,0,475,90780,2260,88,19928,0,1497,60253,0,841,39725,0,21906,146498,0,0,2,0,187,467,0,0,3393,0,187,4236,1,1.86923930269414
Jamestown Police Department,1997,Rhode Island,5076,RI00301,16,1,4,2,1,5,29,5,0,0,0,0,0,0,0,0,0,0,49,34,41,124,1,7,1,13,4,0,0,0,98,0,3,3,0,0,68259,2420,0,0,3037,73717,64825,0,0,0,0,0,0,0,0,0,0,676,7749,72893,81317,219860,1898,3664,0,3922,380,0,0,0,71454,475,70,8295,949,22466,58540,0,64825,57453,0,6786,219860,0,30,190,0,0,0,0,34453,3559,0,0,38233,1,1.89825511369536
Jamestown Police Department,1996,Rhode Island,5092,RI00301,4,11,1,0,9,1,26,2,0,0,0,0,0,0,0,0,0,0,27,25,29,81,2,7,0,22,18,0,0,2,30,1,1,2,1,8344,6417,4080,9095,0,0,27935,20786,0,0,0,0,0,0,0,0,0,0,802,4202,34404,39408,88129,486,2856,0,6964,9880,0,0,324,18898,971,1678,8120,0,6471,13321,0,20786,26682,134,9966,88129,0,342,0,0,0,0,0,20786,4857,0,777,26762,1,1.94263043247264
Jamestown Police Department,1995,Rhode Island,5092,RI00301,4,4,2,0,6,0,16,1,0,0,0,0,0,0,0,0,0,0,38,24,58,120,2,21,1,42,17,0,0,2,35,0,0,0,0,8498,800,5549,23429,0,0,38276,11997,0,0,0,0,0,0,0,0,0,0,872,4863,109641,115375,165649,40,13955,150,16626,45616,0,0,10,38978,790,1600,27024,0,12113,16596,0,11997,84880,1690,8158,164849,200,1542,2000,0,0,0,0,0,28224,0,0,31965,1,1.99957289729848
Jamestown Police Department,1994,Rhode Island,4951,RI00301,4,2,7,1,3,2,19,4,0,2,0,0,0,0,0,0,0,0,19,16,32,67,1,0,4,17,18,0,0,1,27,2,2,4,0,0,6856,17360,4124,2787,41216,72343,39058,0,0,0,0,0,0,0,0,0,0,374,2691,61397,64462,175863,134,0,11941,6272,19241,0,0,74,26800,549,432,2703,0,822,15294,0,39058,115062,93,1850,175863,0,0,0,0,0,0,0,0,19438,0,0,19438,1,2.05566930904593
Jamestown Police Department,1993,Rhode Island,4966,RI00301,10,4,6,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,32,27,34,93,0,1,0,25,11,0,0,2,54,1,0,1,0,211,128676,1907,0,0,0,130794,2742,0,0,0,0,0,0,0,0,0,0,1278,7319,49435,58032,191568,0,359,0,13761,8072,0,0,217,35623,15151,871,37906,0,10785,30226,0,2742,56007,7034,30846,191568,167,0,34280,0,272,0,0,2742,1582,0,527,39570,1,2.10926968560715
Jamestown Police Department,1992,Rhode Island,5006,RI00301,7,7,5,0,4,0,23,5,0,1,0,0,0,0,0,0,0,0,42,23,52,117,0,3,0,42,13,0,0,2,57,2,3,5,0,4195,27709,2562,1548,0,0,36015,104776,0,0,0,0,0,0,0,0,0,0,1296,6154,111119,118570,259361,0,1129,0,39487,24417,0,0,11,53526,413,20,7155,434,0,49011,0,104776,84234,0,13318,259361,0,0,98,0,0,0,0,104776,11646,0,0,116520,1,2.17152809122224
Jamestown Police Department,1991,Rhode Island,5001,RI00301,9,10,6,1,0,1,27,2,0,2,0,0,0,0,0,0,0,0,48,27,39,114,2,11,1,43,18,0,0,0,39,2,0,2,0,84033,8598,30315,0,0,0,122946,268,0,0,0,0,0,0,0,0,0,0,1580,7191,87689,96459,219674,336,11710,447,32054,27899,0,0,0,24013,839,295,10846,0,78417,32141,0,268,79887,0,16979,219674,0,0,0,0,0,0,0,268,926,0,0,1195,1,2.23729976136572
Jamestown Police Department,1990,Rhode Island,4999,RI00301,12,13,7,1,0,0,33,5,0,0,0,0,1,0,0,0,0,1,44,34,38,116,2,9,0,34,11,0,0,1,59,2,2,4,0,4314,128976,5128,0,2332,0,140751,29209,0,0,0,0,187,0,0,0,0,187,1378,9048,100154,110581,280727,275,5947,0,14386,52576,0,0,5,37392,968,1971,53681,0,0,129147,0,29209,46168,0,19585,280727,47,0,0,0,0,0,0,25128,11893,0,0,37068,1,2.33204860003827
Jamestown Police Department,1989,Rhode Island,4917,RI00301,9,15,8,1,4,2,39,4,0,1,0,0,0,0,0,0,0,0,34,36,46,116,6,7,1,36,12,0,0,4,50,2,1,3,0,6882,1229,3016,442,0,221,11791,10753,0,0,0,0,0,0,0,0,0,0,1507,9743,124396,135646,158190,2691,1905,0,21448,24510,0,0,96,84995,3589,116,5717,1229,275,14807,0,10753,106428,246,15030,158190,93,0,2453,1229,492,49,0,10753,10704,0,983,26757,1,2.45793156762571
Jamestown Police Department,1988,Rhode Island,4765,RI00301,1,0,10,0,5,0,16,1,0,1,0,0,0,0,0,0,0,0,1,14,26,41,1,2,0,10,5,0,0,1,22,0,1,1,0,0,6184,3040,940,0,0,10165,12883,0,0,0,0,0,0,0,0,0,0,335,4251,48919,53505,76553,902,1417,0,4767,4805,0,0,3002,38613,4251,0,4767,0,0,10731,0,12883,38445,0,5475,76553,0,0,0,0,0,0,0,3478,0,0,0,3478,1,2.57657599887252
Jamestown Police Department,1987,Rhode Island,4781,RI00301,0,10,21,0,3,3,37,2,0,0,0,0,0,0,0,0,0,0,14,15,25,54,1,2,1,7,4,0,0,2,37,0,1,1,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,1207,4690,60310,66207,71570,510,1207,188,9780,16653,0,0,107,37763,0,0,12609,0,0,12336,0,5363,41262,0,0,71570,0,0,0,0,0,0,0,2682,0,0,0,2682,1,2.68164209754309
Jamestown Police Department,1986,Rhode Island,4625,RI00301,0,1,18,0,4,1,24,0,0,0,0,0,0,0,0,0,0,0,5,13,36,54,9,1,0,5,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,4120,131548,136210,136210,9493,514,0,3998,0,0,0,0,122205,834,0,3280,0,0,36139,0,0,96013,0,0,136266,0,0,0,0,0,0,0,0,278,0,0,278,1,2.7799125674751
Jamestown Police Department,1985,Rhode Island,4398,RI00301,0,7,16,0,6,4,33,1,0,0,0,0,0,0,0,0,0,0,13,23,19,55,0,2,0,4,0,0,0,0,49,0,1,1,1,0,0,0,1700,0,0,1700,36825,0,0,0,0,0,0,0,0,0,0,595,6730,56665,63990,102515,0,680,0,841,0,0,0,0,62469,0,0,4241,0,0,0,0,36825,61449,0,0,102515,0,0,1700,0,0,0,0,36825,0,0,0,38524,1,2.83267663464518
Jamestown Police Department,1984,Rhode Island,4385,RI00301,0,0,24,0,4,5,33,0,0,1,0,0,0,0,0,0,0,0,16,22,22,60,1,0,0,5,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,6720,55626,63514,63514,2933,0,0,3150,19065,0,0,0,38365,0,0,2784,0,0,23465,0,0,34332,0,2933,63514,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Jamestown Police Department,1983,Rhode Island,4067,RI00301,0,4,30,0,0,5,39,1,0,0,0,0,0,0,0,0,1,1,8,7,24,39,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,61,0,0,0,61,4589,0,0,0,0,0,0,0,0,122,122,465,2524,87443,90432,95204,0,0,0,0,0,0,0,0,90432,0,0,245,0,0,2447,0,4589,87923,0,0,95204,0,0,122,0,0,0,0,0,0,0,0,122,1,3.05925284471218
Jamestown Police Department,1982,Rhode Island,4080,RI00301,0,1,13,0,5,5,24,0,0,0,0,0,0,0,0,0,0,0,16,17,26,59,3,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,5077,204737,210812,210812,1067,0,0,0,0,0,0,0,209745,0,0,63,0,0,0,0,0,210749,0,0,210812,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Jamestown Police Department,1981,Rhode Island,4054,RI00301,0,0,28,0,5,6,39,3,0,0,0,0,0,0,0,0,0,0,16,28,31,75,2,2,0,1,0,0,0,0,70,3,0,3,2,0,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,0,0,0,1578,9661,64171,75411,78644,660,1005,0,44,0,0,0,0,73701,0,0,1538,0,0,1676,0,3234,72197,0,0,78644,0,0,0,0,0,0,0,2229,50,0,0,2279,1,3.35113096874714
Jamestown Police Department,1980,Rhode Island,4028,RI00301,0,0,33,0,1,9,43,3,0,0,0,0,0,0,0,0,0,0,18,25,44,87,1,5,0,11,0,0,0,0,70,2,0,2,2,0,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,1682,8330,232726,242738,342570,739,3087,0,81873,0,0,0,0,157039,0,0,7014,0,0,102605,0,99831,133120,0,0,342570,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Jamestown Police Department,1979,Rhode Island,3663,RI00301,7,0,59,0,0,6,72,8,0,0,0,2,0,0,0,0,0,2,34,23,26,83,6,0,0,21,1,0,0,0,55,1,6,7,1,0,0,0,0,0,0,0,63396,0,0,0,630,0,0,0,0,0,630,3560,11109,109088,123757,187784,1839,0,0,22042,105,0,0,0,99772,0,105,2330,0,0,2834,0,63396,119118,0,0,187784,0,0,0,0,0,0,0,0,2422,0,0,2422,1,4.19843724882306
Jamestown Police Department,1978,Rhode Island,3775,RI00301,0,45,1,1,8,0,55,6,0,0,0,1,0,1,0,0,0,2,34,27,28,89,8,2,35,6,0,0,0,1,37,1,5,6,3,0,0,0,0,0,0,0,31062,0,0,0,701,0,2569,0,0,0,3270,5372,15568,71942,92882,127213,5829,1261,54884,3218,0,0,0,117,27573,0,0,9566,701,0,0,18245,31062,67201,280,159,127213,0,0,0,0,0,0,0,14013,864,0,0,14877,1,4.67094915687277
Jamestown Police Department,1977,Rhode Island,3657,RI00301,7,21,22,0,6,3,59,5,0,0,0,0,0,0,0,0,0,0,21,36,27,84,6,0,20,16,3,0,0,3,36,3,2,5,0,0,0,79734,628,0,0,80363,50777,0,0,0,0,0,0,0,0,0,0,3233,20698,118018,141948,273088,2981,0,71173,7069,3514,0,0,830,56382,0,493,23216,0,76039,1760,0,45246,118234,5027,2569,273088,0,493,960,0,0,0,0,15082,1890,5027,0,23453,1,5.02738759796508
Jamestown Police Department,1976,Rhode Island,3413,RI00301,5,7,32,0,10,1,55,5,0,0,0,0,0,0,0,0,0,0,22,25,23,70,7,0,14,8,10,0,0,4,27,2,3,5,2,0,11067,0,0,0,0,11067,24630,0,0,0,0,0,0,0,0,0,0,3796,14328,326529,344653,380350,4219,0,118329,6693,7641,0,0,1606,206165,0,0,0,0,21385,0,0,24630,334336,0,0,380350,0,0,0,0,0,0,0,9638,93673,0,0,103310,1,5.35425245277493
