agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stuttgart Police Department,2023,Arkansas,7743,AR00102,5800016,3720007,1776600,4600001,980000,1115503,17992127,1599800,10446,11000011,19487,6020000,9108581,1764900,1010012,5940703,3788402,27652085,6199505,3,1209900,7409408,500008,11000013,4230000,100001,11275065,10,767,500011,700020,6000670,2003800,142,6154944,1008900602,1970282012,502304600,10180000,200,249014167,830003769,1300000000,170000023,1037801376,324704056,4103,12026000,500405670,704001600,500100,460103409,91999926,1130330774,161642414,201100,541165770,21044,51031002,761050643,801200057,266400100,994135770,900014000,202100413,525009769,1600163143,61220169,499382079,1440031032,6357950,324639010,8000,1234230022,945300006,800008003,14003469,560080322,33979990,1200131634,251227100,414719028,540691080,690009016,1248062727,49738010,301800,406261540,2000001,981344020,1171020000,1,1
Stuttgart Police Department,2022,Arkansas,7847,AR00102,9250007,10341431,807902,4120002,5700000,6848108,37067450,3605031,369975,51,28236,5730141,7326285,3863030,10745,32817,5080560,22071814,3068103,10,250898,3319011,4360111,6900004,200,14,13485002,1315,100,2000034,500012,3000110,1000414,132,2067051,1212124412,598963160,314538061,115075624,417664774,620012930,718413915,591674410,260290857,611580745,635123839,381590550,229911782,937713055,1242108,312557,144206754,139724132,1086975414,66217999,625114626,640442060,105834,104116342,637254888,957558602,865316218,873699108,104162150,314027,1865774029,625653981,121087961,1258167932,1332697981,43318311,260339,284243851,693597499,611839673,791291463,624701461,780886698,16294207,973508930,64135664,66658415,2604334937,792331585,1021800292,276610046,139859,89263549,553954,616277353,994385574,1,1.04116338383745
Stuttgart Police Department,2021,Arkansas,8312,AR00102,7120014,9210622,9762020,4310004,120001,2570008,33092669,1824456,800000,511,74568,6040249,3357100,312200,72603,31568,50111,9938399,2997236,4010003,515006,7522245,5000011,100008,2000000,19,13367068,5079485,3,2100075,200013,2002100,6820,440,3044821,1588224201,455912952,117036462,11956657,1138,271585887,1760277555,1170640342,163050425,500396814,36569629,971556749,51438473,138014179,452156112,1012037,422811729,669069055,1193417203,108063097,337458,885186830,112856749,78714006,1316660673,315980562,461713790,915483894,337470612,69054751,77592331,119354,129990778,54022549,179931258,115822,7871410,37111398,1395847867,494773675,382329604,1681117002,337375329,1534923,1242569393,1670997,125137264,879843485,584737013,1768080858,70587921,116710,1174089712,37,565617410,1505686528,1,1.12448560525052
Stuttgart Police Department,2020,Arkansas,8402,AR00102,4020016,9020551,592069,5910004,160002,9752011,29454653,6235883,164276,1400022,190043,4190496,9899697,2644730,1701860,6050140,200220,24877186,1561207,8600009,95015,10256231,2,2200008,5620010,100008,8588006,1930,100005,14300063,700012,7002050,1011925,475,11028993,1001422572,483251334,943134117,194711572,1009076691,1100202383,1052640460,1264517703,1162007297,420654696,15340745,237818395,12633741,589021888,368948499,471160,1229589253,214871291,1776566118,1224051662,2120191,202677926,1890576,146822685,1620276828,431143583,379685153,870205162,176647477,328591033,144820269,590987684,118862271,1415155451,671091293,125925,8241202,103634097,481526942,777026159,294329266,1654125726,294396538,88787011,1142019392,1854267,121678791,1535370915,1010142243,1288845544,237268784,123100,1211788920,54792236,252668932,1179692642,1,1.17731235192711
Stuttgart Police Department,2019,Arkansas,8589,AR00102,8310017,496401,13981302,7630002,2310004,200408,32928134,2018817,463086,20,125407,4950003,5594935,2648520,9243761,142743,9995500,32700869,3881008,5001000,258810,9140818,3500111,10300010,1000185,300006,6848025,14104110,100156,200045,900011,3003293,1011312,610,8038572,1319720688,286580926,480343314,155391514,786612623,1080178799,902824967,1679689516,84620327,1290283014,13716438,834286395,12778860,262530277,597649245,596156,577093345,141590063,2191073185,209405522,477211,118290159,324480,73297888,2203109607,412733003,811166301,1120476758,133502261,37185686,580433370,953469162,84024803,578578959,1311072461,125560,12397498,178782475,1386229876,1152148591,786612619,922482817,1025021640,1370623,655546865,5911504,89017025,1156438113,381395714,1352805100,91686127,479583,889399078,9534758,79729096,1384330107,1,1.19183549339627
Stuttgart Police Department,2018,Arkansas,8696,AR00102,33,15,0,29,13,0,90,24,1,9,0,0,0,2,2,4,0,8,72,43,93,208,8,5,1,19,16,1,1,23,134,0,0,0,0,7887,45586,0,25580,47565,0,126619,304804,0,0,0,0,0,1,1978,1784,0,3763,1410,5467,637252,644128,1384118,43476,838,243,5821,57819,131,38,5139,530624,9210,8512,288046,11132,4564,49636,1,302154,383090,6078,16893,1079316,135,96,386,1153,243,530,0,166853,10908,607,1966,182875,1,1.21343405628813
Stuttgart Police Department,2017,Arkansas,8882,AR00102,29,18,0,18,10,0,75,15,1,9,0,0,1,1,1,2,1,6,93,56,97,246,24,16,0,21,11,1,0,33,140,0,0,3,0,11002,41938,0,3545,47361,0,103846,281582,0,0,0,0,162,373,0,2676,249,3459,1820,7182,183560,192562,581450,22307,2552,0,10750,41041,597,0,4204,111359,2896,1970,70569,20006,2502,26615,0,269748,151599,9155,26637,581699,490,14,0,0,0,149,0,91987,6718,0,622,99979,1,1.24307319386626
Stuttgart Police Department,2016,Arkansas,9002,AR00102,38,27,0,34,26,0,125,23,1,7,0,1,0,0,2,2,2,7,80,64,119,263,23,17,0,24,25,0,0,44,130,0,0,8,0,30695,70816,0,85228,64911,0,251649,426434,0,0,0,0,0,0,4621,571,1398,6590,1124,7733,153816,162673,847346,5465,2843,0,15405,28180,0,0,6447,104333,7923,2507,33344,31110,13885,47446,127,467835,194796,15984,32389,847346,1611,69,0,1658,23,72,0,67037,18430,336,639,89875,1,1.26955202032162
Stuttgart Police Department,2015,Arkansas,9084,AR00102,42,31,0,38,32,0,143,27,0,4,0,0,0,2,0,8,4,14,102,64,128,294,28,15,0,53,28,2,0,40,128,0,0,5,0,30856,67704,0,15188,79555,0,193303,826118,0,1,0,0,0,468,0,6544,2893,9904,1608,9095,303735,314438,1343765,13261,2467,0,49174,138097,334,0,2553,108552,7397,2422,80002,48350,926,63289,0,836395,168641,86046,50298,1343765,629,246,447,1543,31,0,0,347105,8243,50,3215,361508,1,1.28556847539769
Stuttgart Police Department,2014,Arkansas,9219,AR00102,35,11,0,43,16,0,105,21,0,1,0,1,1,2,0,10,1,15,68,64,129,261,16,15,0,63,25,0,2,34,106,0,0,6,0,10881,69764,0,16266,60759,0,157670,282934,0,0,0,485,0,940,0,12155,2254,15834,1386,9150,376268,386804,843242,21635,2752,0,56900,24193,0,291,3155,278651,12557,822,40672,35552,9356,61415,0,253255,338431,35363,56591,844014,1922,135,1416,1738,0,1551,0,60495,132578,515,901,201250,1,1.28709350845562
