agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jasper County Sheriff's Office,2023,Georgia,13809,GA07900,22,3030018,1003,1600000,7015000,7609000,19255043,2483089,8005215,11,5021,0,172752,1250210,10,12734,759903,2200630,451043,4728102,20132,5199277,1,4100014,8010000,0,3560005,9000200,255,8000012,100002,110,532,9000000,10500,114200101,410088720,302000100,10000000,32720000,4000030,100900404,653000000,31000003,1091000109,804,0,10062000,176615,703240100,100100,1000004,10000200,563823984,62000002,400551,416082934,10270,1002224,1336100402,403000015,53200302,205052498,200001000,1100011,401000201,72000,30301248,731000000,10000003,100100,2002,10000000,2564,332290002,150002000,456000672,150004458,101420030,410019762,130010,10963001,231001004,10006000,937500303,101493009,100200,262040774,2000,11000,636010000,1,1
Jasper County Sheriff's Office,2023,Georgia,13809,GA07900,22,3030018,1003,1600000,7015000,7609000,19255043,2483089,8005215,11,5021,0,172752,1250210,10,12734,759903,2200630,451043,4728102,20132,5199277,1,4100014,8010000,0,3560005,9000200,255,8000012,100002,110,532,9000000,10500,114200101,410088720,302000100,10000000,32720000,4000030,100900404,653000000,31000003,1091000109,804,0,10062000,176615,703240100,100100,1000004,10000200,563823984,62000002,400551,416082934,10270,1002224,1336100402,403000015,53200302,205052498,200001000,1100011,401000201,72000,30301248,731000000,10000003,100100,2002,10000000,2564,332290002,150002000,456000672,150004458,101420030,410019762,130010,10963001,231001004,10006000,937500303,101493009,100200,262040774,2000,11000,636010000,1,1
Jasper County Sheriff's Office,2022,Georgia,13247,GA07900,0,14020001,2801000,1500000,10420000,10056,28751057,1065902,9721,2250001,20528,20010,7020460,510,3460,5432184,61001,12558153,3295406,0,150414,3445820,2,5200000,10000,2,20000,0,144,200010,400007,110,1000740,1000100,36691,798468513,202074562,209372023,614286396,1041,1041163,124954821,883843597,271743717,103707501,105180818,20929570,62480215,242857,1041372,416784,11720022,98910532,55598690,41646542,104332,843427715,10458,29080850,248577884,599717583,191678284,892318111,937057457,31755483,903,312351697,21156550,520602557,124944812,5185608,1,15639315,1281793525,652299282,707992145,593478703,72898098,21531269,306128067,21765531,66499107,180594507,884994082,383367528,2709126,105928,597660424,10,218656,1270229742,1,1.04116338383745
Jasper County Sheriff's Office,2022,Georgia,13247,GA07900,0,14020001,2801000,1500000,10420000,10056,28751057,1065902,9721,2250001,20528,20010,7020460,510,3460,5432184,61001,12558153,3295406,0,150414,3445820,2,5200000,10000,2,20000,0,144,200010,400007,110,1000740,1000100,36691,798468513,202074562,209372023,614286396,1041,1041163,124954821,883843597,271743717,103707501,105180818,20929570,62480215,242857,1041372,416784,11720022,98910532,55598690,41646542,104332,843427715,10458,29080850,248577884,599717583,191678284,892318111,937057457,31755483,903,312351697,21156550,520602557,124944812,5185608,1,15639315,1281793525,652299282,707992145,593478703,72898098,21531269,306128067,21765531,66499107,180594507,884994082,383367528,2709126,105928,597660424,10,218656,1270229742,1,1.04116338383745
Jasper County Sheriff's Office,2021,Georgia,11744,GA07900,5870011,4010000,1160520,2010000,6150000,5011021,24211552,2487523,150420,10,2001684,1720247,2537249,39640,10020,56312,4059501,10424653,5165017,5501002,35718,10701737,5000009,7000012,7610000,1000002,3130015,5001241,45,11900010,600012,2000100,2002680,100,131452,120545536,574698021,789400072,11831838,45060055,745205608,109699361,163202556,67581586,810305227,115771531,11245981,43189806,178170,113780176,225010,38367960,730915647,1051742347,821444617,112732,70960272,14937,129315968,488837438,228383125,1072872215,1039199847,562293404,26987655,629713429,1012093882,82132736,104206089,730915655,115462,1,29252369,227149523,917805152,337346806,56228122,1079554591,7534065,1146989267,281841083,59776538,980273745,1068261332,120906088,62378594,116159,146839311,112462,22650643,400339704,1,1.12448560525052
Jasper County Sheriff's Office,2021,Georgia,11744,GA07900,5870011,4010000,1160520,2010000,6150000,5011021,24211552,2487523,150420,10,2001684,1720247,2537249,39640,10020,56312,4059501,10424653,5165017,5501002,35718,10701737,5000009,7000012,7610000,1000002,3130015,5001241,45,11900010,600012,2000100,2002680,100,131452,120545536,574698021,789400072,11831838,45060055,745205608,109699361,163202556,67581586,810305227,115771531,11245981,43189806,178170,113780176,225010,38367960,730915647,1051742347,821444617,112732,70960272,14937,129315968,488837438,228383125,1072872215,1039199847,562293404,26987655,629713429,1012093882,82132736,104206089,730915655,115462,1,29252369,227149523,917805152,337346806,56228122,1079554591,7534065,1146989267,281841083,59776538,980273745,1068261332,120906088,62378594,116159,146839311,112462,22650643,400339704,1,1.12448560525052
Jasper County Sheriff's Office,2020,Georgia,11511,GA07900,2010020,5010302,8,5160000,5100005,2289124,19569459,5427402,189700,905000,1024347,5220025,10017260,7232211,1000102,70814,70000,24634759,4689214,9576001,322120,14587335,3000001,37,2020320,200002,8362009,1000230,51,400036,400005,2000110,1001100,213,230390,535560340,419336346,362354608,185426695,2354684,117848969,4648736,247942099,70638743,345307031,271380303,35319372,47170068,815189,129341890,353547,850630268,61471011,1541337628,905142582,120041,120232391,139549,91524267,931608788,1488123454,76760883,900783451,813654694,135508653,235509990,353313580,47364264,59538304,153073213,120416,24724,348994232,859472206,335051346,835892948,1177826,1012544712,933620,1475270424,1059807184,13700387,70668306,800572415,636127222,67320240,42019161,1085208491,67295175,502729040,307302070,1,1.17731235192711
Jasper County Sheriff's Office,2020,Georgia,11511,GA07900,2010020,5010302,8,5160000,5100005,2289124,19569459,5427402,189700,905000,1024347,5220025,10017260,7232211,1000102,70814,70000,24634759,4689214,9576001,322120,14587335,3000001,37,2020320,200002,8362009,1000230,51,400036,400005,2000110,1001100,213,230390,535560340,419336346,362354608,185426695,2354684,117848969,4648736,247942099,70638743,345307031,271380303,35319372,47170068,815189,129341890,353547,850630268,61471011,1541337628,905142582,120041,120232391,139549,91524267,931608788,1488123454,76760883,900783451,813654694,135508653,235509990,353313580,47364264,59538304,153073213,120416,24724,348994232,859472206,335051346,835892948,1177826,1012544712,933620,1475270424,1059807184,13700387,70668306,800572415,636127222,67320240,42019161,1085208491,67295175,502729040,307302070,1,1.17731235192711
Jasper County Sheriff's Office,2019,Georgia,11366,GA07900,3400010,8026803,2552800,110000,600001,1002008,15691622,8263294,210000,477020,35497,5730167,9112995,24210,23715,248866,1250840,16426290,9701003,2,142010,9843015,0,21,4510031,300002,6410048,611,560,7800510,6520012,2000600,2005130,89,188348,824035680,147282126,121479144,12371260,39330602,205114904,308705934,953510109,74489724,625135435,836227562,201,405661471,1335389093,242159400,357551,941673209,96182342,480667682,457784024,358368,749876028,567870,1014967131,1620696175,849182833,47673973,128824930,476747308,51269549,153752863,119366321,24577142,1204975,1013094629,8836042,0,510715811,140669085,1351947162,691265783,1073855140,905864255,321796,646010286,16209168,518795296,324179394,297962450,1167905033,81264118,123975,1089795001,3098796,15693,1238341451,1,1.19183549339627
Jasper County Sheriff's Office,2019,Georgia,11366,GA07900,3400010,8026803,2552800,110000,600001,1002008,15691622,8263294,210000,477020,35497,5730167,9112995,24210,23715,248866,1250840,16426290,9701003,2,142010,9843015,0,21,4510031,300002,6410048,611,560,7800510,6520012,2000600,2005130,89,188348,824035680,147282126,121479144,12371260,39330602,205114904,308705934,953510109,74489724,625135435,836227562,201,405661471,1335389093,242159400,357551,941673209,96182342,480667682,457784024,358368,749876028,567870,1014967131,1620696175,849182833,47673973,128824930,476747308,51269549,153752863,119366321,24577142,1204975,1013094629,8836042,0,510715811,140669085,1351947162,691265783,1073855140,905864255,321796,646010286,16209168,518795296,324179394,297962450,1167905033,81264118,123975,1089795001,3098796,15693,1238341451,1,1.19183549339627
