agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ellis County Sheriff's Office,2013,Texas,61102,TX07000,64,25,41,14,11,34,189,34,4,4,0,0,1,0,0,0,1,2,20,39,259,318,15,0,0,56,4,0,0,0,243,39014,297318,178292,31574,26655,84343,657198,398016,0,0,0,0,1046,0,0,0,0,1046,479,5368,1727157,1733004,2789264,37569,0,0,62564,11916,0,0,0,1620955,9723,8328,63285,54664,59689,271962,23708,551309,1504377,47359,194859,2789264,353,98,785,21431,2705,27533,0,1107105,114060,8829,21702,1304601
Ellis County Sheriff's Office,2012,Texas,61157,TX07000,63,24,50,14,17,65,233,55,4,2,0,0,0,0,0,0,2,2,23,61,243,327,31,3,0,68,1,0,0,1,223,67175,259778,208961,34359,46367,334863,951505,681118,0,0,0,0,0,0,0,0,3052,3052,572,8897,1145387,1154856,2790531,213804,6143,0,47226,15926,0,0,101,871657,10026,24663,129970,44862,80167,283259,236853,742269,895592,71368,271501,2790531,577,80,133,8480,32728,20438,9688,552983,167892,8122,22243,823364
Ellis County Sheriff's Office,2011,Texas,60305,TX07000,77,21,67,7,18,38,228,69,1,4,0,0,1,0,0,1,3,5,27,41,307,375,15,3,0,85,10,0,0,0,262,71932,300264,405047,33720,83955,206604,1101522,1163485,0,0,0,0,271,0,0,813,89241,90324,750,6105,1064429,1071285,3426616,29056,2601,0,108541,126768,0,0,0,804318,32662,10673,78737,111569,103761,262634,15954,1215156,1337425,74621,183424,3426616,286,1804,15270,14636,9507,132996,4064,953110,135783,1693,39660,1308809
Ellis County Sheriff's Office,2010,Texas,59060,TX07000,64,26,91,13,20,44,258,58,1,6,0,0,0,0,0,2,2,4,45,59,313,417,8,2,1,127,9,0,0,0,270,57373,180785,415544,49704,37068,130737,871209,862698,12576,0,0,0,0,0,0,279,16056,16335,1205,9280,1435015,1445500,3208318,8908,489,629,132075,5332,0,0,0,1298066,26269,6882,70438,100756,122973,614517,15553,954236,1002370,72372,221952,3208318,989,894,6995,7371,2194,18746,454,608299,133005,12877,29120,820944
Ellis County Sheriff's Office,2009,Texas,58818,TX07000,96,38,103,17,19,53,326,80,3,8,0,0,0,0,0,1,2,3,47,65,322,434,12,9,0,104,23,0,0,1,285,58956,407522,574801,92967,101141,257624,1493010,1306395,0,0,0,0,0,0,0,43,99,142,1493,9531,1295449,1306473,4106020,11229,2640,0,86104,70602,0,0,44,1135854,96086,14186,68970,63748,167392,281206,29684,1671522,1429271,68359,215596,4106020,142,44,57,31274,24372,78422,0,1327757,283922,6320,38362,1790672
Ellis County Sheriff's Office,2008,Texas,57440,TX07000,118,48,136,19,27,93,441,150,0,3,0,1,0,0,0,0,0,1,72,112,427,611,23,9,1,179,36,0,0,1,362,153231,589255,458965,55760,48579,454798,1760587,1942851,0,0,0,665,0,0,0,0,0,665,1599,16894,1859077,1877570,5581673,36192,3548,292,217448,178777,0,0,1,1441312,14305,85014,184736,190072,260041,192386,260595,2243840,1847629,57294,245761,5581673,0,241,4673,4387,15352,4394,7218,1352859,73089,7512,13126,1482852
Ellis County Sheriff's Office,2007,Texas,56507,TX07000,114,59,130,14,26,44,387,121,1,5,0,0,0,5,0,0,5,10,81,101,415,597,35,2,0,146,24,0,0,0,390,259043,539156,419879,54897,37463,177918,1488356,1386101,0,0,0,0,0,7742,0,0,3270,11011,1543,16195,1547341,1565079,4450547,56338,935,0,162127,52787,0,0,0,1292892,5938,45878,152364,133913,205105,368816,33396,1459751,1820621,61498,163266,4450547,0,332,2814,5966,7054,12094,0,513610,153663,4409,4791,704734
Ellis County Sheriff's Office,2006,Texas,56075,TX07000,87,36,118,21,19,115,396,117,2,3,0,0,1,2,0,2,4,9,67,97,394,558,17,6,2,125,98,0,0,3,307,79661,240989,396378,35801,85612,268130,1106570,1657613,302,0,0,0,302,354,0,4534,210629,215820,1841,14498,1353635,1369974,4350280,30875,845,139,119591,338520,0,0,422,879583,27742,6366,58961,117723,190381,318222,88063,1917165,1276349,73221,276087,4350280,2418,82,964,9409,15204,3023,3023,1384578,86836,3628,10795,1519960
Ellis County Sheriff's Office,2005,Texas,54567,TX07000,96,32,131,23,16,96,394,124,0,3,0,1,0,2,0,2,5,10,79,104,399,582,24,12,1,154,86,0,0,3,302,35013,269071,374573,34263,53355,531452,1297727,1955801,0,0,0,8,0,530,0,328,21060,21926,2105,17145,1392739,1411989,4687443,52461,4579,109,223623,222098,0,0,151,908967,15453,17802,96995,102764,226725,297534,36923,2250170,1249511,167088,226480,4687443,0,0,8737,9751,11524,50474,9830,1251779,97190,7645,24388,1471319
Ellis County Sheriff's Office,2004,Texas,53737,TX07000,125,30,92,37,24,60,368,111,1,3,0,0,0,0,0,4,2,6,93,118,342,553,17,9,2,187,84,0,0,2,252,66137,521623,359686,65501,186383,231497,1430827,1655211,0,0,0,0,0,0,0,436,4081,4517,3162,21300,1134206,1158668,4249223,40938,3110,266,193649,188202,0,0,166,732337,32970,16659,168310,72112,183024,287326,12300,2019929,1082097,101359,273136,4249223,403,81,169,23244,10298,28190,0,856122,74545,1452,8939,1003444
Ellis County Sheriff's Office,2003,Texas,52665,TX07000,143,38,179,21,30,126,537,113,0,13,0,1,1,1,1,6,3,13,71,113,481,665,53,23,3,155,84,0,0,2,345,143090,482010,646347,201849,59733,660372,2193401,1641478,0,0,0,161,248,0,53,550,10344,11356,2190,21992,1561043,1585225,5431459,75606,19716,161,200155,239793,0,0,99,1049695,44263,15651,114996,141089,257361,271652,41855,2519083,1382867,169260,473383,5431459,248,73,3611,13251,7541,4555,8282,1336436,146459,9590,27944,1557991
Ellis County Sheriff's Office,2002,Texas,53461,TX07000,174,31,117,27,21,94,464,74,2,19,0,2,0,3,0,7,2,14,56,102,453,611,86,17,6,85,79,0,1,0,337,89914,751481,267980,86287,88947,418548,1703156,1084987,0,0,0,0,0,49,0,246,593,888,2636,15625,1765396,1783657,4572687,91984,20404,2812,127013,221614,0,0,0,1319829,25516,19218,135898,191116,320920,331139,21852,1895709,1229688,131807,269823,4572687,169,186,1645,37769,105993,36969,11858,1260620,68194,15280,10096,1548778
Ellis County Sheriff's Office,2001,Texas,52345,TX07000,140,42,144,10,26,51,413,107,3,7,0,0,0,3,0,6,3,12,32,96,441,569,11,1,3,198,20,0,1,3,332,70024,506344,485477,51418,8883,124251,1246397,1387909,0,0,0,0,0,10578,0,237,1230,12046,1612,19225,1251045,1271882,3918235,25983,232,690,299784,29683,0,0,167,915344,22068,26823,174248,114946,102591,350309,13973,1686372,1099392,46063,281450,3918235,1368,1606,7950,5920,1385,19050,1721,867298,84094,10325,14801,1015517
Ellis County Sheriff's Office,2000,Texas,51182,TX07000,130,71,67,13,10,32,323,21,1,15,0,0,0,0,0,3,1,4,30,105,357,492,44,1,1,91,22,1,1,4,327,150440,344745,196720,33023,30461,90112,845501,275449,0,0,0,0,0,0,0,1571,35,1607,1808,20989,1082126,1104924,2227480,46270,265,88,188090,83743,1504,1504,278,783180,989,8647,54816,83862,20487,212746,21145,340367,1329313,22523,132584,2227480,0,7,531,7963,504,9431,26542,146857,162168,0,3716,357718
Ellis County Sheriff's Office,1999,Texas,47560,TX07000,148,68,39,44,59,29,387,31,2,37,0,1,0,2,0,2,3,8,29,60,302,391,9,3,1,47,21,0,0,2,308,205589,560519,81629,94300,86297,51577,1079910,284717,0,0,0,0,0,25271,0,640,997,26908,1178,15367,1091389,1107934,2499469,6402,1079,366,70211,113603,0,0,406,915866,14277,2362,44589,117818,116578,264523,73352,625851,1015114,65510,159497,2499469,18,0,4216,5515,823,2753,15914,606133,164774,0,91,800238
Ellis County Sheriff's Office,1998,Texas,47384,TX07000,210,61,48,44,109,45,517,91,0,16,0,2,0,4,0,0,9,15,22,80,262,364,4,6,2,49,23,2,1,1,276,165355,574610,109018,179406,68106,91630,1188124,1009700,0,0,0,0,0,1217,0,0,11470,12687,652,18676,860738,880066,3090576,31308,4374,0,47335,43230,566,0,34,753219,26364,6058,90649,125101,45957,264456,67281,1221849,901067,43176,298618,3090576,673,0,3953,18687,1157,9458,39336,418803,219673,963,17778,730482
Ellis County Sheriff's Office,1997,Texas,45239,TX07000,181,124,22,52,126,14,519,74,2,15,0,0,0,0,0,3,1,4,19,61,283,363,2,8,0,35,36,0,0,0,282,290602,518282,55849,155194,66775,41129,1127831,255125,0,0,0,0,0,0,0,140,171,311,938,14159,1002172,1017269,2400537,1063,3210,0,26855,162384,0,0,0,823757,29768,1509,33895,129590,67963,192242,12434,445976,1177414,45545,264201,2400537,0,0,2166,8834,1708,29592,9776,537016,147559,7878,12790,757320
Ellis County Sheriff's Office,1996,Texas,46322,TX07000,192,73,15,35,66,16,397,37,0,17,0,0,1,4,0,1,5,11,43,82,308,433,9,0,0,107,86,5,1,3,222,202523,710676,106777,275620,86270,26587,1408454,190714,0,0,0,0,204,350,0,0,932,1486,1723,18259,1066980,1086962,2687616,5698,0,0,114038,364371,1577,0,93,601184,15539,2096,439343,220908,107165,297978,101425,331638,901635,38180,231707,2687616,1234,0,3351,14840,4588,58790,115198,293823,91173,4857,11405,599259
Ellis County Sheriff's Office,1995,Texas,45344,TX07000,234,83,33,62,88,22,522,79,2,9,0,4,0,4,0,1,1,10,76,98,255,429,5,1,2,11,51,2,1,0,356,145055,640543,44077,76582,136177,69547,1111980,736939,0,0,0,500,0,100,0,0,20,620,2717,22069,763011,787798,2637337,10156,700,600,9338,76486,430,360,0,689729,13871,1204,64610,150336,111982,212719,74886,788202,961849,33293,224386,2637337,0,0,0,0,0,0,0,411302,0,0,0,411302
Ellis County Sheriff's Office,1994,Texas,43823,TX07000,186,116,37,58,114,26,537,51,1,6,1,0,0,1,0,2,2,6,92,54,236,382,6,0,5,24,54,6,2,2,283,338653,461691,172409,169085,95683,23385,1260906,228056,0,0,205567,0,0,154,0,473,0,206194,2742,12706,751758,767207,2462363,3865,0,2000,12690,82034,12303,226,56,654034,26722,2528,269256,124308,61851,193998,91249,281524,1137525,54177,219225,2462363,0,0,0,0,0,0,0,0,0,0,0,0
Ellis County Sheriff's Office,1993,Texas,42996,TX07000,141,138,14,42,63,30,428,28,2,1,0,0,1,0,0,0,1,2,75,77,273,425,12,6,1,68,10,1,0,4,323,407125,510722,14750,187769,119376,75077,1314820,80152,0,0,0,0,0,0,0,0,0,0,2424,28954,716578,747955,2142927,9618,1677,0,84858,10662,105,0,76,640959,13468,6982,46406,121559,35714,363649,64934,120218,1236156,34930,98912,2142927,0,0,0,264,0,0,0,0,21093,0,0,21356
Ellis County Sheriff's Office,1992,Texas,42491,TX07000,201,78,8,90,67,54,498,27,0,0,0,0,0,1,0,3,2,6,62,61,220,343,27,7,3,32,8,0,1,1,264,280006,958478,21752,250666,131173,152050,1794125,442547,0,0,0,0,0,243,0,22988,0,23231,5322,29357,658790,693469,2953372,30384,5863,3548,14506,15036,0,43,15,624073,10065,2591,54073,177210,24065,413411,41867,442566,1603419,6599,177505,2953372,0,0,98,1520,606,13911,8686,193266,33982,5429,15600,273098
Ellis County Sheriff's Office,1991,Texas,41752,TX07000,184,75,11,42,46,26,384,28,6,4,0,1,0,2,0,0,0,3,78,78,269,425,10,1,0,44,34,0,1,1,334,230545,673101,42401,96833,98079,111315,1252273,263162,0,0,0,190,0,5638,0,0,0,5828,8150,38569,835578,882297,2403560,12484,403,0,69846,65088,0,336,22,734118,24993,1783,42153,129376,45596,322408,43616,366859,1206703,39969,180103,2403560,16,56,474,10005,1606,33436,2014,225464,126072,0,12652,411795
Ellis County Sheriff's Office,1990,Texas,40880,TX07000,142,73,105,41,24,24,409,12,1,5,0,0,0,0,0,0,0,0,28,57,211,296,3,15,1,14,11,1,1,2,248,314001,798755,472967,221386,99222,200171,2106502,132344,0,0,0,0,0,0,0,0,0,0,24132,58266,1462505,1544903,3783749,2906,21154,3032,17409,51569,0,408,305,1448121,18915,15065,93457,82993,150506,170750,664179,158813,2215719,6297,207056,3783749,10044,1166,54409,24186,73226,91941,28684,182483,939282,0,67277,1472698
Ellis County Sheriff's Office,1989,Texas,35490,TX07000,154,59,74,18,17,25,347,13,0,0,0,0,0,0,0,0,0,0,29,45,162,236,10,0,1,14,9,0,0,11,191,308913,668592,387178,65231,97125,118064,1645103,223426,0,0,0,0,0,0,0,0,0,0,2028,12924,717047,731999,2600528,15718,0,369,48601,26696,0,0,42,640574,123,8114,79959,92025,160422,173641,31226,223426,1614662,37651,179282,2600528,0,0,24579,90331,136278,110012,0,554755,384516,0,83474,1383946
Ellis County Sheriff's Office,1988,Texas,34102,TX07000,261,30,109,4,10,14,428,49,3,0,0,2,0,2,0,3,6,13,59,59,200,318,39,3,0,26,0,0,0,2,248,77952,884997,301325,27587,10100,15362,1317323,482307,0,0,0,1487,0,515,0,544,3471,6016,2144,18536,761765,782444,2588091,24114,915,0,66764,0,0,0,103,690548,23029,11136,40694,154997,36291,287232,21901,482307,1064729,7730,458046,2588091,0,3270,1175,23589,773,2628,0,140681,21373,0,25122,218610
Ellis County Sheriff's Office,1987,Texas,33292,TX07000,356,37,113,2,22,12,542,78,3,1,0,0,1,3,0,1,4,9,44,48,238,330,57,3,1,31,1,0,3,4,230,77301,1309408,502127,29101,644,16964,1935545,774726,0,0,0,0,939,1234,0,536,129188,131897,2175,14317,1164240,1180732,4022900,54561,2078,0,81699,20112,0,617,137,1021529,62472,12891,96510,236709,28559,599940,28653,774726,1510813,1797,669831,4022900,0,274,8375,21681,2092,56454,2749,198442,95705,0,83766,469537
Ellis County Sheriff's Office,1986,Texas,29664,TX07000,236,83,131,3,52,25,530,69,2,4,0,1,0,3,0,4,5,13,38,58,234,330,45,6,4,31,7,0,0,2,235,307950,885925,404077,149759,1974,97864,1847549,1292420,0,0,0,556,0,2419,0,11681,3975,18631,1685,32842,1325726,1360253,4518854,39113,3114,1418,93880,16432,0,0,75,1206221,48646,18720,91476,167270,25420,397255,23713,1292520,1873875,11175,568784,4518854,2405,870,1504,12718,2863,27571,0,183474,40895,0,64255,336556
Ellis County Sheriff's Office,1985,Texas,29726,TX07000,109,100,54,9,44,10,326,56,3,7,0,3,2,2,0,1,2,10,18,41,190,249,23,4,7,37,24,0,1,0,153,351243,409803,234835,107273,23089,42176,1168420,962747,1416,0,0,3651,368,1640,0,57,1615,7331,1025,11631,978231,990887,3130802,35714,4929,3343,80791,65426,0,19829,0,780856,16968,31689,89040,138518,81128,233325,4631,1038182,1134538,41609,321175,3130802,0,425,1246,5886,9065,7082,0,483538,487849,0,16146,1011237
Ellis County Sheriff's Office,1984,Texas,31203,TX07000,115,25,79,3,17,17,256,28,4,3,1,1,1,1,0,1,0,5,18,27,160,205,15,5,0,33,52,0,0,0,100,70811,564287,410609,20934,4722,38113,1109476,798760,0,0,77440,14959,701,1496,0,8799,0,103395,1560,8078,1049808,1059446,3071078,26187,2546,0,52781,422257,0,0,0,555675,59595,6526,126200,221908,125754,352543,239820,815186,838093,0,285454,3071078,293,1203,78824,15965,3226,1150,1907,123191,13099,0,3675,242533
Ellis County Sheriff's Office,1983,Texas,30053,TX07000,76,14,74,0,8,6,178,20,2,2,0,1,0,2,0,0,0,3,9,53,95,157,6,5,0,31,45,0,3,0,67,24786,349566,252101,17594,0,28387,672433,198775,0,0,0,2490,0,254,0,0,0,2744,633,31174,446654,478461,1352413,19965,2261,0,56755,104039,0,3120,0,292321,5476,398,51209,142173,94751,126164,125536,198775,409720,0,198212,1352413,489,0,10071,10233,6883,0,841,25392,52020,0,0,105930
Ellis County Sheriff's Office,1982,Texas,29205,TX07000,87,50,103,2,8,6,256,23,4,6,0,0,2,2,0,0,2,6,37,44,118,199,24,1,0,42,60,0,0,0,72,176266,406434,569738,38762,679,14487,1206366,343034,0,0,0,0,2008,553,0,0,947,3508,2371,16833,819745,838949,2391857,53646,947,0,198697,250863,0,0,0,334796,31076,32292,63397,316751,38222,219647,130801,494595,697009,537,367530,2391857,1168,2002,1522,14651,13419,3079,11209,147141,11980,0,15582,221753
Ellis County Sheriff's Office,1981,Texas,28200,TX07000,96,51,57,7,44,14,269,28,4,6,0,4,0,7,1,0,3,15,38,64,118,220,23,5,1,35,36,1,0,1,118,190994,607205,145861,68561,17798,29560,1059979,190177,0,0,0,7875,0,7212,174,0,419,15680,4062,24064,728871,756997,2022833,12151,3847,586,38407,139870,312,0,134,561690,12352,5429,76262,139792,43226,306565,51628,193528,954556,16672,222823,2022833,0,332,1699,6635,0,0,0,113938,3160,0,3519,129283
Ellis County Sheriff's Office,1980,Texas,27083,TX07000,83,38,22,6,40,32,221,36,3,7,1,3,0,3,1,1,3,12,49,59,124,232,24,12,4,27,23,0,0,2,140,275243,369332,132524,264010,20658,69442,1131209,363845,0,7,97868,9118,0,906,924,739,11540,121096,4293,22336,712039,738668,2354824,140796,13769,832,25280,87715,0,0,4463,465814,3439,9029,338991,80124,338381,149980,130557,363845,778186,15093,147200,2354824,0,0,4637,3328,133748,17289,0,109903,132654,0,31695,433254
Ellis County Sheriff's Office,1979,Texas,24483,TX07000,69,36,40,9,38,33,225,18,3,6,1,0,0,2,1,7,3,14,39,53,101,193,17,13,4,15,45,5,6,9,79,74736,301595,103298,96644,27063,49957,653294,345930,0,0,6025,0,0,1763,840,3816,16491,28936,3623,22176,620029,645829,1673988,14883,4908,3741,11718,181650,2721,848,894,424466,23998,1121,74644,141298,53337,105582,59261,345930,598084,26975,243757,1673988,0,0,7864,35863,8124,7364,85648,159121,148016,12196,73057,537253
