agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Brunswick Police,2023,New Jersey,44116,NJ01215,1760130,12407002,14460501,7020001,210002,2720512,38578148,8460589,2264974,135,1903396,2116399,8431651,1533670,2750,5066056,5762960,24816882,8794828,8740152,2115854,19650834,100338,2300580,8360550,9000007,10190079,3762,2648,4005091,510012,5002640,6180,40906,5286075,1036202751,150569245,615805206,111189000,2005010,624400004,65631171,1567102000,837801018,266400991,31541816,200015092,946194002,811072402,422665401,410900,342801151,500268021,904608792,469102444,301367,1023845871,606385,346352010,176505024,359011051,817414418,589516292,102029000,153200006,400132033,502210564,95531406,856507736,1010134763,7532970,9500322,560517200,10441754,712400018,801001109,1206008999,320143987,112222050,1472158197,1006365060,185693008,540116757,1558005423,1623405472,171201790,967390,44331255,91,915503113,1097305001,1,1
North Brunswick Police,2023,New Jersey,44116,NJ01215,1760130,12407002,14460501,7020001,210002,2720512,38578148,8460589,2264974,135,1903396,2116399,8431651,1533670,2750,5066056,5762960,24816882,8794828,8740152,2115854,19650834,100338,2300580,8360550,9000007,10190079,3762,2648,4005091,510012,5002640,6180,40906,5286075,1036202751,150569245,615805206,111189000,2005010,624400004,65631171,1567102000,837801018,266400991,31541816,200015092,946194002,811072402,422665401,410900,342801151,500268021,904608792,469102444,301367,1023845871,606385,346352010,176505024,359011051,817414418,589516292,102029000,153200006,400132033,502210564,95531406,856507736,1010134763,7532970,9500322,560517200,10441754,712400018,801001109,1206008999,320143987,112222050,1472158197,1006365060,185693008,540116757,1558005423,1623405472,171201790,967390,44331255,91,915503113,1097305001,1,1
North Brunswick Police,2022,New Jersey,43419,NJ01215,9680053,10514009,14299803,3350001,14140002,1368026,53351894,8101498,1606341,20100,1993786,7430881,3345821,2148170,1927,3705951,2424902,21051438,6532891,9553217,1700625,17786733,673,6900026,1520730,100003,12390080,4203610,301429,19500026,120007,4000395,2060,5469,7162184,446556868,268255654,948331700,729591077,1051889,768076647,996097880,1642227005,1325401036,1744783093,32800982,16120,29529892,220079836,527828606,104221288,851784228,512670006,703932110,669472237,313532,1012616104,105203339,297671900,183040321,1103947686,745995955,683998596,837130760,355869664,398784436,314106414,319283308,1236063995,687287683,6899759,21206,362549853,573479289,1006285480,322763987,1321254923,281226327,5530670,11526447,873633970,105632282,939716802,999518332,355313140,135264854,4282673,654198574,116,500636131,1076164197,1,1.04116338383745
North Brunswick Police,2022,New Jersey,43419,NJ01215,9680053,10514009,14299803,3350001,14140002,1368026,53351894,8101498,1606341,20100,1993786,7430881,3345821,2148170,1927,3705951,2424902,21051438,6532891,9553217,1700625,17786733,673,6900026,1520730,100003,12390080,4203610,301429,19500026,120007,4000395,2060,5469,7162184,446556868,268255654,948331700,729591077,1051889,768076647,996097880,1642227005,1325401036,1744783093,32800982,16120,29529892,220079836,527828606,104221288,851784228,512670006,703932110,669472237,313532,1012616104,105203339,297671900,183040321,1103947686,745995955,683998596,837130760,355869664,398784436,314106414,319283308,1236063995,687287683,6899759,21206,362549853,573479289,1006285480,322763987,1321254923,281226327,5530670,11526447,873633970,105632282,939716802,999518332,355313140,135264854,4282673,654198574,116,500636131,1076164197,1,1.04116338383745
North Brunswick Police,2021,New Jersey,42801,NJ01215,5620000,4389001,15138900,70000,190000,6339000,31746901,59,420176,90,1340710,2320289,183660,24170,4282,930164,2343151,7146426,73665,2500000,819810,3393475,3700001,3200006,110000,26,4150000,5003706,727,9300010,1222000,4001600,1000000,1065,2000002,935685384,546848739,1012037045,922078,8996,73541360,340751313,973017394,402565856,1911625835,14691552,1132373,12385084,1013338403,794549834,338020,301811936,461322593,982992805,157429114,224898295,678364556,1490870,242428999,10630031,570339331,1135734633,148656997,449811109,278422641,345241970,450939931,46441267,428779977,697359320,8196938,33780,5971,202891056,44147331,224911856,2184883922,551155738,15017528,1072849226,1014702076,116736230,49711518,1900381812,561674338,85317766,125369,271443106,11244924,193734251,1783456662,1,1.12448560525052
North Brunswick Police,2021,New Jersey,42801,NJ01215,5620000,4389001,15138900,70000,190000,6339000,31746901,59,420176,90,1340710,2320289,183660,24170,4282,930164,2343151,7146426,73665,2500000,819810,3393475,3700001,3200006,110000,26,4150000,5003706,727,9300010,1222000,4001600,1000000,1065,2000002,935685384,546848739,1012037045,922078,8996,73541360,340751313,973017394,402565856,1911625835,14691552,1132373,12385084,1013338403,794549834,338020,301811936,461322593,982992805,157429114,224898295,678364556,1490870,242428999,10630031,570339331,1135734633,148656997,449811109,278422641,345241970,450939931,46441267,428779977,697359320,8196938,33780,5971,202891056,44147331,224911856,2184883922,551155738,15017528,1072849226,1014702076,116736230,49711518,1900381812,561674338,85317766,125369,271443106,11244924,193734251,1783456662,1,1.12448560525052
North Brunswick Police,2020,New Jersey,41383,NJ01215,3160166,8835001,7827801,6460001,210002,3196172,29689143,4952975,373373,30160,124202,870076,2090733,4605170,8205,2916128,4300000,14914514,4288043,9750033,1087123,15125199,100380,2400006,9000120,9000011,7040012,9001565,194,1100249,500009,4001030,1019510,1005003,3239048,1262907056,1947726071,1073456945,2004994965,128335556,252768968,955034466,1055342792,1265610803,1995429486,12025595,7299,12782080,1060760108,783113799,3190987,155414703,191901927,728433437,116671907,236353,857243252,1413683,223689389,579144701,1055472441,868040611,820178410,120099988,106311547,552178503,120223833,154935184,590860140,89699,1560787,148,330531620,424568952,387347565,94187582,3127074570,565174137,2478243,1746135727,25520600,132506522,822860321,992480494,2981276122,154775415,183131,639392194,11880,204503881,966175097,1,1.17731235192711
North Brunswick Police,2020,New Jersey,41383,NJ01215,3160166,8835001,7827801,6460001,210002,3196172,29689143,4952975,373373,30160,124202,870076,2090733,4605170,8205,2916128,4300000,14914514,4288043,9750033,1087123,15125199,100380,2400006,9000120,9000011,7040012,9001565,194,1100249,500009,4001030,1019510,1005003,3239048,1262907056,1947726071,1073456945,2004994965,128335556,252768968,955034466,1055342792,1265610803,1995429486,12025595,7299,12782080,1060760108,783113799,3190987,155414703,191901927,728433437,116671907,236353,857243252,1413683,223689389,579144701,1055472441,868040611,820178410,120099988,106311547,552178503,120223833,154935184,590860140,89699,1560787,148,330531620,424568952,387347565,94187582,3127074570,565174137,2478243,1746135727,25520600,132506522,822860321,992480494,2981276122,154775415,183131,639392194,11880,204503881,966175097,1,1.17731235192711
North Brunswick Police,2019,New Jersey,41706,NJ01215,5610100,11533006,13259302,5220002,6900001,2297812,44820223,8709430,4430851,25090,259705,7430293,4736849,5244370,4016,165285,8233000,26073518,5050037,100131,458640,5608808,2000379,5400038,14320200,100125,10200109,11221918,300556,10900026,2981011,5001057,14370,1011547,455580,1318291648,2266400523,722735241,16082640,3593384,287947474,798656511,1422949081,1516014768,996256917,26351989,1073873094,1051540968,1098416319,720994327,957523615,1091009983,287233577,743455023,323583369,954065838,93682494,1783842,269475223,456475114,1556191867,1463695817,1023053008,837908025,7508597,1257472105,5256632,90628702,504033525,1013163335,16990473,24015710,494629131,262854821,1008102355,524412514,1100845758,1085259653,22358846,1563558179,719075710,496413799,854038308,1847357334,2462898329,921099059,48769956,1553674161,1192050,1072797379,447558064,1,1.19183549339627
North Brunswick Police,2019,New Jersey,41706,NJ01215,5610100,11533006,13259302,5220002,6900001,2297812,44820223,8709430,4430851,25090,259705,7430293,4736849,5244370,4016,165285,8233000,26073518,5050037,100131,458640,5608808,2000379,5400038,14320200,100125,10200109,11221918,300556,10900026,2981011,5001057,14370,1011547,455580,1318291648,2266400523,722735241,16082640,3593384,287947474,798656511,1422949081,1516014768,996256917,26351989,1073873094,1051540968,1098416319,720994327,957523615,1091009983,287233577,743455023,323583369,954065838,93682494,1783842,269475223,456475114,1556191867,1463695817,1023053008,837908025,7508597,1257472105,5256632,90628702,504033525,1013163335,16990473,24015710,494629131,262854821,1008102355,524412514,1100845758,1085259653,22358846,1563558179,719075710,496413799,854038308,1847357334,2462898329,921099059,48769956,1553674161,1192050,1072797379,447558064,1,1.19183549339627
