agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blasdell Village Police Blasdell,2023,New York,2543,NY01429,2,0,5000000,4600014,110000,0,9710016,140000,0,0,10190,0,286516,5000,25269,2945,20000,349920,500,3600000,185001,3785501,3,2000000,0,0,1,25000,2865,10,0,110,1000000,250,14000,102000036,440032526,900000000,10010000,102000,0,300000,200000000,40000000,220000000,910006500,0,870000000,128320,1614002,0,100651,27020002,5100100,10000000,100100,23195,190000,10000000,65700200,102000000,400000200,440031767,10000,1,400000446,0,10000014,0,15000,100000,10,3001000,27,20000001,500000000,327,500001900,365000,420027000,500000000,7440008,252,690001005,377500471,8046000,102690,252690286,10000,0,0,1,1
Blasdell Village Police Blasdell,2023,New York,2543,NY01429,2,0,5000000,4600014,110000,0,9710016,140000,0,0,10190,0,286516,5000,25269,2945,20000,349920,500,3600000,185001,3785501,3,2000000,0,0,1,25000,2865,10,0,110,1000000,250,14000,102000036,440032526,900000000,10010000,102000,0,300000,200000000,40000000,220000000,910006500,0,870000000,128320,1614002,0,100651,27020002,5100100,10000000,100100,23195,190000,10000000,65700200,102000000,400000200,440031767,10000,1,400000446,0,10000014,0,15000,100000,10,3001000,27,20000001,500000000,327,500001900,365000,420027000,500000000,7440008,252,690001005,377500471,8046000,102690,252690286,10000,0,0,1,1
Blasdell Village Police Blasdell,2022,New York,2546,NY01429,200000,0,710000,0,100000,2,1010002,0,0,0,20,0,10,0,10,76,5000000,5000116,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,1000000,0,25,105261723,33992,0,10728148,0,104116,4008,520581692,20823270,404283742,10412677,0,10411634,43094,313296474,0,106095,20823268,80690333,32119890,104220,572650352,0,20823268,198992352,217603251,0,21116,93716157,0,1,31,10515750,72881437,791285216,105938,10,1041,31270,10723986,551816593,3517,812107443,551817,104116338,10619867,41647,10,156182504,36263836,29171284,0,10568259,0,52058,733770306,1,1.04116338383745
Blasdell Village Police Blasdell,2022,New York,2546,NY01429,200000,0,710000,0,100000,2,1010002,0,0,0,20,0,10,0,10,76,5000000,5000116,0,0,0,0,0,0,0,0,100000,0,0,10,100000,100,1000000,0,25,105261723,33992,0,10728148,0,104116,4008,520581692,20823270,404283742,10412677,0,10411634,43094,313296474,0,106095,20823268,80690333,32119890,104220,572650352,0,20823268,198992352,217603251,0,21116,93716157,0,1,31,10515750,72881437,791285216,105938,10,1041,31270,10723986,551816593,3517,812107443,551817,104116338,10619867,41647,10,156182504,36263836,29171284,0,10568259,0,52058,733770306,1,1.04116338383745
Blasdell Village Police Blasdell,2021,New York,2675,NY01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Blasdell Village Police Blasdell,2021,New York,2675,NY01429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Blasdell Village Police Blasdell,2020,New York,2671,NY01429,600000,5080000,8000,2600000,110000,340000,8738000,73800,0,8000000,8034,6000001,400,4000,0,10004,0,6022439,670452,0,2,670454,0,100000,0,4,15000,0,1050,10,100000,100,845,35,7380,30610121,353229025,1190263,11784897,0,5,0,0,1,118,235,1177,11784897,23607,589833488,117731,60,0,139,10595811,117731,29444587,0,0,58865735,706387411,235462,41218661,1177,158937182,706387452,0,11773132,1353909,47,118438,11773,0,19284,452676599,882986619,0,47,0,59,0,11773125,117907832,11774301,65046744,29433,117731,87,0,1177,29444582,1,1.17731235192711
Blasdell Village Police Blasdell,2020,New York,2671,NY01429,600000,5080000,8000,2600000,110000,340000,8738000,73800,0,8000000,8034,6000001,400,4000,0,10004,0,6022439,670452,0,2,670454,0,100000,0,4,15000,0,1050,10,100000,100,845,35,7380,30610121,353229025,1190263,11784897,0,5,0,0,1,118,235,1177,11784897,23607,589833488,117731,60,0,139,10595811,117731,29444587,0,0,58865735,706387411,235462,41218661,1177,158937182,706387452,0,11773132,1353909,47,118438,11773,0,19284,452676599,882986619,0,47,0,59,0,11773125,117907832,11774301,65046744,29433,117731,87,0,1177,29444582,1,1.17731235192711
Blasdell Village Police Blasdell,2019,New York,2665,NY01429,6400008,1000000,5010000,10000,120000,0,12540008,0,750,0,48,4020010,3346,10020,0,30036,20000,4083460,20000,0,10000,30000,3000008,5000000,0,3,4090000,2076,0,10,0,110,0,48,100,3575633,481547673,715101296,12371252,0,38138736,479,537517808,23836712,405224068,7239,4,11977947,94719,0,119,119184,13110192,3635098,11919547,126244,479133765,60,1,1191839,595917756,441,430264541,11918,71510130,4006,476734235,238367,1191875,143,122044,0,4767342,11918372,11918355,1084571491,300,607836102,476734,791395453,0,19343490,9653891,1024978526,375313572,12697818,119779,24981233,0,123951,884341938,1,1.19183549339627
Blasdell Village Police Blasdell,2019,New York,2665,NY01429,6400008,1000000,5010000,10000,120000,0,12540008,0,750,0,48,4020010,3346,10020,0,30036,20000,4083460,20000,0,10000,30000,3000008,5000000,0,3,4090000,2076,0,10,0,110,0,48,100,3575633,481547673,715101296,12371252,0,38138736,479,537517808,23836712,405224068,7239,4,11977947,94719,0,119,119184,13110192,3635098,11919547,126244,479133765,60,1,1191839,595917756,441,430264541,11918,71510130,4006,476734235,238367,1191875,143,122044,0,4767342,11918372,11918355,1084571491,300,607836102,476734,791395453,0,19343490,9653891,1024978526,375313572,12697818,119779,24981233,0,123951,884341938,1,1.19183549339627
